network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.608179699964573,2.4264884607064396,12.992720781821534,12.999127930639043,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,23.998524292448476,12.007235158081052,0.5003322292554181
GNEO2,4,KNEG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.602456031864838,2.425716142592106,12.992720786617994,12.999127935423594,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.514916975608365,11.789410524787924,0.48090762601880505
GNEO2,4,KNEG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277314875457,2.425428535253183,12.99272078844749,12.999127937248552,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.25421309276634,11.550264215159347,0.4573598936831547
GNEO2,4,KNEG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.586476030955094,2.423656214075486,12.992720800098013,12.999127948870154,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.739666376264715,11.271662357774085,0.4956828377015794
GNEO2,4,KNEG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.589389924155068,2.4240247639680494,12.992720797628582,12.999127946406846,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.29040355068586,10.978883431420343,0.4925385673909224
GNEO2,4,KNEG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.59063041225773,2.424194089029728,12.992720796595098,12.999127945375928,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.15495927192556,10.649898886850485,0.48070044977901993
GNEO2,4,KNEG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.597357200169794,2.4250412296331216,12.992720790901371,12.999127939696338,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.045026432886548,10.287966114036186,0.46667969055771696
GNEO2,4,KNEG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396104669599,2.4250461773314367,12.992720790868558,12.999127939663605,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,19.354589201473658,9.876568605857273,0.5102959563257107
GNEO2,4,KNEG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.595860406772173,2.4248483176049205,12.99272079216716,12.999127940958989,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,19.47610534842193,9.416135782069412,0.4834711875715112
GNEO2,4,KNEG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600639066439252,2.42547811469002,12.992720788143746,12.999127936945559,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.87475681037906,13.697453860182229,0.5506567949426918
GNEO2,4,KNEG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600627771341887,2.4254783499590893,12.992720788154342,12.99912793695613,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.134875441697535,13.685787038209963,0.5444939271712447
GNEO2,4,KNEG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601010859583468,2.425530060116712,12.99272078783338,12.999127936635963,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.344084004487517,13.673139586356776,0.5395002472346508
GNEO2,4,KNEG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596172634736,2.425608410703001,12.992720787342543,12.99912793614635,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.525454658936024,13.659155031701198,0.5351189710119174
GNEO2,4,KNEG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60123971069456,2.425556899945788,12.99272078764059,12.999127936443653,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.55188764259719,13.642497284058681,0.5339134812613792
GNEO2,4,KNEG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808239313466,2.4254994298517634,12.992720788002451,12.999127936804618,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.535936929110363,13.623837957516326,0.5335162753313928
GNEO2,4,KNEG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60361801229026,2.4258811642072335,12.992720785650988,12.999127934458988,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.573608174272994,13.60629304163426,0.5320443227609222
GNEO2,4,KNEG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305358439928,2.4259727981694206,12.992720785074745,12.999127933884177,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.646295580191275,13.584198380750596,0.529674874029089
GNEO2,4,KNEG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603952664122044,2.4259248800312485,12.992720785369972,12.999127934178674,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.787488556933603,13.558361645864716,0.5257728613599022
GNEO2,4,KNEG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030584542054,2.4259355341317073,12.992720785304797,12.99912793411366,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.87074244825537,13.529947574422582,0.5229825777703954
GNEO2,4,KNEG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964151155991,2.425786289441667,12.992720786194042,12.999127935000697,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.728369308258888,13.497011333796985,0.5245964550681571
GNEO2,4,KNEG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60328563287164,2.425829680108951,12.992720785924776,12.999127934732101,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.85240448737527,13.461710493508415,0.5207140596953869
GNEO2,4,KNEG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615407958376496,2.4274814653580363,12.992720775776705,12.999127924609219,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,26.052931979563976,13.434101544238008,0.515646436830057
GNEO2,4,KNEG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192047184155,2.426624346538829,12.992720780979676,12.99912792979927,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,26.272721273767946,13.38328979177236,0.5093986897023466
GNEO2,4,KNEG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151382222054,2.4266184355188924,12.992720781007296,12.999127929826827,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,23.990590508861263,13.333445649476221,0.5557781349546742
GNEO2,4,KNEG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605029923683139,2.4260598988582784,12.99272078445861,12.999127933269575,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.20631588392518,13.273604105981594,0.5483529244859714
GNEO2,4,KNEG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602077932006534,2.4256662017846358,12.992720786934441,12.99912793573926,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.446960917580263,13.208366489095795,0.5402866447746236
GNEO2,4,KNEG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594766743002,2.4254713985943845,12.992720788180376,12.999127936982099,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.71461436884457,13.137258009319254,0.53155828423041
GNEO2,4,KNEG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600405960067286,2.425444361993471,12.992720788338449,12.99912793713978,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.67239007164444,13.059234842046484,0.5293056247945448
GNEO2,4,KNEG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60031211710071,2.4254318708224982,12.992720788417211,12.999127937218345,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.682040117955367,12.972121219568944,0.5255692462039293
GNEO2,4,KNEG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478368967914,2.425743613343644,12.992720786610453,12.999127935416077,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.949365058654934,12.877021210324479,0.516126209226212
GNEO2,4,KNEG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040266268772,2.425533706137722,12.992720787809771,12.999127936612416,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.10036030052432,12.766805840625244,0.5086303817064554
GNEO2,4,KNEG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574059606215,2.4254682022828424,12.992720788198811,12.99912793700049,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.034546001516407,12.644747773538471,0.5050919546442961
GNEO2,4,KNEG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601782881328527,2.425634110954391,12.992720787186524,12.999127935990716,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.291226990085427,12.510048008951644,0.4946398217000617
GNEO2,4,KNEG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756711061029,2.42562602105407,12.992720787207137,12.999127936011277,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,23.27470127773478,12.358090815911046,0.5309666778723874
GNEO2,4,KNEG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033817381603,2.4277178476207157,12.992720774423713,12.999127923259582,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,23.737337586633902,12.203670804972727,0.5141128721969397
GNEO2,4,KNEG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604038882106815,2.425927158444281,12.99272078528932,12.999127934098219,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.229797156565983,12.000778088277926,0.4952900765422157
GNEO2,4,KNEG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601923753842744,2.425644510043608,12.992720787063531,12.99912793586803,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.441027991161103,11.78654734906132,0.48224433740364064
GNEO2,4,KNEG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562762088588,2.425466850162275,12.992720788208363,12.999127937010016,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.097052994285722,11.548176459171813,0.46014073691445706
GNEO2,4,KNEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650459976103,2.4235341757369775,12.992720800779885,12.999127949550322,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.93584492261133,11.268397360068262,0.49130073028002114
GNEO2,4,KNEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516549678966,2.424541206114084,12.99272079414086,12.999127942927787,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.5476183906589,10.980529040210133,0.48699285440981127
GNEO2,4,KNEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371522039922,2.4241603869055792,12.992720796813575,12.999127945593864,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.18963108449672,10.647064293483657,0.4798216001401873
GNEO2,4,KNEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342572559235,2.4250393331309255,12.992720790913715,12.999127939708654,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,22.060041368618393,10.285285300880556,0.4662405264349111
GNEO2,4,KNEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379586359377,2.425044052431767,12.992720790882522,12.999127939677535,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,19.38317031961316,9.873774824298847,0.5093993738634136
GNEO2,4,KNEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595935370944838,2.4248578913624117,12.992720792103501,12.999127940895484,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,19.519251989914764,9.41329798122182,0.48225710627054236
GNEO2,4,KNEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60063365250011,2.4254774904642256,12.992720788148347,12.999127936950151,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.88655564292403,13.695220891060282,0.5503060000572731
GNEO2,4,KNEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60067858087796,2.425485316438398,12.992720788111846,12.999127936913741,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.17723627906798,13.683608869055309,0.5434912997353757
GNEO2,4,KNEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003461231098,2.4255290967859313,12.992720787839602,12.999127936642173,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.343288947433855,13.670900592149863,0.5394288255366364
GNEO2,4,KNEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014090752281,2.4255274435664433,12.992720787830153,12.999127936632744,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.447910158313665,13.656333728625462,0.536638711928336
GNEO2,4,KNEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923063405709,2.4255153426723477,12.992720787906501,12.999127936708904,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.410424650619156,13.639941585533627,0.5367852671915608
GNEO2,4,KNEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600997799875481,2.425525038938024,12.992720787843682,12.999127936646243,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.44705198026984,13.621789533913928,0.5352993165760603
GNEO2,4,KNEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796262013834,2.425497827247456,12.992720788012493,12.999127936814633,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.531329315279407,13.601204262898325,0.5327260517829201
GNEO2,4,KNEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60424294054023,2.4259645267460432,12.9927207851271,12.999127933936405,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.64528450866571,13.581888880277551,0.5296057010281224
GNEO2,4,KNEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.6041516424401,2.425951530526403,12.992720785203216,12.999127934012332,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.82036414547437,13.556311441956712,0.525024022340629
GNEO2,4,KNEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488197577577,2.4259968475898837,12.99272078492129,12.999127933731101,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.92866628313437,13.528153391552292,0.521745054058251
GNEO2,4,KNEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606981811200582,2.4263307573597483,12.99272078283134,12.99912793164634,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.77942232608169,13.498802084387325,0.5236270197850883
GNEO2,4,KNEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605699938071853,2.4261571941789697,12.992720783901122,12.999127932713465,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.99308381295483,13.461878361058677,0.5179023180908354
GNEO2,4,KNEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543584185064,2.4263994499767922,12.992720782358994,12.99912793117517,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,26.222005515358813,13.423894927161585,0.5119324271097003
GNEO2,4,KNEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301646330498,2.4265048723473077,12.992720781719383,12.999127930537151,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,26.470902137790024,13.380111152575044,0.5054648716891864
GNEO2,4,KNEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288173221983,2.4263608073524674,12.99272078256752,12.999127931383176,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.185901808043702,13.32927645913914,0.5511176124392481
GNEO2,4,KNEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457686136985,2.425716473414517,12.992720786615688,12.999127935421297,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.430371539552887,13.268712034549493,0.5431236284338691
GNEO2,4,KNEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600747326162496,2.4254912901185346,12.992720788052118,12.999127936854158,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.679401728515742,13.204715546908265,0.5350500669410845
GNEO2,4,KNEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886065268048,2.425509312336139,12.992720787935433,12.999127936737764,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.622996187762485,13.135228923019158,0.5334537203700379
GNEO2,4,KNEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601501349049666,2.4255903825973206,12.992720787418714,12.999127936222328,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.53754586387552,13.05800244903232,0.5321641586111705
GNEO2,4,KNEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492557728888,2.425455394575757,12.992720788265427,12.99912793706694,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.725535143687733,12.969950917957036,0.524556934464093
GNEO2,4,KNEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602515589938204,2.4257486117507083,12.992720786579346,12.999127935385046,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,24.98027917168413,12.874688977818222,0.5153941190702166
GNEO2,4,KNEG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074636631289,2.425538468566264,12.992720787781076,12.999127936583792,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.125749076750058,12.764450514635191,0.5080226852399274
GNEO2,4,KNEG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600675114623451,2.425481887525911,12.992720788114191,12.99912793691608,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.11035868864463,12.642436633701505,0.5034749519296452
GNEO2,4,KNEG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607781842802902,2.4264659663582786,12.992720782171919,12.999127930988562,2,1.2482629362378694,11.449758122575558,13.602413724710573,2.425722455533109,True,True,25.46069079520042,12.513658469269094,0.491489353919181
