network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,1.2,1.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600499976092213,2.4254648705550768,12.309986009445177,12.320766599455116,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.157742452327334,13.139251396252229,0.5222746604211588
GNEO1,4,KmiEN,1.2,1.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600321214043511,2.4254382363887497,12.310082410700284,12.320862383428338,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.374463924185456,13.061250643348771,0.5147399638618395
GNEO1,4,KmiEN,1.2,1.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601485337549287,2.425596811618548,12.309473756548437,12.320257626644649,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.686934942898546,12.97541937912776,0.5051369269230375
GNEO1,4,KmiEN,1.2,1.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.60373048150957,2.4258997041076014,12.308297390793362,12.319088793460278,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.406681345818857,12.880411198921529,0.5502878006762953
GNEO1,4,KmiEN,1.2,1.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602878799906549,2.425777447712348,12.30876177441092,12.319550203510802,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.23760348494014,12.770806483954036,0.549575023613367
GNEO1,4,KmiEN,1.2,1.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606085071817189,2.4262093792424504,12.307095999097077,12.317895094582209,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.743804351037163,12.652470248369278,0.5328746000982189
GNEO1,4,KmiEN,1.2,1.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607844271924414,2.426446126624712,12.306170531640099,12.316975553129978,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.986041679613948,12.518347359171251,0.5219013427217863
GNEO1,4,KmiEN,1.2,1.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603470486586602,2.4258549576288657,12.30846054827684,12.31925090620468,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.276255600348257,12.36203665632285,0.5092233687037596
GNEO1,4,KmiEN,1.2,1.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600378657176584,2.425444428841338,12.31006097869551,12.32084108865817,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.62670386162252,12.189137498934379,0.49495610811033247
GNEO1,4,KmiEN,1.2,1.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602103270220963,2.4256928765722687,12.30910380083726,12.319890039854482,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.7211837004848,12.001119736052505,0.4854589440964817
GNEO1,4,KmiEN,1.2,1.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603289631634599,2.4258543796442646,12.308489943283584,12.319280112987677,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.189171607379677,11.79025501366331,0.4680683905543411
GNEO1,4,KmiEN,1.2,1.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605874557566993,2.426183035727164,12.30717506636331,12.317973655560516,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.437070425682897,11.555898755365652,0.49306071729436046
GNEO1,4,KmiEN,1.2,1.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595093905087086,2.4247451577048733,12.312751473124358,12.32351435516327,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.880333739361376,11.28031963137901,0.4723685922691245
GNEO1,4,KmiEN,1.2,1.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594643960212508,2.424685006433888,12.312975778457378,12.32373722421189,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.939380630924564,10.984158175326947,0.4588321788550269
GNEO1,4,KmiEN,1.2,1.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594403875559609,2.4246577964472773,12.313091298788269,12.323852004836567,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,21.25721718860022,10.65368259869346,0.5011795525336589
GNEO1,4,KmiEN,1.2,1.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592706334170325,2.424432626843321,12.313951582646057,12.324706780076852,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,20.995587582094053,10.283298042679622,0.48978377015986274
GNEO1,4,KmiEN,1.2,1.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594762303055345,2.4247013732431313,12.312919629684634,12.3236814349741,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,21.097553741703624,9.87392765807498,0.46801291651918603
GNEO1,4,KmiEN,1.2,1.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596063794166085,2.424885289454223,12.312228809105573,12.322995037895835,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,18.54915785434109,9.416342001139341,0.5076425611923735
GNEO1,4,KmiEN,1.2,1.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609097604314506,2.4266406877910436,12.305435710347902,12.316245437086403,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.711432114136365,13.705987234195426,0.5330697711956603
GNEO1,4,KmiEN,1.2,1.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605392576266544,2.4261183619064286,12.307447228969954,12.3182440754404,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.440405269117107,13.690591459791815,0.5177905300787006
GNEO1,4,KmiEN,1.2,1.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607320369702853,2.4263755423037314,12.30644826234911,12.317251505458254,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.462927872038005,13.679501178257757,0.5169307509889022
GNEO1,4,KmiEN,1.2,1.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605144788290133,2.426084884285482,12.307578139693117,12.318374147908738,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.35741836365873,13.66273307658874,0.5183638582535359
GNEO1,4,KmiEN,1.2,1.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604929644418998,2.4260566968519486,12.307686786395012,12.318482098918018,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.381663604183778,13.646218528218087,0.5172614863474334
GNEO1,4,KmiEN,1.2,1.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608661971413555,2.4265580736946664,12.305739894055934,12.31654767302838,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.413474414454694,13.631757395325744,0.516091036772724
GNEO1,4,KmiEN,1.2,1.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609176374498709,2.4266282488848536,12.305467477281143,12.316277000607847,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.45247285366341,13.611897487314286,0.5145793953788774
GNEO1,4,KmiEN,1.2,1.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60815543866096,2.4264889049728193,12.306007238829155,12.316813305924656,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.498451330030353,13.588080105459307,0.5127877073351872
GNEO1,4,KmiEN,1.2,1.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608453000291126,2.42652947490362,12.305849982216108,12.316657056265914,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.551599685706012,13.56289914030167,0.5108128813648551
GNEO1,4,KmiEN,1.2,1.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60720000372468,2.4263590825491974,12.306511184052994,12.317314024258382,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.612751311105068,13.53314273410344,0.5085209934102634
GNEO1,4,KmiEN,1.2,1.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601810599625141,2.4256345397481693,12.309319205117655,12.320104064846195,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.802377900458723,13.495848845339138,0.566995822929063
GNEO1,4,KmiEN,1.2,1.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601256471787089,2.425560720436101,12.309610146273796,12.320393143031723,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.207599200486385,13.4596653033827,0.5560099203522944
GNEO1,4,KmiEN,1.2,1.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601123618425664,2.4255440365099243,12.309677181131148,12.320459748647746,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.35480079895602,13.419697065992525,0.5510082868987278
GNEO1,4,KmiEN,1.2,1.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600913097618664,2.425516796642054,12.309777850676364,12.320559773580122,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.523491864690705,13.374944058661839,0.5453931329379438
GNEO1,4,KmiEN,1.2,1.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600255890354015,2.4254283684494187,12.310123105563532,12.320902817711973,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.715479368632256,13.324478637138819,0.5391147158589864
GNEO1,4,KmiEN,1.2,1.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59993891933095,2.425386851738403,12.310283915986275,12.32106259842446,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.931837289578766,13.268473732567879,0.5321899697345592
GNEO1,4,KmiEN,1.2,1.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600311848874727,2.4254392116391164,12.310085722540297,12.32086567406179,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.17212325556141,13.206587952064549,0.5246513302824682
GNEO1,4,KmiEN,1.2,1.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600420153529077,2.4254543899747616,12.310026235488742,12.320806567921037,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.096808817905803,13.137083129889891,0.5234563177019138
GNEO1,4,KmiEN,1.2,1.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600256466078333,2.4254297654778427,12.310115528037576,12.32089528870685,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.314975078305057,13.059085126872828,0.5158640325134852
GNEO1,4,KmiEN,1.2,1.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60855404440525,2.4265705088167957,12.305696034419604,12.31650409423652,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.83626663745784,12.980434084996002,0.5024113687608703
GNEO1,4,KmiEN,1.2,1.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608266124957591,2.4265230426079234,12.30586555993319,12.316672534234895,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.940951571824158,12.882854818219975,0.49662229169005223
GNEO1,4,KmiEN,1.2,1.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602633728554904,2.4257446860322434,12.308889372352775,12.31967698441041,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.115978132487218,12.768411152630069,0.5523630053398143
GNEO1,4,KmiEN,1.2,1.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603242969012802,2.4258263678004024,12.308571184614982,12.319360834110055,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.387681185081043,12.647437161660598,0.54077345511826
GNEO1,4,KmiEN,1.2,1.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605888120668835,2.426181431869276,12.30720102435139,12.317999447332959,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.904648785909664,12.514183652035403,0.5235041838143112
GNEO1,4,KmiEN,1.2,1.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603383792840818,2.425843360936652,12.308505779454649,12.319295847755692,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.200228096346557,12.359729817465654,0.5107278232361607
GNEO1,4,KmiEN,1.2,1.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600663273696615,2.4254820653175457,12.309914992511318,12.320696037260841,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.554068174344494,12.187173487211703,0.4963402968777925
GNEO1,4,KmiEN,1.2,1.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60067720068834,2.425486835196559,12.30989494767862,12.320676120780332,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.66261751537044,11.997394592547513,0.4864607167130739
GNEO1,4,KmiEN,1.2,1.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602645572377954,2.4257655495501176,12.30883209858692,12.319620077383124,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.122040090078087,11.787278883651666,0.4692007035012668
GNEO1,4,KmiEN,1.2,1.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604713624079517,2.426027862336173,12.30778093361222,12.31857564328652,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.33132570585507,11.55235556302783,0.4951435554358032
GNEO1,4,KmiEN,1.2,1.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595369655146083,2.42478209237581,12.312611806934145,12.323375583291387,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.904297134833612,11.278165870032632,0.471804956507086
GNEO1,4,KmiEN,1.2,1.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591716856459735,2.4243013315633313,12.314437768918458,12.325189853174237,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.501256636281106,10.978719196214994,0.46715455969559133
GNEO1,4,KmiEN,1.2,1.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595324674271854,2.424790671966747,12.312588014049977,12.323351942759134,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,21.436791224711936,10.652036116796646,0.4969044109790637
GNEO1,4,KmiEN,1.2,1.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59630189644574,2.42490448729998,12.312141040214449,12.322907831011364,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,21.30155715343954,10.284240959190267,0.4827929190861844
GNEO1,4,KmiEN,1.2,1.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596899809440774,2.424984488437503,12.311828926804953,12.32259771614383,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,21.337940068881117,9.873294445416127,0.46271075903035125
GNEO1,4,KmiEN,1.2,1.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596145709778822,2.4248942361148025,12.312192813019362,12.322959272301768,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,18.50226988411935,9.41351080189896,0.5087759967212808
GNEO1,4,KmiEN,1.2,1.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603198966328005,2.4258251176134094,12.30858767176577,12.319377215689403,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.923464647410103,13.697808148132381,0.5283941916884504
GNEO1,4,KmiEN,1.2,1.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605850516457991,2.426179412005011,12.307209937807691,12.318008303714121,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.488447271021908,13.688823883411663,0.5167846851629955
GNEO1,4,KmiEN,1.2,1.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602761071762702,2.4257620432469276,12.308821620718206,12.31960966660688,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.134782304720314,13.672672338498268,0.523159985764595
GNEO1,4,KmiEN,1.2,1.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61128711355051,2.4269108605661116,12.304332403433119,12.315149194927901,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.17205434955453,13.666692991644698,0.5221864821581084
GNEO1,4,KmiEN,1.2,1.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60900569940848,2.426599521208335,12.305550544813485,12.31635953623754,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.218347960093894,13.648091293796854,0.5205549683973291
GNEO1,4,KmiEN,1.2,1.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605168822865313,2.426088212484424,12.30756498479671,12.318361077246491,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.358364292293547,13.625995756178229,0.5169514923261794
GNEO1,4,KmiEN,1.2,1.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.6088762390285,2.426587322849493,12.305626582616151,12.316435087150714,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.400582143116324,13.60935210563654,0.5154943944743672
GNEO1,4,KmiEN,1.2,1.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60927389628906,2.4266415658674565,12.305415785775558,12.316225640096198,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.449445398195806,13.586961815257347,0.5136955278534556
GNEO1,4,KmiEN,1.2,1.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608157188402235,2.4264890982333926,12.306006195031248,12.316812268810466,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.505782157978985,13.56035011218369,0.5115996966760569
GNEO1,4,KmiEN,1.2,1.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607670521191393,2.426422904554123,12.306263171568524,12.317067599861266,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.570806327781828,13.531361813131385,0.509256725076623
GNEO1,4,KmiEN,1.2,1.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60171368384342,2.425621704815705,12.309369191396145,12.320153731049768,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.42221192057212,13.493490198696227,0.5106873807256956
GNEO1,4,KmiEN,1.2,1.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602731047473213,2.4257565046809235,12.308844102982802,12.319632004911782,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,26.524808524512487,13.458884674298838,0.5074074205610578
GNEO1,4,KmiEN,1.2,1.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601717875301972,2.425622677648959,12.30937150182345,12.320156026682813,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.307507024601588,13.418022301866888,0.5520114542510068
GNEO1,4,KmiEN,1.2,1.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600889715296953,2.42551364234195,12.309790054839455,12.320571899596839,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.480650200995317,13.372639195405982,0.5462534322255169
GNEO1,4,KmiEN,1.2,1.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600475952306837,2.42545737966182,12.310010590305797,12.320791022918199,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.676190923750333,13.322410562257698,0.5398892642476335
GNEO1,4,KmiEN,1.2,1.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600129176099692,2.4254118943364036,12.310186899089315,12.320966202751498,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,24.895469779095365,13.266365983365208,0.5328827333278494
GNEO1,4,KmiEN,1.2,1.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600256662795351,2.4254318099393104,12.310114411703685,12.320894179521131,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.138504853082544,13.204222024592681,0.52525884501733
GNEO1,4,KmiEN,1.2,1.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603410477448671,2.425872493843131,12.308423226146589,12.319213823057568,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.074246529119353,13.137777924895536,0.5239550432607538
GNEO1,4,KmiEN,1.2,1.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603202779818481,2.425826537444064,12.308566902902015,12.319356579813993,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.558157124649128,13.059718871996786,0.5109804595184041
GNEO1,4,KmiEN,1.2,1.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601601137083449,2.425612531419051,12.309412486826451,12.32019674924836,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.769367128082624,12.97106979161838,0.5033522836299277
GNEO1,4,KmiEN,1.2,1.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609993332648047,2.426762389322716,12.304963977972832,12.315776725334349,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,25.880798950649808,12.882227522582847,0.497752312328032
GNEO1,4,KmiEN,1.2,1.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603185353122695,2.4258256368331663,12.30858571978666,12.31937527620931,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.409179182862065,12.766578424169118,0.5453663421704069
GNEO1,4,KmiEN,1.2,1.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602988562628326,2.42579226720031,12.308703999768666,12.319492798814354,2,1.248234780032548,11.44972006003047,13.602123772708472,2.4256833459243623,True,True,23.304226212424883,12.644767937935788,0.5425954855859622
