network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.606767274591242,2.426329536736089,12.671987078057132,12.680019830091432,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.641369196190578,13.50288365371362,0.5266054066925444
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.603411702759377,2.4258545524738655,12.67230802253326,12.680339436251368,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.71160921324188,13.463876802877188,0.5236497136843182
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.603563199373044,2.425874966252307,12.67229358176387,12.680325055620607,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.793038104267954,13.424201052992833,0.5204583112204817
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.602550529798958,2.425733412099042,12.672391181773529,12.680422250098587,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.6596557903237,13.378644994925281,0.5213883266497437
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.604698673543586,2.4260256101815125,12.672187069610914,12.680218989420917,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.789573579315494,13.331015943196864,0.5169149424746206
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.616416146028389,2.4276306520419655,12.67106744842665,12.67910403063927,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.998191351290455,13.287156331952074,0.5110800267762684
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.610330553573304,2.4267830193024116,12.671647443809386,12.679681606027845,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.227973850751965,13.218763608784137,0.5039948447411293
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.610170643430854,2.4267600056579646,12.671666383965004,12.679700473200912,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.9443545689859,13.14899862432901,0.5491481754684817
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.605231937533425,2.426089215457113,12.672137466241125,12.680169593309113,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.164888140338306,13.066198811606133,0.5407100887752426
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.602090099297085,2.425669745810106,12.672436028598165,12.68046691141431,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.405392940631916,12.97602742010093,0.5316868878803206
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.601953993042256,2.425651884816703,12.672448889150523,12.680479718299623,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.35562942623269,12.878619164141327,0.5287738181083577
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.60057412154344,2.4254682207350253,12.672579553131618,12.680609837115012,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.574114020175138,12.768484032034447,0.519590819085141
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.601931712619571,2.4256651717133244,12.672448738869921,12.680479567476295,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.89434103572524,12.648287636523362,0.5080788287736608
GNEO2,4,KmaOE,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.60259229613411,2.4257614714190603,12.672385458747595,12.680416551494492,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.086261924296295,12.51305964094927,0.49880128329642637
GNEO2,4,KmaOE,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603535308171036,2.4258903269219245,12.672295531606773,12.68032699909365,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.306556508438824,12.362106974851004,0.48849423550488535
GNEO2,4,KmaOE,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.601402074978886,2.425580445308901,12.672500304285004,12.680530917893382,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.65890880778015,12.190168068810772,0.537985662602833
GNEO2,4,KmaOE,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602765829698226,2.4257623818833243,12.672370676322549,12.680401830063003,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.055957050957222,12.001783205019047,0.5205502065471953
GNEO2,4,KmaOE,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.606171096584632,2.4262140729293624,12.672047571026068,12.680080071574567,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.475103016018622,11.793150814352892,0.5023684371610911
GNEO2,4,KmaOE,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600716924413003,2.4254868207687847,12.67256608791004,12.680596428102957,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.655200439716708,11.550706557646786,0.4684896635048206
GNEO2,4,KmaOE,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.59354493383328,2.4245649257510236,12.673238966981033,12.681266495132713,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.885357564018296,11.278766768523369,0.453229041998228
GNEO2,4,KmaOE,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.59493354401686,2.424741169152269,12.673109036934783,12.681137108299094,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,21.971977308386606,10.984453085670582,0.49993011241086005
GNEO2,4,KmaOE,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593620025321412,2.4245749492714697,12.67323199354371,12.681259550999261,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,21.83239759167301,10.65289955939164,0.48793997611397066
GNEO2,4,KmaOE,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.59737582446855,2.425045483567168,12.672881446051282,12.6809104694478,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.026553165015493,10.287985217863428,0.46707195360024417
GNEO2,4,KmaOE,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.595123632506446,2.4247546089915124,12.673090799172087,12.681118944592926,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,19.529285305957366,9.874291364089595,0.5056145787924694
GNEO2,4,KmaOE,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596324386374617,2.4249090564226594,12.672980174648039,12.681008785352502,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,19.82163464806535,9.416600393862671,0.47506679247474476
GNEO2,4,KmaOE,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.604063575736498,2.4259324966349793,12.672248629111715,12.680280293014812,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.538642601845122,13.700905914472669,0.5162624976727371
GNEO2,4,KmaOE,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601105754733066,2.4255403323931244,12.672529219668197,12.680559713868691,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.672853353059896,13.68626862025589,0.5547096002399956
GNEO2,4,KmaOE,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600520574941106,2.425464941019491,12.672584372187849,12.680614636246164,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.9776738928583,13.672645352920382,0.5473946617915334
GNEO2,4,KmaOE,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60050548938642,2.4254631265336184,12.672585773057135,12.680616031257058,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.01353267597835,13.658055500365744,0.5460266519443775
GNEO2,4,KmaOE,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600574765598411,2.4254731226272366,12.672579069194398,12.680609355257484,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.109425024648182,13.641827763351682,0.5432951073137057
GNEO2,4,KmaOE,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601539814064138,2.4256028251633928,12.672487291061113,12.680517959626567,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.51554556311088,13.624576464702871,0.5339715912012719
GNEO2,4,KmaOE,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601551873596554,2.425604413272969,12.672486150986465,12.680516824309164,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.51602743888965,13.604209935872461,0.5331633213067456
GNEO2,4,KmaOE,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600630791249072,2.425478502601397,12.67257352710653,12.68060383561225,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.272241272205534,13.58049332071036,0.537367983094013
GNEO2,4,KmaOE,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600774318412949,2.425497206870846,12.672559920306254,12.680590285499164,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.362846136173715,13.55515694247374,0.5344493622559465
GNEO2,4,KmaOE,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60301569684895,2.4258024974163463,12.67234565039573,12.680376907425481,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.478235262116257,13.528924887327218,0.5309992920680601
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.607009832182626,2.4263621073868236,12.671963955527996,12.679996803838492,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.672944942852432,13.501095835254041,0.5258880843357576
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603454473469327,2.4258601742664623,12.672303954906,12.68033538555583,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.77723665118529,13.46188206275406,0.5222391463025597
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.602170403842319,2.425686269906495,12.672427089596104,12.680458008480446,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.887577696863442,13.420752698519467,0.5184244294956007
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.602910089736353,2.4257814616087487,12.67235699360162,12.680388204376088,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.777338558019935,13.376956728211464,0.5189425082850371
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.61666042387179,2.427658306029419,12.671045019732087,12.679081695925722,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.00173843953042,13.341021197873902,0.5130818936933678
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.603843999321255,2.4259049466108635,12.672268440817337,12.680300020743887,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.24267162484489,13.272409329648188,0.5057567887669911
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60931501040105,2.4266429588742957,12.671748131559935,12.679781880382683,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.97499787606973,13.215662768250919,0.5512268587703162
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.604840914745251,2.4260366262739783,12.672174673375569,12.68020664540151,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.200157689786707,13.141537335125259,0.5430351943810448
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601920073377682,2.4256472854691165,12.672452140899003,12.680482956532929,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.44367462077394,13.060760955074263,0.5343206845002886
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600549546489743,2.4254673664589017,12.672581860062945,12.680612134750628,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.704472815602436,12.972361172911626,0.525101720232571
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60045176794942,2.4254522630628506,12.672591094995948,12.680621330803746,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.623952478309285,12.874975243493184,0.5228638763348198
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602267140915641,2.42571608353169,12.672416988588996,12.680447950622419,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.939152959201948,12.768045451531627,0.5119678872982943
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601143229006695,2.425549940137212,12.672524285365231,12.680554798666629,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.12063356582048,12.645322290038624,0.5033838918475386
GNEO2,4,KmaOE,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601310596624336,2.425574898571223,12.672508603438564,12.680539182842464,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.321094966347612,12.509572921016824,0.49403759741205383
GNEO2,4,KmaOE,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.606531517465017,2.4262970086537083,12.672007853800068,12.680040516433268,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.344831535610666,12.362906816470755,0.4877880840951851
GNEO2,4,KmaOE,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61246668456438,2.427101165556341,12.671443600429086,12.679478616047897,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.326750582641505,12.199069638548357,0.5229648079499868
GNEO2,4,KmaOE,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.616236407306825,2.4275904982607024,12.671083323584595,12.679119835097008,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,23.721928708018126,12.013067456439552,0.5064119197179392
GNEO2,4,KmaOE,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.605080198025137,2.4260715874216885,12.672151505820525,12.680183574084074,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.195039138191337,11.789726216026324,0.4872786585997499
GNEO2,4,KmaOE,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.602521362738234,2.4257520564368167,12.672391813055727,12.680422878679755,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.937586536851775,11.550152489985797,0.4631624023807372
GNEO2,4,KmaOE,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.590013105864573,2.4241071284239366,12.67356958261244,12.681595727350308,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.48763607987002,11.272784761151128,0.5012881176622228
GNEO2,4,KmaOE,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.594598007651646,2.424692547857843,12.673141493559132,12.681169429887044,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.169191494336847,10.981618114844295,0.4953549216104505
GNEO2,4,KmaOE,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590083181091902,2.4241260705366083,12.673559168275034,12.681585352478022,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.182584271432795,10.64677538200584,0.47996100236693273
GNEO2,4,KmaOE,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59719654494175,2.425022056202839,12.672898223832723,12.680927176990103,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,22.2509277228762,10.285139128736235,0.462234170944795
GNEO2,4,KmaOE,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595722495082981,2.424831262508649,12.6730357035009,12.681064080696821,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,19.779215223071137,9.872114000318689,0.499115555848926
GNEO2,4,KmaOE,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.593392043477161,2.4245271607663796,12.67325416637455,12.68128162960464,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,20.225457561193014,9.410751367698232,0.465292384077126
GNEO2,4,KmaOE,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603217215912,2.425827117420094,12.672328390397805,12.680359721919068,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.800407145632015,13.69782647433953,0.511105163436744
GNEO2,4,KmaOE,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.602582277576788,2.425760891681574,12.672386878130185,12.680417965755062,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.77676270427492,13.68553179954365,0.5523535081192178
GNEO2,4,KmaOE,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600707773222096,2.425488854638322,12.672566761424662,12.680597098988082,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.82579809452661,13.670602348887837,0.5506611427691349
GNEO2,4,KmaOE,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600552689055869,2.4254689351988614,12.672581368899415,12.680611645504497,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.91822941074521,13.655869064648627,0.5480272630751188
GNEO2,4,KmaOE,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600960553486475,2.4255253059478203,12.672542321624531,12.680572760800063,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.335049961927457,13.639980218936525,0.538383790023472
GNEO2,4,KmaOE,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60096504822452,2.4255258835625515,12.672541899602408,12.680572340541428,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.334916010316327,13.62175739534193,0.5376673595363481
GNEO2,4,KmaOE,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60123896082745,2.4255625680696906,12.672515872574927,12.680546422001942,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.428013219800878,13.601651533639819,0.5349081509462237
GNEO2,4,KmaOE,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600644794500434,2.4254805967435837,12.672572104902969,12.680602419212764,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.275313886703298,13.578260761188618,0.5372143278636708
GNEO2,4,KmaOE,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600896595669616,2.425513373893114,12.672548310135292,12.6805787237034,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.432109844269906,13.553029256064388,0.5329101415122274
GNEO2,4,KmaOE,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603933116763871,2.4259250105661594,12.672258304161444,12.680289924935792,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.60361592997419,13.527594180241358,0.5283470200943213
GNEO2,4,KmaOE,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.604025938446178,2.4259367827316836,12.672249531965624,12.680281189276917,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.81513575289815,13.495822317994278,0.5227871914823908
GNEO2,4,KmaOE,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602550712286975,2.4257373592529885,12.67239090212641,12.68042197179047,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.94884965525138,13.458703720712988,0.5186628270432517
GNEO2,4,KmaOE,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603351621262206,2.425840253847501,12.672315049092838,12.68034643466152,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.860350870723956,13.419669159999076,0.5189283481528956
GNEO2,4,KmaOE,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.61401185765196,2.4272896054863136,12.671298875075358,12.679334494493727,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.105026942880116,13.385871238862364,0.512769868736459
GNEO2,4,KmaOE,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.612591679195143,2.4270841835175148,12.671432169162326,12.679467227705004,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,26.36292868142608,13.334625215890807,0.5058097063884134
GNEO2,4,KmaOE,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60676168579548,2.4262956304080405,12.671991745797603,12.680024479928884,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.10106067052467,13.273051263703087,0.5507247770192903
GNEO2,4,KmaOE,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603235266962937,2.425821843229228,12.672327326224648,12.680358662122694,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.340213447112703,13.207223029122439,0.5426091705325251
GNEO2,4,KmaOE,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601032910920853,2.4255305247970926,12.672536161656165,12.680566626946804,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.597928448128073,13.135377214125908,0.5340033914573616
GNEO2,4,KmaOE,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60084853634156,2.425506670731482,12.672553550890228,12.680583943620626,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.562596617472312,13.05734509927907,0.5315946559978468
GNEO2,4,KmaOE,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600166369042581,2.4254149527135564,12.672618010997846,12.68064813443736,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,24.7917531760108,12.96962272797413,0.5231426206890404
GNEO2,4,KmaOE,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602910603323128,2.425805281261206,12.67235523346632,12.68038645242625,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.08849185118196,12.87508775977279,0.5131869957008286
GNEO2,4,KmaOE,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601350656724481,2.4255780567022973,12.672504452381618,12.680535048208105,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.270235909626113,12.764729149776066,0.5051290061330072
GNEO2,4,KmaOE,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600894397602529,2.4255130080813387,12.672548528760414,12.680578941421832,2,1.248264693451777,11.449760331211236,13.60231952961495,2.4257121252802523,True,True,25.221232470641333,12.642657918645089,0.5012704249628451
