network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.1,0.994171714880008,13.0,13.601066483745297,2.4254517869820433,12.309906750141757,13.601066483745297,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.456529549239793,13.49711688322876,0.5302025500813728
GNE,3,KaaNG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,13.604585078784268,2.425924564871651,12.308076921165558,13.604585078784268,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.63434831656332,13.46504463362936,0.5697235419092493
GNE,3,KaaNG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.605224432278161,2.4260040553935847,12.3077576485825,13.605224432278161,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.561302092394357,13.425859528583237,0.5698267216274577
GNE,3,KaaNG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.604682025967248,2.425932411350002,12.308045336088174,13.604682025967248,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.916256872855623,13.380778632045823,0.5594846510965805
GNE,3,KaaNG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.603719323905791,2.4258031318575757,12.308546218570262,13.603719323905791,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.12711479502496,13.330012798038519,0.5524909592914601
GNE,3,KaaNG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.60069518496688,2.4254010184180586,12.310106252798091,13.60069518496688,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.729523662549155,13.271287897162434,0.5366576436432019
GNE,3,KaaNG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.600469017149722,2.4253712685216238,12.310221599591351,13.600469017149722,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.835708027588705,13.208807553161718,0.531847432675917
GNE,3,KaaNG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.601621223099658,2.425524487463898,12.309625232207273,13.601621223099658,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.589774896107055,13.14036549463422,0.5343833178690279
GNE,3,KaaNG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.600304117584194,2.4253497224779936,12.310304925243129,13.600304117584194,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.99649661559553,13.061218061202952,0.5225219462576186
GNE,3,KaaNG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.601343477934162,2.4254889487586913,12.309762197458966,13.601343477934162,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.759190565705012,12.975260484529157,0.5701108063166842
GNE,3,KaaNG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.610030037810084,2.426654405041555,12.305225864329286,13.610030037810084,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.830795688738192,12.886743483764613,0.5407601010089038
GNE,3,KaaNG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.60059095087278,2.425389935167973,12.310153199628928,13.60059095087278,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.950671144755656,12.7684863223403,0.5117492130076063
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.60161596091186,2.42552782855163,12.309610209858935,13.60161596091186,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.764398235437334,12.64795201499741,0.5107312479290717
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.602672613805778,2.4256676880701202,12.30905910238357,13.602672613805778,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.187717799029212,12.51312112833637,0.5396443598627999
GNE,3,KaaNG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.592115934920953,2.424267206795216,12.3144473607608,13.592115934920953,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.51593564163763,12.350586168690791,0.5252007131207945
GNE,3,KaaNG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.594440390370007,2.4245801624273144,12.313267519814143,13.594440390370007,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.15238382726574,12.183143419942336,0.5262155081238192
GNE,3,KaaNG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.586337059900655,2.423544743696513,12.317238351321897,13.586337059900655,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.770206296057268,11.985236155718557,0.5263560637039041
GNE,3,KaaNG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.595847996559373,2.4247626037505907,12.312563028261149,13.595847996559373,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.60180053486338,11.782744244459762,0.5213188314924214
GNE,3,KaaNG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.592235723521911,2.4243054632902608,12.31433219033741,13.592235723521911,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.240515953750876,11.542161191903624,0.5189700282091266
GNE,3,KaaNG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.597543576228857,2.424985855396002,12.31170798235571,13.597543576228857,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.055686898799078,11.282766324520061,0.5115581471703973
GNE,3,KaaNG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.595796614479248,2.424765078596335,12.312565707976946,13.595796614479248,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.44430765873636,10.985301667070235,0.5649623457863011
GNE,3,KaaNG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.597801217062278,2.425018982429752,12.311578900840228,13.597801217062278,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.581409373701586,10.657076895071336,0.5442446297754291
GNE,3,KaaNG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.597447164233207,2.4249727615841468,12.311755835957909,13.597447164233207,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.807941116201576,10.288038277415202,0.519389583049612
GNE,3,KaaNG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.595288336576877,2.4246911921619927,12.31282842515876,13.595288336576877,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,17.48931446496426,9.87443650830527,0.5645982595879551
GNE,3,KaaNG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.591177435430676,2.424157503943859,12.314892550117056,13.591177435430676,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,17.995828942227778,9.411427241937265,0.5229782563587863
GNE,3,KaaNG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600807515480597,2.425417211380402,12.310046762302232,13.600807515480597,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.250528457467475,13.69760960186685,0.5026548245934397
GNE,3,KaaNG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605252175215533,2.4260123008209624,12.307737120298128,13.605252175215533,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.31949964914078,13.690435150688502,0.5201631996501664
GNE,3,KaaNG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.6066554158056,2.426199182373741,12.307011223621869,13.6066554158056,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.340447651861055,13.678815971977393,0.519308409362243
GNE,3,KaaNG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.603304948420549,2.4257478494216524,12.308761484440083,13.603304948420549,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.771745412260394,13.66086273385013,0.5102716510815913
GNE,3,KaaNG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60499633159035,2.4259744035155597,12.30788134505626,13.60499633159035,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.639054338963987,13.646270293807078,0.5122655676949902
GNE,3,KaaNG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.604255310164438,2.4258767963069574,12.308259694573998,13.604255310164438,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.7594361253291,13.627299044874686,0.5092521001208912
GNE,3,KaaNG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60102902419545,2.425444962510853,12.309935821121504,13.60102902419545,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.428237378663027,13.603667585166793,0.5568828963914109
GNE,3,KaaNG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.602093924318629,2.425586379305882,12.309386267072005,13.602093924318629,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.413316584557037,13.581953443315326,0.556333810536286
GNE,3,KaaNG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60049440615056,2.4253749308706034,12.31020737022578,13.60049440615056,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.88549906284188,13.554860267207134,0.5446891072177353
GNE,3,KaaNG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.601241471618312,2.425477839802864,12.309811996017357,13.601241471618312,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.30237097769745,13.527121277512492,0.5346187236538368
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602518519077174,2.4256484091760075,12.309149646756637,13.602518519077174,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.846518535296084,13.496548661287173,0.522180526667692
GNE,3,KaaNG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602551897873862,2.4256529951761583,12.309131684711712,13.602551897873862,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.850358261470948,13.46095730877023,0.5207261413020072
GNE,3,KaaNG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.602563654105486,2.4256528275018625,12.309129434071204,13.602563654105486,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.428740021020737,13.42113429462873,0.5728491708298021
GNE,3,KaaNG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.604716314226138,2.4259369759087877,12.308027399187301,13.604716314226138,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.93758342721643,13.37876262617042,0.5589019738291169
GNE,3,KaaNG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.602298750830453,2.42561356497896,12.309278138782222,13.602298750830453,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.350948582130627,13.326522624346229,0.547269137356135
GNE,3,KaaNG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.601085965794294,2.425452481844344,12.309906654099999,13.601085965794294,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.574132496523493,13.26961465177476,0.5399830351550361
GNE,3,KaaNG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601231979882552,2.42547175326796,12.309831999263059,13.601231979882552,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.494671130732325,13.207499555001652,0.5391988928739205
GNE,3,KaaNG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60169872838044,2.42553445372991,12.309586177998991,13.60169872838044,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.45466936582675,13.1383558214463,0.5372534637416115
GNE,3,KaaNG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60267274620125,2.425683659405686,12.309019142702516,13.60267274620125,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.816227346854948,13.061508166711787,0.5263293241213444
GNE,3,KaaNG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.607016694256702,2.426252541730834,12.30677357573715,13.607016694256702,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.408960458148933,12.978864674594819,0.5544400272621557
GNE,3,KaaNG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.604090203266324,2.425852825976447,12.308353590824172,13.604090203266324,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.17977137076171,12.878626434304396,0.5326198596682056
GNE,3,KaaNG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603091985515483,2.4257252652138255,12.308850590861269,13.603091985515483,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.363453579797213,12.768858302783283,0.5240988622964168
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60054614270645,2.4253814753752834,12.310182027768857,13.60054614270645,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.796274485175957,12.64470445953754,0.5099437202591449
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60087752055213,2.4254286460241925,12.310003191172674,13.60087752055213,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.40221004070435,12.509120266619629,0.4924422027286244
GNE,3,KaaNG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596109335738326,2.4247945518818246,12.312442950645924,13.596109335738326,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.917194852350363,12.352387634457763,0.5164647322026514
GNE,3,KaaNG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.587495473494993,2.423685142342484,12.316705428128987,13.587495473494993,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.949535031285862,12.173904039943148,0.5304640823157036
GNE,3,KaaNG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.588817828215722,2.423859989883758,12.316029767768477,13.588817828215722,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.84840741896155,11.985444121899976,0.5245636556687726
GNE,3,KaaNG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.595509514767564,2.4247203475178174,12.312728236622378,13.595509514767564,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.592193411706983,11.78007650199441,0.5214224350562671
GNE,3,KaaNG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.592685648435094,2.4243633339494504,12.314108594053645,13.592685648435094,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.24061228261775,11.540237978457696,0.518881307394447
GNE,3,KaaNG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59750720945793,2.4249811127106105,12.311726144805956,13.59750720945793,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,22.06485830674236,11.280298808142026,0.5112336844100697
GNE,3,KaaNG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.595723535396331,2.4247555737284245,12.312602153357474,13.595723535396331,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.462413412034287,10.982731672007244,0.5643047159411504
GNE,3,KaaNG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.597785443091666,2.4250169111716233,12.311586819946372,13.597785443091666,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.5923774534117,10.654487303575953,0.5438077808020508
GNE,3,KaaNG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597453994883802,2.4249736574283993,12.311752412645546,13.597453994883802,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,19.803368384068733,10.28537909822152,0.5193752344927253
GNE,3,KaaNG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595309151655517,2.4246939214215675,12.312818017123881,13.595309151655517,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,17.48600451457685,9.87167998374633,0.5645474914247566
GNE,3,KaaNG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.591128608534884,2.4241510574051306,12.314916970740699,13.591128608534884,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,17.994438450473318,9.408464919708553,0.5228540443539696
GNE,3,KaaNG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60094139155899,2.4254332436332824,12.309981553180695,13.60094139155899,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,27.048786837626015,13.695516825696625,0.5063264725294658
GNE,3,KaaNG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606902515829395,2.4262513044365175,12.306819388725165,13.606902515829395,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.728017097347333,13.68987299800636,0.5320998095658854
GNE,3,KaaNG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.606040010759893,2.4261169822304582,12.307331012511385,13.606040010759893,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.408919302733366,13.675964249820264,0.5178539906555275
GNE,3,KaaNG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.605478004296783,2.426038082823305,12.307625154822748,13.605478004296783,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.42166807531887,13.660819871926735,0.5170309396433469
GNE,3,KaaNG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60497259931606,2.425970167564062,12.30788964828674,13.60497259931606,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.382963378234457,13.64400982257354,0.5171522860024754
GNE,3,KaaNG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.606604074345958,2.426190491122924,12.307038693631206,13.606604074345958,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.635745346749864,13.627427667412757,0.5116217883152122
GNE,3,KaaNG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.606468734165876,2.4261724643656586,12.307109268510988,13.606468734165876,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,26.65918101710268,13.606909118899091,0.510402367956084
GNE,3,KaaNG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.602038294086231,2.4255791095847767,12.309412247317159,13.602038294086231,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.832718810693137,13.579650807005597,0.569790249902699
GNE,3,KaaNG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60142863810196,2.425498842470074,12.309729148617015,13.60142863810196,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.427751625936025,13.55355111202375,0.5548423497819318
GNE,3,KaaNG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600555166040781,2.425384824449444,12.310172965386451,13.600555166040781,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.91912082067818,13.52417357092174,0.5427227416345772
GNE,3,KaaNG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60098463292075,2.425441259322494,12.309948007877752,13.60098463292075,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.40117550302874,13.492741057198229,0.531185694756111
GNE,3,KaaNG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603384293445469,2.4257645102651906,12.308687300302566,13.603384293445469,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.58285604010861,13.459529673956267,0.5261152098442221
GNE,3,KaaNG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60961704577439,2.426618235178695,12.305395527260787,13.60961704577439,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,25.895962510423345,13.425975199966405,0.518458242073927
GNE,3,KaaNG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.604366259018912,2.4258894060036207,12.308203870096902,13.604366259018912,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.342058758283375,13.376128554919728,0.573048362761616
GNE,3,KaaNG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.603394308376394,2.425763445288909,12.30870385549105,13.603394308376394,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.18190992160205,13.32533793331339,0.5510457187424089
GNE,3,KaaNG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602257481727584,2.4256080853435185,12.309299452322064,13.602257481727584,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.34172860681731,13.26849606935148,0.5450925973119023
GNE,3,KaaNG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603686342003149,2.4257980010503815,12.308561918922809,13.603686342003149,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.264671522601596,13.207663053867133,0.5443165814779198
GNE,3,KaaNG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602575788497182,2.4256559641910544,12.309124021241416,13.602575788497182,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.33971469771518,13.136918215111912,0.5397318077990907
GNE,3,KaaNG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600938083895175,2.4254360589855133,12.309969328769762,13.600938083895175,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.81331008343004,13.057420805938289,0.5262264793385161
GNE,3,KaaNG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60296283480443,2.4257015130233954,12.308935625572785,13.60296283480443,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.847094608646316,12.972425683567664,0.5439834871483342
GNE,3,KaaNG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.613428797595489,2.4271215526296492,12.303407966532435,13.613428797595489,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,23.720432208277217,12.885671881078668,0.5432309060786097
GNE,3,KaaNG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.605979516113035,2.4261050337639243,12.307362815696807,13.605979516113035,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.072071844752585,12.76937719172608,0.5304644018213018
GNE,3,KaaNG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602140491267384,2.425600759414843,12.309342488185834,13.602140491267384,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.472459635119066,12.6438991778967,0.5166582912553728
GNE,3,KaaNG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60230847516477,2.425631628771155,12.309224871496502,13.60230847516477,2,1.2358731372394998,11.451943408084334,13.601274255469963,2.425485285586251,True,True,24.993860044100746,12.50812501919155,0.5004479098915263
