network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.607517898026728,2.4264589751263177,12.306181192816668,12.31698614604031,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.56952932451996,13.503645353481264,0.5082380341987951
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.601227024348965,2.4256126217943046,12.309463213334055,12.320247150941162,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.42289442003558,13.461683176446677,0.5094704222198739
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.60220381758491,2.4257419525586243,12.30895932874096,12.319746492849955,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.54587387623194,13.422839184769018,0.5056469132397733
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.60166448105544,2.4256703931052828,12.309242049725748,12.320027403499992,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.344779602302374,13.377761482262244,0.5495125320829383
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600520565537982,2.4255202039849073,12.309823296724437,12.320604928625528,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.53553536082107,13.326813743630892,0.5431637642156962
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599844763517348,2.425429222836385,12.310178389818613,12.320957747967833,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.750528490525966,13.270455575560302,0.5361685743655931
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.59955076915151,2.425390758104501,12.310327289183203,12.321105693891724,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.99534235818841,13.207907078904217,0.5284147298177471
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600365935060703,2.4255026951086394,12.309891148222754,12.320672345653357,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.97342805863382,13.139126165841061,0.5261242523450279
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600287847513133,2.425492065626559,12.309939142786432,12.32072003289557,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.205226297533766,13.061227393857799,0.5181952044261466
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.602219753916662,2.425751199534799,12.308919891234865,12.319707307872294,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.453596354757792,12.97616957421962,0.509797098742556
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.609155483634895,2.4267067501052795,12.305239392327323,12.316050376140304,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.76548034269604,12.885892754004972,0.500122356836163
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602670806525369,2.425805244159275,12.308712058980129,12.319500806420624,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.24245803201984,12.770607031227469,0.5494516549684252
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.60589902971254,2.426240264543517,12.307034158654231,12.317833650119526,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.73826546642493,12.652293056181525,0.5329914721055231
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.605684700360609,2.4262100908664697,12.307146363506847,12.317945136495785,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.96807448185431,12.5161815440657,0.5222022133459833
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.601793756648155,2.4256878015500107,12.309175736473534,12.319961514868481,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.246636339607345,12.360358422004863,0.5097762117961897
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600169851666475,2.4254719697540685,12.310012742496497,12.320793161327872,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.586945647740293,12.188937783035946,0.4957483518964948
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.599840854821547,2.425428535793876,12.310181156904477,12.320960497335337,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.67834723096439,11.998848983857979,0.48620958573768647
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602861119659627,2.425849664019176,12.308535309123258,12.31932518833828,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.132323982941944,11.789833992248607,0.46911037754609236
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.604320384302625,2.4260314164238936,12.307825598780315,12.31862002245213,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.29701239386403,11.554345876513489,0.4959582662863962
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595878844916884,2.424904872443921,12.31220086628781,12.322967274003078,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.03079508271423,11.281120636557297,0.4694443358085977
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593553666477678,2.4245979347261972,12.313367464389758,12.324126402079097,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.827719376579505,10.983074152341265,0.4609368600813989
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594758567745263,2.424755902805916,12.312770364518334,12.323533125590822,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.316903217650506,10.65405015110821,0.4997935226485713
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592048980837976,2.424399358013254,12.314129661364111,12.324883718511341,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.0119952221422,10.282650183475436,0.4893704798028745
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59402966483791,2.4246690842793597,12.3131107114419,12.323871293186015,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.099565585630675,9.873208013791329,0.4679341844135041
GNEO1,4,KOG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595656401298124,2.424887341888205,12.312280799918717,12.323046695798512,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,18.5729643036321,9.415947727959116,0.5069706469051765
GNEO1,4,KOG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60035692792518,2.4254986617399057,12.30990584548902,12.320686948809264,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.72818450641347,13.69717924642932,0.5323803256702747
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.6066446936172,2.426337171208593,12.306636683739448,12.317438720338254,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.344187234978403,13.691862545696873,0.5197299284115909
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60216442168334,2.4257398725680703,12.308966313580182,12.319753432963466,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.04327559158788,13.67431201654628,0.5250611417314632
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60326493734051,2.4258895694837634,12.308395674755994,12.31918644808557,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.980483949205496,13.6608473067174,0.525811887624024
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.602096388099747,2.425730027570838,12.309004593800532,12.319791468065777,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.024184217714705,13.643370913163963,0.5242573907034096
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.602293674593547,2.4257557722056085,12.30890440203515,12.319691917853888,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.07809055348564,13.625345349054145,0.5224824770474984
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.602523726598642,2.425785947407822,12.308787052388062,12.319575319626598,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.1419995872599,13.605198504533835,0.5204345007779827
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608688138696376,2.4266131774990174,12.3055550566215,12.316364019155298,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.21580884289988,13.58862618905302,0.5183370946318628
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604656085995265,2.4260759654810777,12.307670011865316,12.318465431799924,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.378325697308025,13.559080533290796,0.5140235467891935
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.608786922086797,2.426632099780381,12.30551016848941,12.316319418453395,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.441783092366027,13.534752964671737,0.5118699036820757
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.607437877453144,2.4264479987703846,12.306223323073906,12.317028006526748,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.51455550429409,13.501532268273273,0.509212091678726
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.606706111236141,2.4263485797676068,12.30660933390537,12.317411545632154,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.597542698903286,13.465169255457415,0.5062561383165909
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601389952937982,2.425634165662423,12.309379294862056,12.320163769820597,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.812661589499108,13.419974951545981,0.5635646776026042
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600947136003109,2.4255750103815794,12.309613005964078,12.320395984410677,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.256703156815,13.374987654204626,0.5513934671063029
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.601451728877068,2.4256428579276794,12.309350686336519,12.320135344482766,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.448061030705656,13.325693553849069,0.5450613665072499
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600098449200491,2.4254625921823383,12.31004901770096,12.320829204252925,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.667030001185843,13.26864402519144,0.5379100777253509
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.59962530642558,2.425400520008935,12.310289564099419,12.32106821037129,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.915979393839084,13.205905248800278,0.5300175056359884
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600038971175742,2.425458385573114,12.310069963020924,12.320850015454651,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.19384622072516,13.136708609398372,0.5214252914901001
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600172580988446,2.425476784311819,12.309998355789135,12.320778866742273,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.14612082965176,13.059010898940198,0.5193250675683263
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600050847155025,2.425457616224182,12.31006566741929,12.32084574735885,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.395784355283347,12.971868730586083,0.5107882689942361
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.607339971220794,2.4264614933376842,12.306193106242487,12.316997983181425,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.724606967499025,12.881932678006725,0.5007630512793456
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.606263397271427,2.4263008284264944,12.30679516852395,12.317596190304156,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.475597336937593,12.772081507767169,0.5440577858128016
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602928453453687,2.42583993794741,12.308576815453666,12.31936642889304,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.366235251048927,12.647130438149452,0.5412566595460307
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60547504322943,2.42618206320822,12.307256951170974,12.318055016038823,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.879240744495434,12.513777817146059,0.5240442085676738
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602802316291312,2.4258214857176443,12.308649468095622,12.319438616321555,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.165836259715945,12.359154527617726,0.5114308644149937
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600649712466517,2.425535522463178,12.309766203996833,12.320548201477258,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.511861161396347,12.187170321219957,0.49719481686741496
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600406918678637,2.4255060452392896,12.30987892763539,12.320660203317535,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.61987000622197,11.997133088850843,0.48729473737346746
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602235576667587,2.4257668611227237,12.308886645195678,12.319674274715998,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.067773949618193,11.786877123296028,0.47020039142628195
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.603650801392117,2.4259421096254092,12.308174265381584,12.318966456452001,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.204716804565805,11.55129710632606,0.4977995294496852
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595945513965551,2.4249121981974167,12.312170255319375,12.322936859044502,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.098515271015206,11.278756171226863,0.4680270151245596
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591526710843771,2.4243305830228032,12.314392132753492,12.325144509229307,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.484536157765042,10.978539477981176,0.46747951095262225
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595308827045404,2.424833914545097,12.312476456547607,12.323241099587976,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.398573347180832,10.652030037388721,0.4977915987465622
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596382266103795,2.4249701703601456,12.311947867533624,12.322715895264603,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.33662667149402,10.284334042849878,0.48200374882079494
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596600945146482,2.4250000446900817,12.311827695642325,12.322596492864651,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,21.3441162291626,9.873007544035069,0.46256342675577805
GNEO1,4,KOG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59579557748642,2.4249038249030144,12.312215450218002,12.322981764548636,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,18.522291253207293,9.413173760802076,0.5082078470811274
GNEO1,4,KOG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603006862548568,2.4258546278318924,12.308532092705338,12.31932199251591,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.043722140443947,13.69762373050349,0.5259472381342952
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.603259268094245,2.425889259127468,12.30839623577195,12.31918700550919,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.989703699122067,13.686220735187497,0.5266016455451094
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.61070226699311,2.4269126077797645,12.304433845627058,12.315249987561533,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.84939906987984,13.680693906591062,0.5292461101168127
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602689532523245,2.4258135519327477,12.308689955720395,12.319478844693712,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.891000918603424,13.658033423621088,0.5275204873909451
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602995567991755,2.4258538558816345,12.308534091935885,12.319323978944865,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.941526641404607,13.642041493721333,0.5258765870759363
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.602013740329507,2.425719155853898,12.309046932802199,12.319833535959988,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.001879313379522,13.6228236645476,0.5239168869435465
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.602263633112436,2.425751772531942,12.308919975050397,12.319707391151136,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.072074119690505,13.602693444462394,0.5217342272814876
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.614907724826883,2.427469582150047,12.302208127577565,12.313038521353793,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.15205120726155,13.592654487290778,0.5197548130953702
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607587747693094,2.4264641778426794,12.306138859227485,12.316944083523929,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.241582907801675,13.559784703311124,0.5167289165044907
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608160348530909,2.4265466160008433,12.305842062812335,12.316649187572112,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.405564679415026,13.531865544591643,0.5124626459944889
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.608154986212034,2.426545765679463,12.30584454132436,12.316651650213585,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.480273622771303,13.499994740078,0.5098132644848838
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.607613164125674,2.426471949937186,12.306130900883145,12.3169361761389,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.564689194893553,13.463817231625018,0.506831347916283
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601293511547961,2.4256214011937525,12.309429013733126,12.320213170329026,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.442286974658884,13.417604003369437,0.5074297853369595
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.6008064934126,2.4255563345760396,12.309685678781449,12.320468191885418,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.210781356988438,13.372564558546303,0.5523392393400106
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600826100855228,2.425559968874312,12.309673709416794,12.320456299163663,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.407127124253137,13.322773165704417,0.5458558517714975
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600808762107887,2.425558255024371,12.30967559743874,12.320458175096125,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.63096187748308,13.267060653568889,0.5386334776352057
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599788708635133,2.4254220098644934,12.31020629868655,12.320985478128154,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.88371937294522,13.20375951947736,0.5306184064201079
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.599984162077812,2.4254510444179744,12.31009842859386,12.320878298755245,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.164383606662934,13.134330755054076,0.5219412865561474
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600148399108708,2.425473620383339,12.310010582160736,12.320791014825293,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.12638508220733,13.05665009121684,0.5196390188440837
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60001924477389,2.425453483099601,12.310081816293337,12.32086179282753,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.37752701077527,12.969484770478775,0.511061805390728
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.608341870089316,2.426596242870438,12.30565036196807,12.31645871423736,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.876719118909627,12.880572949364987,0.49776684942846566
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603488550003167,2.4259234693992893,12.308263135612599,12.319054757624198,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.3878023584295,12.766894287998877,0.5458783212009398
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602649137006143,2.4258025044704628,12.308722652399881,12.319511332008002,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.266087789098407,12.644436041108776,0.5434706580550888
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606098570514392,2.426267437070374,12.306927429499115,12.317727604378472,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.812936266591866,12.511967397681156,0.5254273247787046
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.605367929136241,2.4261659327001266,12.307307481452241,12.31810522276178,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.111324204481246,12.359270263737006,0.5125919322771976
