network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,0.8,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,2.5425241019874,3.9895834842764564,12.895659425311809,12.90268979869185,1,-1.0,-1.0,-1.0,-1.0,False,,22.325735246036174,4.438827956605244,0.1988211321010508
GNEO1,4,alphaGN,0.8,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,2.5426948110759975,3.989678663069987,12.895636007444068,12.902666530774704,1,-1.0,-1.0,-1.0,-1.0,False,,22.422578877246114,4.417163606207187,0.19699623448262754
GNEO1,4,alphaGN,0.8,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,2.5426952480349994,3.9896784720198646,12.895635850601133,12.90266637493608,1,-1.0,-1.0,-1.0,-1.0,False,,22.431484217076942,4.39317425865024,0.19584857676540837
GNEO1,4,alphaGN,0.8,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,2.5426930355075,3.989677213301837,12.895636153239744,12.902666675636816,1,-1.0,-1.0,-1.0,-1.0,False,,22.44072003401442,4.366883288114792,0.19459639804318707
GNEO1,4,alphaGN,0.8,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,2.542690520945823,3.9896757842730763,12.895636497496303,12.902667017689009,1,-1.0,-1.0,-1.0,-1.0,False,,22.450466475801452,4.338167588938862,0.1932328485742074
GNEO1,4,alphaGN,0.8,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,2.5426854969582426,3.9896729188557116,12.895637183781501,12.902667699579748,1,-1.0,-1.0,-1.0,-1.0,False,,22.460906869305884,4.306926967603189,0.1917521404039501
GNEO1,4,alphaGN,0.8,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,2.542682161547316,3.9896710292363253,12.89563764158757,12.902668154454368,1,-1.0,-1.0,-1.0,-1.0,False,,22.47223291259451,4.273109840207177,0.1901506564491116
GNEO1,4,alphaGN,0.8,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,2.542678218266543,3.9896687963651267,12.895638183009245,12.902668692409184,1,-1.0,-1.0,-1.0,-1.0,False,,22.48465195324454,4.236722100190048,0.18842729293742472
GNEO1,4,alphaGN,0.8,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,2.542673488498354,3.9896661193013894,12.89563883259091,12.90266933783141,1,-1.0,-1.0,-1.0,-1.0,False,,22.49839715680615,4.197864108672178,0.18658503000967128
GNEO1,4,alphaGN,0.8,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,2.542625297661195,3.9896396756533195,12.895645465093782,12.902675927864673,1,-1.0,-1.0,-1.0,-1.0,False,,22.51374200441158,4.15673030186543,0.1846308046459321
GNEO1,4,alphaGN,0.8,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,2.5420714986851585,3.989324672524847,12.895720962839773,12.90275094217929,1,-1.0,-1.0,-1.0,-1.0,False,,22.531021477294356,4.11333362535581,0.18256312211592463
GNEO1,4,alphaGN,0.8,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,2.542065541652366,3.9893153176478466,12.895722049432782,12.902752021814566,1,-1.0,-1.0,-1.0,-1.0,False,,22.550664886991456,4.069262388537605,0.18044977427184392
GNEO1,4,alphaGN,0.8,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,2.542088133387923,3.989327889888479,12.895718913566217,12.902748906027757,1,-1.0,-1.0,-1.0,-1.0,False,,22.57216357975289,4.025067945871397,0.17831998831879198
GNEO1,4,alphaGN,0.8,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,2.542084481601052,3.9893261195496685,12.895719441191348,12.902749430274373,1,-1.0,-1.0,-1.0,-1.0,False,,22.597420674922038,3.982159060445104,0.17622184043616926
GNEO1,4,alphaGN,0.8,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,2.542066896186593,3.9893166099113135,12.895721905273739,12.902751878578613,1,-1.0,-1.0,-1.0,-1.0,False,,22.6279255372188,3.942604534814198,0.17423623426413237
GNEO1,4,alphaGN,0.8,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,2.542079851273088,3.9893247677941366,12.895720063962722,12.902750049057978,1,-1.0,-1.0,-1.0,-1.0,False,,22.664257633851243,3.9092664724314297,0.17248597044681335
GNEO1,4,alphaGN,0.8,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,2.542270351702594,3.989441558670543,12.895694669156319,12.902724816861015,1,-1.0,-1.0,-1.0,-1.0,False,,22.499226566078907,3.886040343498619,0.17271884133819207
GNEO1,4,alphaGN,0.8,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,2.5422422654273924,3.989425922356971,12.895698583921217,12.902728706558673,1,-1.0,-1.0,-1.0,-1.0,False,,22.542720849342835,3.877627924561213,0.17201241813160514
GNEO1,4,alphaGN,0.8,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,2.54252697959007,3.989585433038985,12.89565921243746,12.90268958718059,1,-1.0,-1.0,-1.0,-1.0,False,,22.660402009490888,3.8906768191416723,0.17169496011201102
GNEO1,4,alphaGN,0.8,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,2.542317076774514,3.989466424147986,12.89568841788854,12.9027186056217,1,-1.0,-1.0,-1.0,-1.0,False,,22.80707138779836,3.9325918965438276,0.17242862223195127
GNEO1,4,alphaGN,0.8,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.5408944255401638,3.988657937991015,12.895884512557993,12.902913444646842,1,-1.0,-1.0,-1.0,-1.0,False,,22.991564198250913,4.012525286741577,0.17452163115751954
GNEO1,4,alphaGN,0.8,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.542371785482139,3.9895003335591666,12.895681045285729,12.90271128022755,1,-1.0,-1.0,-1.0,-1.0,False,,23.213484548242135,4.142025070513756,0.1784318533439399
GNEO1,4,alphaGN,0.8,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.538941376878671,3.987568493048714,12.896154080264013,12.903181286241917,1,-1.0,-1.0,-1.0,-1.0,False,,23.474237704244825,4.330722839041044,0.18448832688858408
GNEO1,4,alphaGN,0.8,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,2.5425984223457765,3.9896259494904207,12.895649336907484,12.902679774886161,1,-1.0,-1.0,-1.0,-1.0,False,,22.168646280503406,4.571786701636966,0.20622759927644754
GNEO1,4,alphaGN,0.8,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.54259792152104,3.989625746435707,12.895649393056237,12.902679830675375,1,-1.0,-1.0,-1.0,-1.0,False,,22.196628197953203,4.5654789613852085,0.20568344528139643
GNEO1,4,alphaGN,0.8,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.542396677957019,3.9895057417618776,12.895676666162917,12.902706929145383,1,-1.0,-1.0,-1.0,-1.0,False,,22.22431424743125,4.5582433064808185,0.2051016402905513
GNEO1,4,alphaGN,0.8,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.542651403444681,3.989654243698261,12.895641927616042,12.902672413038305,1,-1.0,-1.0,-1.0,-1.0,False,,22.25125106960068,4.550678663985415,0.20451338442729103
GNEO1,4,alphaGN,0.8,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.54242205742775,3.9895245836553768,12.895673261057892,12.902703545844115,1,-1.0,-1.0,-1.0,-1.0,False,,22.2770454656763,4.541737831094926,0.2038752328307036
GNEO1,4,alphaGN,0.8,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.5425503176998263,3.98959606394755,12.895655729096497,12.902686126144351,1,-1.0,-1.0,-1.0,-1.0,False,,22.30139940007347,4.532177822382111,0.20322392066424225
GNEO1,4,alphaGN,0.8,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.5425276010942683,3.989585437804313,12.895658940002416,12.90268931649002,1,-1.0,-1.0,-1.0,-1.0,False,,22.324131556520513,4.521388020613878,0.202533657767003
GNEO1,4,alphaGN,0.8,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.5426974468914434,3.9896801064677194,12.895635634448388,12.90266616016741,1,-1.0,-1.0,-1.0,-1.0,False,,22.43130071883858,4.50959616070955,0.2010403327579767
GNEO1,4,alphaGN,0.8,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.54269707261686,3.989679859251094,12.895635677640637,12.90266620308309,1,-1.0,-1.0,-1.0,-1.0,False,,22.440832062262526,4.496323519706512,0.20036349397524006
GNEO1,4,alphaGN,0.8,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.542693686841193,3.9896775603742776,12.895636059983275,12.902666582977488,1,-1.0,-1.0,-1.0,-1.0,False,,22.44644241232382,4.48160821624793,0.19965784037952417
GNEO1,4,alphaGN,0.8,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.542692244566747,3.9896767408142777,12.895636257519982,12.902666779249321,1,-1.0,-1.0,-1.0,-1.0,False,,22.452182939822052,4.465319825658829,0.19888132203568354
GNEO1,4,alphaGN,0.8,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.542690670655132,3.989675847069418,12.895636473204156,12.902666993552414,1,-1.0,-1.0,-1.0,-1.0,False,,22.458149693488213,4.447313106015425,0.1980266926132803
GNEO1,4,alphaGN,0.8,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.542688929857881,3.989674859157971,12.895636711871045,12.902667230691057,1,-1.0,-1.0,-1.0,-1.0,False,,22.464441761834514,4.427440083913308,0.1970865838044199
GNEO1,4,alphaGN,0.8,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.5426844923166865,3.989672331497414,12.895637319022876,12.902667833955139,1,-1.0,-1.0,-1.0,-1.0,False,,22.4711609623697,4.405547969003677,0.1960534204877632
GNEO1,4,alphaGN,0.8,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.5426823349588314,3.9896711099972344,12.895637615341846,12.902668128376703,1,-1.0,-1.0,-1.0,-1.0,False,,22.478412267131187,4.381493012904688,0.19492003976239364
GNEO1,4,alphaGN,0.8,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.5426798692392634,3.989669714375943,12.895637954086384,12.902668464952175,1,-1.0,-1.0,-1.0,-1.0,False,,22.486304877057737,4.355131459108316,0.19367928536590096
GNEO1,4,alphaGN,0.8,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.542677022059073,3.98966810334191,12.895638345306992,12.902668853667693,1,-1.0,-1.0,-1.0,-1.0,False,,22.494953915607958,4.326337643595442,0.19232480581316705
GNEO1,4,alphaGN,0.8,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.5426737027622486,3.9896662256939304,12.895638801468413,12.902669306908196,1,-1.0,-1.0,-1.0,-1.0,False,,22.504482816051002,4.29501283931603,0.19085143499732743
GNEO1,4,alphaGN,0.8,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.542669796533419,3.9896640165956216,12.89563933835757,12.902669840359517,1,-1.0,-1.0,-1.0,-1.0,False,,22.515026634636936,4.261100854119997,0.1892558655722287
GNEO1,4,alphaGN,0.8,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.54262159246646,3.9896375800461645,12.895645974342244,12.902676433852287,1,-1.0,-1.0,-1.0,-1.0,False,,22.526736760147696,4.224569924682968,0.18753581442637987
GNEO1,4,alphaGN,0.8,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.5420509984298327,3.9893130702349247,12.895723767383293,12.902753728764603,1,-1.0,-1.0,-1.0,-1.0,False,,22.539787860237226,4.185086002305632,0.1856754832057938
GNEO1,4,alphaGN,0.8,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.54205764328572,3.989316998165476,12.89572289586928,12.902752862831115,1,-1.0,-1.0,-1.0,-1.0,False,,22.55438849060246,4.143890184158033,0.18372877570520837
GNEO1,4,alphaGN,0.8,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.542058229703274,3.9893113661342796,12.89572307418031,12.902753040000373,1,-1.0,-1.0,-1.0,-1.0,False,,22.57080013419666,4.100852933004023,0.18168841638852165
GNEO1,4,alphaGN,0.8,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.542067782336339,3.9893163771539615,12.895721723046181,12.902751697517902,1,-1.0,-1.0,-1.0,-1.0,False,,22.589359159545335,4.056664995895142,0.17958300486718154
GNEO1,4,alphaGN,0.8,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.5420661505544624,3.989315727632494,12.895721970447038,12.90275194333459,1,-1.0,-1.0,-1.0,-1.0,False,,22.61051878907678,4.012312418544982,0.17745335505009927
GNEO1,4,alphaGN,0.8,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.5420507426309005,3.9893074109941686,12.89572413131717,12.902754090368115,1,-1.0,-1.0,-1.0,-1.0,False,,22.635870158603346,3.969257548955578,0.17535254978686823
GNEO1,4,alphaGN,0.8,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.5420716330877844,3.98932009446937,12.895721191233108,12.902751169110164,1,-1.0,-1.0,-1.0,-1.0,False,,22.66601789310502,3.929603664001462,0.17336982978367996
GNEO1,4,alphaGN,0.8,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.542263617031645,3.989437834742584,12.895695611357992,12.902725753029527,1,-1.0,-1.0,-1.0,-1.0,False,,22.482740393335753,3.8962856118660576,0.17330118765330668
GNEO1,4,alphaGN,0.8,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.542396469728321,3.989512293983384,12.895677143700246,12.902707403624916,1,-1.0,-1.0,-1.0,-1.0,False,,22.507467948959114,3.8729237303143154,0.17207283107531532
GNEO1,4,alphaGN,0.8,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.542237279250738,3.9894230074666215,12.895699259611245,12.902729377922084,1,-1.0,-1.0,-1.0,-1.0,False,,22.60235680140893,3.864400832664661,0.17097335762896068
GNEO1,4,alphaGN,0.8,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.5425748139073905,3.9896134111416615,12.895652702106,12.90268311853645,1,-1.0,-1.0,-1.0,-1.0,False,,22.718218342492296,3.8775205596787443,0.17067890189373724
GNEO1,4,alphaGN,0.8,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.5423364541629936,3.9894772567449834,12.895685716865994,12.902715921894496,1,-1.0,-1.0,-1.0,-1.0,False,,22.863070318113344,3.9195604529731978,0.1714363118530022
