network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.598057072820303,2.4251713915112196,12.311123125344247,7.145109358976374,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.60175588594801,9.418344211082397,0.4804847211587899
GNEO1,4,KmaON,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.599619798262943,2.425378227722748,12.310324690001822,7.1414139213143795,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.701744241220066,13.696432365757104,0.5778660096220863
GNEO1,4,KmaON,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.599121088533357,2.425312594500185,12.310578793210027,7.1425917090692925,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.232346682695834,13.684274020189594,0.5423306120621025
GNEO1,4,KmaON,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600513811115693,2.4254997117222397,12.309857174204634,7.139276000929289,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.325632849064792,13.67264457046436,0.5398737576253402
GNEO1,4,KmaON,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.599085054296449,2.4253077971977803,12.31059733920679,7.1426772230174596,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.16668171083456,13.65662928153174,0.5426471967360083
GNEO1,4,KmaON,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60014460489783,2.425450271727854,12.31004833395461,7.140154658898631,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.22181844749498,13.641399958952112,0.5408571149360156
GNEO1,4,KmaON,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600575147665607,2.4255074494306306,12.309823281010308,7.1391256382476405,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.29004964298134,13.623609613729466,0.5386944591273422
GNEO1,4,KmaON,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.599592521436389,2.4253755545447437,12.31033382501729,7.141467936437087,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.06546298068706,13.602240206897397,0.5426686200601172
GNEO1,4,KmaON,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.599384740003586,2.4253476672001297,12.310442380639351,7.1419644968089075,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.136240323204955,13.57924319601265,0.540225706844342
GNEO1,4,KmaON,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600320349495318,2.425473416564328,12.309958197095323,7.13973830543669,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.21768626232859,13.554705574753731,0.5375078995650132
GNEO1,4,KmaON,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.599267191193544,2.4253317074124827,12.310503633056872,7.142245132367901,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.3105815106356,13.525151096428784,0.534367457766447
GNEO1,4,KmaON,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.599451415264916,2.4253564702414496,12.310409173838089,7.141808670712596,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.41562092226592,13.493476918919397,0.530912739066632
GNEO1,4,KmaON,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.59941076618491,2.4253507872655233,12.310430315981245,7.141905655217421,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.533084725110026,13.45781098530266,0.5270734472622429
GNEO1,4,KmaON,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601634715841485,2.425648543350856,12.309280939296505,7.136617444256187,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.76184240198585,13.4202185279293,0.5209339580035163
GNEO1,4,KmaON,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601725103027006,2.425660506207091,12.309233839745168,7.136401718827105,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.843244823428137,13.375768682250591,0.5175731133470057
GNEO1,4,KmaON,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.602130237604047,2.425714342795092,12.309026138024299,7.1354420390618305,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.941698292566297,13.32637416840262,0.5137047705246556
GNEO1,4,KmaON,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600596747122186,2.4255085070874003,12.309821311445475,7.139094238141759,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.18076256029741,13.269142695590958,0.5724204568799446
GNEO1,4,KmaON,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601493990712905,2.425627748840118,12.30935981051023,7.136965630939604,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.697348471312623,13.207784841587738,0.5573528556402304
GNEO1,4,KmaON,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600526801077919,2.425498836349291,12.309858565975485,7.1392630125899075,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.95043866343904,13.137195938174727,0.5485158799295394
GNEO1,4,KmaON,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599750756230264,2.425395643700665,12.310257443617006,7.14110348059966,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.235573518507692,13.058581371663026,0.538818747643448
GNEO1,4,KmaON,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599082532600963,2.425307152169012,12.310598769485283,7.142683572596605,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.538670944813013,12.970889105861268,0.5285897160050983
GNEO1,4,KmaON,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.5990103960431,2.4252978225732686,12.310635891267923,7.1428546795434755,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.718760148686556,12.873529582451475,0.52079997156069
GNEO1,4,KmaON,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.598955931426795,2.4252904157737847,12.310663979431752,7.14298406887423,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.914838478484768,12.764711929842404,0.5123337219651407
GNEO1,4,KmaON,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.599917143097354,2.4254196911725225,12.310166030506247,7.1406958462461905,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.172511620469937,12.644093071089593,0.5022976356800086
GNEO1,4,KmaON,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.600343328288757,2.4254767372411377,12.309945832396627,7.1396825801005575,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.7163838785843,12.50860418608876,0.5506424021070164
GNEO1,4,KmaON,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.599632354822191,2.425380538163425,12.310316074884522,7.141379340969721,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.689535635370568,12.355958065732903,0.5445663703434848
GNEO1,4,KmaON,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.60399396099934,2.425963730929565,12.308057450059746,7.130998810892465,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.33026988872966,12.190535045967582,0.5225201038868633
GNEO1,4,KmaON,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600696966524835,2.425521702749807,12.309769203096954,7.138855285352727,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.751147849658736,11.997420711496538,0.5051301430751238
GNEO1,4,KmaON,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.600162254004607,2.425450667925933,12.310044227849394,7.1401239195319866,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.973054321908005,11.784782072597936,0.4915845062691198
GNEO1,4,KmaON,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59892375285999,2.4252860843604287,12.310680803339421,7.143061013029984,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.65027863582304,11.546534465937329,0.4684139533075021
GNEO1,4,KmaON,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.596321825831337,2.4249440149183403,12.312000222461224,7.149191316900963,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.86854390008872,11.279131009568486,0.493215967699838
GNEO1,4,KmaON,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.598141647107042,2.425182517810557,12.311080237314389,7.144910085504065,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.226936427442276,10.985185466175999,0.4942285007219098
GNEO1,4,KmaON,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.597816085425295,2.4251395551536863,12.311245591655856,7.145677742438813,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.843385403699344,10.654543842787035,0.4664170242061231
GNEO1,4,KmaON,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59702733114064,2.4250359951662017,12.311642880323872,7.147529842096562,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.772000412629843,10.284977385234932,0.5201788979664977
GNEO1,4,KmaON,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.598012115801229,2.4251654510520635,12.31114596972329,7.145215388037067,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.6843641857789,9.874418191262306,0.5016376499676909
GNEO1,4,KmaON,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59806419308084,2.4251723381920467,12.31111949285704,7.145092533411219,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,19.579900257910943,9.415438803967298,0.48087266431110354
GNEO1,4,KmaON,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.599222795539761,2.4253257136703357,12.310527936297559,7.14235365553021,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.31079566586452,13.693804586000946,0.5632808063632736
GNEO1,4,KmaON,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600528897499517,2.4255016936459284,12.309849452928237,7.139240295642176,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.345479873491097,13.68346406942557,0.5398778850400516
GNEO1,4,KmaON,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.59896150353859,2.4252910278175444,12.310661715792257,7.142972183807453,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.670488056520398,13.668847692035786,0.5540566388763889
GNEO1,4,KmaON,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.599007511241902,2.42529743960718,12.310637374856748,7.142861522224096,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.047253038902184,13.65431707958428,0.5451422979748339
GNEO1,4,KmaON,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.599066609399754,2.4253053414639374,12.310606830528808,7.1427209914706955,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.110072122833387,13.63807630778658,0.5431317059175248
GNEO1,4,KmaON,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.599085266995202,2.4253078230213183,12.310597241193797,7.1426767433435865,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.18486104491478,13.619867788702628,0.5407958282721077
GNEO1,4,KmaON,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600515851149689,2.4254995410204474,12.309853957688366,7.1392666937854745,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.271769052167244,13.600928181920557,0.5381866284803745
GNEO1,4,KmaON,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.599618945786064,2.425379077464745,12.310320088208986,7.141404939969086,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.064244555423272,13.577232543014452,0.5416972577406759
GNEO1,4,KmaON,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.599413230195179,2.425351434434002,12.310427759052189,7.14189698131839,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.151214272494723,13.551539928401741,0.5388026113403859
GNEO1,4,KmaON,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600544641472517,2.4255034430771123,12.309842334630304,7.139205094842163,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.25028265304455,13.524183376146722,0.5356052271563797
GNEO1,4,KmaON,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.59943774359945,2.4253546869787477,12.310416040144199,7.1418407403459385,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.36183234363521,13.491202056900233,0.5319490277399447
GNEO1,4,KmaON,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602596077484344,2.425778093743552,12.308779175714,7.1343208543479575,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.485768173429353,13.458755381530615,0.5280890609199798
GNEO1,4,KmaON,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601629017998214,2.425647900377379,12.309283631809313,7.136630431493899,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.741131767645278,13.417939084945356,0.5212645351441277
GNEO1,4,KmaON,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.599489906242725,2.4253613607347604,12.310389732693501,7.141718167802424,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.82335711517861,13.371234058195475,0.5177961176215949
GNEO1,4,KmaON,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600463023345723,2.425490783971074,12.30988812735271,7.139407240574481,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.922222225398386,13.322403595532846,0.5139375582730581
GNEO1,4,KmaON,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600501839544759,2.4254958933228474,12.309870134817668,7.1393194109662685,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.133670755963998,13.266747566911565,0.5734821640223836
GNEO1,4,KmaON,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600731709688315,2.4255260245514054,12.309751362060341,7.138773008047201,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.66448339303629,13.204706220505683,0.5579968090235772
GNEO1,4,KmaON,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600622205243512,2.42551138853691,12.309809332785003,7.139036349440628,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,23.919414541987287,13.134969504884163,0.5491342391272791
GNEO1,4,KmaON,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.599480733813227,2.4253612829172937,12.31039202344273,7.141734573352281,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.540719840013214,13.055973078007414,0.5320126370832806
GNEO1,4,KmaON,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.599075387606174,2.425306063108285,12.310603565545918,7.142702955769126,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.439224231237766,12.968529731030412,0.5306440829842003
GNEO1,4,KmaON,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.599691819178508,2.425389558198822,12.310280475135565,7.141227406151986,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.630372287332282,12.871846497498918,0.522600565973543
GNEO1,4,KmaON,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.598928156308471,2.425286712015034,12.31067835096675,7.143050151156566,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,24.839803279264654,12.762293810149618,0.5137840129677318
GNEO1,4,KmaON,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.599885332773994,2.425415412736754,12.310182500662874,7.140771553389848,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,25.132266347781787,12.641647941101496,0.5030046938929273
GNEO1,4,KmaON,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.600216318595548,2.425459733497325,12.310011474091258,7.139984590615127,2,1.248256338458429,11.449501517752248,13.599704244614067,2.425390454645928,True,True,22.663016333968557,12.506036940684293,0.5518257921360435
