network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606111242640822,2.4262071656560233,12.307098631528433,12.317897710157434,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.743758652454623,12.652495566097633,0.5328766919886806
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607894736781764,2.4264471879752896,12.306160465026835,12.316965550975821,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.985995208298547,12.518397142151228,0.5219044293738614
GNEO1,4,KNEG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603512939204002,2.425854923873215,12.308454679710765,12.319245075216532,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.276208162860055,12.362078344442018,0.5092260810052966
GNEO1,4,KNEG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60041443315245,2.425443514209471,12.310058520592635,12.320838646295156,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.62665493835989,12.189172443314902,0.494958510354906
GNEO1,4,KNEG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602136321351704,2.425691588874766,12.309102814164186,12.31988905949933,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.721117868815902,12.001151911096336,0.48546153838111894
GNEO1,4,KNEG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603319487349898,2.425852660732626,12.308490641450021,12.319280806683576,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.18909532499521,11.790283943608596,0.46807095655829545
GNEO1,4,KNEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605896399948854,2.426180237606725,12.30718000425195,12.317978561830593,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.43691066098743,11.555919587378812,0.49306496724478893
GNEO1,4,KNEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595121687548732,2.424743208641812,12.312752943961023,12.323515816581791,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.880410604940653,11.280346415766864,0.47236819342767317
GNEO1,4,KNEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594670798112277,2.424682932428683,12.312977717527174,12.323739150865324,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.93935309705379,10.984183966348178,0.45883378392960833
GNEO1,4,KNEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594431109679096,2.4246557662055963,12.313093050851572,12.32385374568096,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.257191476339983,10.653708733567324,0.5011813882104456
GNEO1,4,KNEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.59272909926847,2.4244300436791124,12.313955478688674,12.324710651172115,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,20.995555170609684,10.283319634679494,0.4897855546622766
GNEO1,4,KNEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594788627159417,2.4246992376836993,12.312921819117436,12.323683610387402,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.097516954604465,9.873952739400437,0.4680149214073971
GNEO1,4,KNEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596097910881436,2.424884162048902,12.312227138801434,12.32299337828708,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,18.549128696620638,9.41637478329247,0.5076451264801449
GNEO1,4,KNEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.6091222005653,2.42663824055411,12.305439297369185,12.316249001139077,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.71137090871698,13.70601106380129,0.5330719669698558
GNEO1,4,KNEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60541950155933,2.426116250456889,12.307449462245696,12.318246294415903,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.440333548356094,13.69061764067285,0.5177929247993187
GNEO1,4,KNEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607369563219455,2.4263764298693964,12.306438873196006,12.317242176426301,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.46285614919968,13.679549812679504,0.5169339898744534
GNEO1,4,KNEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605171944363518,2.4260828047580127,12.30758024561473,12.318376240345588,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.357345476540708,13.662759488018068,0.5183662937596873
GNEO1,4,KNEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604957012538723,2.4260546460745323,12.307688779999873,12.318484079757319,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.381590696610385,13.646245152128289,0.5172639250248703
GNEO1,4,KNEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608713429968327,2.426559273670825,12.305729308190429,12.316537154946879,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.41340151822529,13.631808310351733,0.5160943887119485
GNEO1,4,KNEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609228593614107,2.4266295544973464,12.305456487558457,12.316266081255163,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.452400001157297,13.611949167846326,0.5145827662991185
GNEO1,4,KNEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608206117046148,2.4264899969001212,12.305997064013392,12.316803196260846,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.498378563267142,13.588130229159288,0.5127910070692238
GNEO1,4,KNEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608504016507073,2.4265306139550833,12.3058396294139,12.316646769755344,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.55152707409088,13.562949602467562,0.5108161788442804
GNEO1,4,KNEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607248795693653,2.4263599159072515,12.306502009723264,12.317304908674233,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.612678951410018,13.53319094971679,0.5085241878288905
GNEO1,4,KNEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601849042676145,2.425633971299182,12.309315405379714,12.320100289438946,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.802332946261927,13.495886621727712,0.5669984808714809
GNEO1,4,KNEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60129451865383,2.425560105973326,12.309606531309342,12.320389551214813,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.207548984083395,13.459702678264973,0.556012617680328
GNEO1,4,KNEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60116102137114,2.4255433337284944,12.309673902031841,12.32045649054535,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.35475226595212,13.419733787659254,0.5510108927045013
GNEO1,4,KNEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600948888472459,2.425515877722681,12.309775409098464,12.320557347636273,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.523445268510624,13.374979150977595,0.5453956001912896
GNEO1,4,KNEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60029123240454,2.425427396277211,12.310120869423038,12.320900595890057,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.715434895855896,13.324513273541433,0.5391170873459156
GNEO1,4,KNEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59997299500666,2.425385712931417,12.31028232448227,12.321061017111262,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.93179496205458,13.268507087673175,0.5321922111050341
GNEO1,4,KNEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600344178948488,2.4254378394776857,12.310085038177576,12.320864994081221,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.17208273364339,13.206619541781379,0.5246534298145406
GNEO1,4,KNEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60045269111827,2.4254530435705224,12.310025452992242,12.320805790435063,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.096757504805904,13.137114921788223,0.5234586547394631
GNEO1,4,KNEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600288608764103,2.4254283700623405,12.310114936927022,12.320894701381329,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.31492357035791,13.0591165138867,0.5158663219974347
GNEO1,4,KNEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608577851035555,2.4265679524407053,12.305700049565433,12.316508083672337,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.83620377430188,12.980457054176473,0.5024134802299227
GNEO1,4,KNEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608290270358404,2.4265205379172285,12.305869374893309,12.316676324766842,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.940887124982634,12.882878120666597,0.49662442377537697
GNEO1,4,KNEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602663346666088,2.42574294706793,12.308890136669225,12.319677743832745,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.11594231486535,12.768439965193192,0.5523651076504933
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603272010444831,2.42582454957928,12.308572263228985,12.319361905817424,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.38764635429311,12.647465380209365,0.5407754670400066
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605935378956449,2.426182053255013,12.30719265008252,12.317991126686675,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.904602350961586,12.514230210042033,0.523507148385534
GNEO1,4,KNEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603426140030777,2.4258433132177264,12.3084999651703,12.31929007070169,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.200180689583757,12.359771406922619,0.5107305422823769
GNEO1,4,KNEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600699731059695,2.425481240362826,12.309912188669008,12.32069325137225,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.55401931649607,12.187209124964227,0.4963427359029779
GNEO1,4,KNEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600711704552298,2.4254857462717285,12.309893166564093,12.320674351070737,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.662552122920008,11.997428238740826,0.4864633708200491
GNEO1,4,KNEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602676079379254,2.4257639206522157,12.308832440489637,12.319620417096546,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.121964687658565,11.787308477291415,0.46920328978418063
GNEO1,4,KNEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604740648130566,2.4260257668718177,12.307783115277747,12.318577810982285,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.331175117026234,11.552381619531927,0.4951478681029411
GNEO1,4,KNEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595398429089505,2.4247802719367573,12.312612787197601,12.32337655727796,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.904396934221836,11.278193659038108,0.4718041492564116
GNEO1,4,KNEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591739163292521,2.424298667774135,12.314441893793857,12.32519395163701,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.501232549776987,10.978740441522604,0.4671559424923348
GNEO1,4,KNEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595357761609854,2.4247894034930644,12.312586873367517,12.323350809380758,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.436765119206758,10.652068139268103,0.4969065099157214
GNEO1,4,KNEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59633133999407,2.424902751230445,12.312141710032039,12.32290849653994,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.30152390734757,10.284269257883837,0.4827950010814234
GNEO1,4,KNEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596932059801304,2.424983117997248,12.311828202181967,12.322596996160792,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,21.33790263572144,9.873325477119321,0.46271302506510387
GNEO1,4,KNEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59617898051358,2.424892996126626,12.31219157266287,12.322958039887592,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,18.50224081586287,9.413542747915985,0.5087785226449597
GNEO1,4,KNEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603228106982916,2.4258233096821322,12.308588705302798,12.319378242608433,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.923397616033487,13.697836571106057,0.52839665440436
GNEO1,4,KNEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605877007338055,2.4261772410019207,12.30721240651086,12.318010756609555,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.488376554174707,13.688849632362508,0.5167870369241286
GNEO1,4,KNEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602790581744753,2.425760288948373,12.308822446422255,12.31961048702374,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.13471586734766,13.672701132495977,0.52316241744868
GNEO1,4,KNEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611343181383116,2.426912693716336,12.304319282529468,12.315136158040747,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.171987998718354,13.666748567241934,0.5221899294738785
GNEO1,4,KNEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609057665021574,2.426600775755127,12.305539654296252,12.316348715455073,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.21828165237007,13.648142726748468,0.5205582466353095
GNEO1,4,KNEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60519595389448,2.4260861294662144,12.307567104794627,12.318363183669522,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.358291133545713,13.626022145794902,0.5169539283392054
GNEO1,4,KNEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608928039980288,2.4265885702753556,12.305615815576243,12.316424389054914,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.400509005451127,13.609403371429472,0.5154977644036874
GNEO1,4,KNEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609326280748512,2.426642894423843,12.305404708162232,12.316214633415658,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.449372348576073,13.587013667706229,0.5136989070531838
GNEO1,4,KNEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608207888135917,2.4264901930484397,12.305996008376857,12.316802147383815,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.505709290917167,13.56040026220948,0.5116029951651316
GNEO1,4,KNEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607720372413477,2.4264238824074593,12.306253433571019,12.317057924218645,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.57073375197718,13.531411104372634,0.5092599711652952
GNEO1,4,KNEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601751876533703,2.425621103317717,12.309365519798424,12.32015008296222,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.42215248372994,13.493527729639817,0.5106899499557719
GNEO1,4,KNEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602771720690926,2.425756232811724,12.30883915555659,12.319627089165213,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,26.524752358492673,13.458924702369655,0.5074100040772064
GNEO1,4,KNEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601756867528989,2.4256221856686984,12.309367409007391,12.3201519600741,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.307458036940723,13.418060632352411,0.5520141436410426
GNEO1,4,KNEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600925458839136,2.425512717347252,12.309787636891198,12.32056949713132,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.48060321532603,13.372674246965053,0.5462559124602419
GNEO1,4,KNEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60051203962889,2.425456505721138,12.31000797447598,12.32078842383821,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.67614614061573,13.322445956622618,0.5398916784130453
GNEO1,4,KNEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60016396418385,2.425410848901427,12.310184946253656,12.320964262420345,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,24.895427248746927,13.266400063198954,0.532885012602734
GNEO1,4,KNEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600289121147934,2.4254304549311625,12.310113660271082,12.320893432900144,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.138464276766026,13.204253750515118,0.5252609548913064
GNEO1,4,KNEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603440251394343,2.4258707612388672,12.308423975091678,12.319214567206966,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.074195317276036,13.137806935263386,0.5239572703739562
GNEO1,4,KNEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603232140664758,2.42582475848037,12.308567836427907,12.319357507362277,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.558105718958306,13.059747460209438,0.5109826058244243
GNEO1,4,KNEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601631867936925,2.425610941201673,12.309412661791137,12.320196923092704,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.76930486790851,12.971099753219692,0.5033546624446628
GNEO1,4,KNEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610015731544921,2.426759640305087,12.304968743276419,12.31578146012448,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,25.880735059020065,12.88224906987144,0.49775437368737574
GNEO1,4,KNEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603214053417725,2.4258237679806838,12.308586992169527,12.319376540444791,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.409133561144778,12.76660631774185,0.5453685965948039
GNEO1,4,KNEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603017836151713,2.4257904809092383,12.30870495169726,12.319493744647506,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.30419114544428,12.644796397790332,0.5425975232898077
GNEO1,4,KNEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606521859569114,2.4262626777922014,12.306881369511848,12.317681839325097,2,1.2482351189851775,11.449720307283341,13.602160704901426,2.425682578628266,True,True,23.848720043874195,12.512382590775529,0.5246563575637038
