network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,1.0046758598509535,6.224601109222138,12.992763243947287,12.99917028335036,1,-1.0,-1.0,-1.0,-1.0,False,,28.671703714785615,6.1603526640583315,0.2148582702074143
GNEO2,4,KmiNG,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,1.0047720633974297,6.229801245753123,12.99276241863302,12.99916946024123,1,-1.0,-1.0,-1.0,-1.0,False,,26.82436607652846,6.1613168651311705,0.2296910520663664
GNEO2,4,KmiNG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,1.0046731773306932,6.22445123605573,12.992763269375764,12.999170308710754,1,-1.0,-1.0,-1.0,-1.0,False,,28.077041084541666,6.151577599061753,0.21909636348570283
GNEO2,4,KmiNG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,1.0046810236029822,6.22490721457188,12.992763193392351,12.999170232931089,1,-1.0,-1.0,-1.0,-1.0,False,,27.657010716920478,6.1474950722917985,0.22227619373668533
GNEO2,4,KmiNG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,1.0046750699230935,6.224581547672644,12.992763244410837,12.999170283813223,1,-1.0,-1.0,-1.0,-1.0,False,,27.743472537374547,6.14258518591548,0.22140650120998775
GNEO2,4,KmiNG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,1.0046817908201224,6.224913576909927,12.992763196524157,12.999170236053711,1,-1.0,-1.0,-1.0,-1.0,False,,28.352293367286656,6.138402812354974,0.21650463096003247
GNEO2,4,KmiNG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,1.0046742737565977,6.224537691836472,12.992763251370906,12.999170290754686,1,-1.0,-1.0,-1.0,-1.0,False,,27.689219338820585,6.133747514574194,0.22152114292274805
GNEO2,4,KmiNG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,1.004685409824479,6.225113324484926,12.992763161344412,12.999170200968292,1,-1.0,-1.0,-1.0,-1.0,False,,27.562156909555245,6.130499931795008,0.22242453491256653
GNEO2,4,KmiNG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,1.004702284076518,6.2259409942177495,12.99276303662056,12.99917007657612,1,-1.0,-1.0,-1.0,-1.0,False,,28.156386201113918,6.128258641384482,0.21765075239456821
GNEO2,4,KmiNG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,1.0046638399338954,6.2239601024786095,12.992763345250363,12.999170384382948,1,-1.0,-1.0,-1.0,-1.0,False,,28.170824841337414,6.124355629323766,0.2174006499212258
GNEO2,4,KmiNG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,1.0046680555235528,6.224197276431917,12.992763306774494,12.999170346010086,1,-1.0,-1.0,-1.0,-1.0,False,,27.831518157028054,6.124334326620982,0.22005031461334265
GNEO2,4,KmiNG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,1.0046937409339887,6.225537798474486,12.992763096260367,12.999170136057728,1,-1.0,-1.0,-1.0,-1.0,False,,27.078651092315773,6.1277489190860015,0.22629446711342646
GNEO2,4,KmiNG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,1.0046685085911014,6.224218698894785,12.992763303268944,12.999170342513857,1,-1.0,-1.0,-1.0,-1.0,False,,27.773949336567153,6.131704975750117,0.22077180675479668
GNEO2,4,KmiNG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,1.0047273913032289,6.227390262980392,12.992762799753056,12.999169840343088,1,-1.0,-1.0,-1.0,-1.0,False,,29.557944869026134,6.14444435171026,0.20787792855480433
GNEO2,4,KmiNG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,1.0046859976424958,6.225177967215273,12.99276314928617,12.999170188942834,1,-1.0,-1.0,-1.0,-1.0,False,,27.456059903710667,6.157536352264312,0.22426875428808798
GNEO2,4,KmiNG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,1.0047072199397635,6.226326873524157,12.992762967661825,12.999170007803766,1,-1.0,-1.0,-1.0,-1.0,False,,29.924104072987816,6.181463820405933,0.20657139158882545
GNEO2,4,KmiNG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,1.0047526498164312,6.228766863543046,12.992762580254634,12.999169621431388,1,-1.0,-1.0,-1.0,-1.0,False,,29.861275271874558,6.216374900858889,0.208175131311753
GNEO2,4,KmiNG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,1.004739757944373,6.2280609060999925,12.99276269280172,12.999169733677585,1,-1.0,-1.0,-1.0,-1.0,False,,29.67907958756501,6.2606792396048805,0.2109458691646216
GNEO2,4,KmiNG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,1.0046708471851484,6.224340918131716,12.992763285483052,12.999170324775305,1,-1.0,-1.0,-1.0,-1.0,False,,28.79652792811881,6.317993739717146,0.21940123321422525
GNEO2,4,KmiNG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,1.0046881072217186,6.2252885103313105,12.992763132953646,12.999170172653841,1,-1.0,-1.0,-1.0,-1.0,False,,30.110737405791483,6.3999024548824,0.2125455238320217
GNEO2,4,KmiNG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.004662198502355,6.223870988531347,12.992763360994527,12.999170400084946,1,-1.0,-1.0,-1.0,-1.0,False,,28.542080406514856,6.504618164094864,0.22789572699158103
GNEO2,4,KmiNG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.004667480403322,6.224152311508366,12.992763314988544,12.99917035420188,1,-1.0,-1.0,-1.0,-1.0,False,,28.488477319847107,6.641891829882692,0.2331430969550442
GNEO2,4,KmiNG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.0046629663401438,6.223912163106057,12.992763354560779,12.999170393668376,1,-1.0,-1.0,-1.0,-1.0,False,,28.60742846750132,6.816505605567225,0.23827746745258588
GNEO2,4,KmiNG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.00466858785451,6.224215354943873,12.992763305762796,12.999170345000788,1,-1.0,-1.0,-1.0,-1.0,False,,28.780411554583946,7.037267414652095,0.2445158715435828
GNEO2,4,KmiNG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0047047834130933,6.22616898501821,12.99276299390227,12.999170033973563,1,-1.0,-1.0,-1.0,-1.0,False,,26.562786299457414,6.180912826787435,0.23269068075564384
GNEO2,4,KmiNG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0048252682179861,6.232503181738994,12.992762019567776,12.999169062238535,1,-1.0,-1.0,-1.0,-1.0,False,,26.46935602140105,6.1854781311500275,0.23368449637191527
GNEO2,4,KmiNG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0047800555149835,6.2301441052875255,12.9927623679798,12.999169409721775,1,-1.0,-1.0,-1.0,-1.0,False,,26.385080028729043,6.181241278606909,0.2342703251942593
GNEO2,4,KmiNG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0046978815577063,6.225787724677877,12.992763055872205,12.999170095777712,1,-1.0,-1.0,-1.0,-1.0,False,,26.32234922877532,6.174828955574337,0.23458502513993232
GNEO2,4,KmiNG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0046825383197697,6.224969756727207,12.992763184390796,12.999170223953177,1,-1.0,-1.0,-1.0,-1.0,False,,26.302428520424165,6.171722153840638,0.23464457470336697
GNEO2,4,KmiNG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.004726437751494,6.227310239247085,12.992762815132137,12.999169855680494,1,-1.0,-1.0,-1.0,-1.0,False,,26.36421389303932,6.1715326479896335,0.23408748969446957
GNEO2,4,KmiNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0047504307125772,6.228560403135458,12.992762619151021,12.999169660222183,1,-1.0,-1.0,-1.0,-1.0,False,,25.80133210338137,6.17002851096329,0.23913604484609857
GNEO2,4,KmiNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.004677199184773,6.2246732380209835,12.99276323270234,12.99917027213544,1,-1.0,-1.0,-1.0,-1.0,False,,25.986405932085045,6.1631734816277115,0.23716913749962357
GNEO2,4,KmiNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.004749430768258,6.228497250831431,12.992762629068164,12.999169670112712,1,-1.0,-1.0,-1.0,-1.0,False,,26.149250319554234,6.163732632485548,0.23571355037571956
GNEO2,4,KmiNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0047642629134261,6.229386293341788,12.992762480453305,12.999169521896665,1,-1.0,-1.0,-1.0,-1.0,False,,27.080950376418194,6.161117343168799,0.22750742708549235
GNEO2,4,KmiNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0048413522047166,6.233454363253343,12.992761847385436,12.999168890518032,1,-1.0,-1.0,-1.0,-1.0,False,,26.750775003012418,6.161413176305236,0.23032652981498278
GNEO2,4,KmiNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0046795596352298,6.224810729412567,12.992763211053877,12.999170250544966,1,-1.0,-1.0,-1.0,-1.0,False,,28.929951588276086,6.148804427906297,0.21254112400236821
GNEO2,4,KmiNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0047018486786359,6.225959385066087,12.99276303064499,12.99917007061717,1,-1.0,-1.0,-1.0,-1.0,False,,28.584982549936896,6.1457224427268065,0.21499829261712716
GNEO2,4,KmiNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0046610452923603,6.223814649153991,12.992763368271522,12.999170407342685,1,-1.0,-1.0,-1.0,-1.0,False,,27.846306878625153,6.139169141492521,0.220466188505771
GNEO2,4,KmiNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0046677193835105,6.224180294603999,12.992763309388769,12.999170348617401,1,-1.0,-1.0,-1.0,-1.0,False,,27.851716582406937,6.134987430971,0.2202732249130483
GNEO2,4,KmiNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0046873292697727,6.225172334479378,12.992763157494194,12.999170197127427,1,-1.0,-1.0,-1.0,-1.0,False,,28.180140618429267,6.131384105446586,0.2175781941072636
GNEO2,4,KmiNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0046791325769489,6.2247704792406,12.992763219114716,12.999170258583927,1,-1.0,-1.0,-1.0,-1.0,False,,28.293727587433136,6.12646009488918,0.2165306807297562
GNEO2,4,KmiNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.004694008509648,6.225512113323958,12.992763103149699,12.999170142927863,1,-1.0,-1.0,-1.0,-1.0,False,,27.968881533913525,6.12291354477234,0.21891878434066203
GNEO2,4,KmiNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.004666067959768,6.224087360363875,12.992763324070625,12.999170363259967,1,-1.0,-1.0,-1.0,-1.0,False,,27.977428726109633,6.117658674885806,0.21866407863194975
GNEO2,4,KmiNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0046890415115801,6.225304044167214,12.992763134841896,12.999170174536218,1,-1.0,-1.0,-1.0,-1.0,False,,28.531617150140267,6.11580025284937,0.2143516864349662
GNEO2,4,KmiNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0046811686718076,6.224861801431184,12.992763207898284,12.999170247397105,1,-1.0,-1.0,-1.0,-1.0,False,,28.24259009356353,6.1134324358788295,0.21646146531270435
GNEO2,4,KmiNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0046686980696717,6.224231711088525,12.992763301323226,12.999170340573379,1,-1.0,-1.0,-1.0,-1.0,False,,27.827419350135155,6.112543224865802,0.2196590042344733
GNEO2,4,KmiNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0046860378027571,6.225179036033999,12.992763148744766,12.999170188402882,1,-1.0,-1.0,-1.0,-1.0,False,,27.226960668103214,6.1155689729020715,0.2246144565106215
GNEO2,4,KmiNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.004662873294885,6.223909137389206,12.992763353070465,12.999170392182183,1,-1.0,-1.0,-1.0,-1.0,False,,28.17194656735451,6.119584742276568,0.21722264479118059
GNEO2,4,KmiNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0047970552059335,6.231126853565574,12.992762206676952,12.999169248851148,1,-1.0,-1.0,-1.0,-1.0,False,,29.67371593742517,6.13637243404128,0.20679487688638098
GNEO2,4,KmiNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0047089210552944,6.226418795151824,12.992762953114594,12.999169993295396,1,-1.0,-1.0,-1.0,-1.0,False,,29.912229288942733,6.147004753199587,0.20550139188294705
GNEO2,4,KmiNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.004700330554426,6.225953430153937,12.992763027044703,12.999170067027958,1,-1.0,-1.0,-1.0,-1.0,False,,29.98411988929974,6.169374528531825,0.2057547312146872
GNEO2,4,KmiNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0047408782650584,6.228137319790742,12.992762679607171,12.999169720518617,1,-1.0,-1.0,-1.0,-1.0,False,,29.905608833527577,6.204097418219226,0.20745598100861032
GNEO2,4,KmiNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.004742706987951,6.228220988513412,12.992762667183385,12.999169708127708,1,-1.0,-1.0,-1.0,-1.0,False,,29.700311407170396,6.249260488841485,0.21041060489799301
GNEO2,4,KmiNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0047171397434667,6.226813570185656,12.992762892953099,12.999169933293679,1,-1.0,-1.0,-1.0,-1.0,False,,28.87585573420746,6.308916307311984,0.2184841330897147
GNEO2,4,KmiNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0046691943524844,6.224258406922104,12.992763296674742,12.999170335937341,1,-1.0,-1.0,-1.0,-1.0,False,,27.3442515291241,6.387604767586368,0.23359954690231663
GNEO2,4,KmiNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.004671488881926,6.224375176985706,12.992763280105217,12.999170319411824,1,-1.0,-1.0,-1.0,-1.0,False,,28.7990530362059,6.493957249803372,0.22549204106257345
GNEO2,4,KmiNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.004666638167195,6.224108259946845,12.992763321835785,12.999170361030858,1,-1.0,-1.0,-1.0,-1.0,False,,28.574045472482872,6.630949162005521,0.2320619657580933
GNEO2,4,KmiNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0046677020326107,6.224167508551852,12.992763313347963,12.999170352565688,1,-1.0,-1.0,-1.0,-1.0,False,,28.745800382794602,6.806110588259856,0.23676886702147834
GNEO2,4,KmiNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.004670365821823,6.224312526005057,12.99276329024744,12.999170329526908,1,-1.0,-1.0,-1.0,-1.0,False,,28.918244788160493,7.0270620207385495,0.24299752879937997
GNEO2,4,KmiNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.004798594816294,6.231205630884122,12.992762199028808,12.999169241223134,1,-1.0,-1.0,-1.0,-1.0,False,,26.646922448601874,6.172827230381441,0.23165253857318596
GNEO2,4,KmiNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0047220460144357,6.227109347353353,12.992762842984057,12.999169883458796,1,-1.0,-1.0,-1.0,-1.0,False,,26.60191040181264,6.167040694056637,0.23182698538960642
GNEO2,4,KmiNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0047709376384586,6.22969454461953,12.992762448802564,12.999169490328887,1,-1.0,-1.0,-1.0,-1.0,False,,26.83047662000817,6.167705628579794,0.22987685667799054
GNEO2,4,KmiNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0047195564114328,6.226970895296939,12.992762865789693,12.999169906203388,1,-1.0,-1.0,-1.0,-1.0,False,,26.774935499900316,6.162909800298782,0.23017458997508047
GNEO2,4,KmiNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0047210249480534,6.227049734295862,12.99276285337898,12.99916989382582,1,-1.0,-1.0,-1.0,-1.0,False,,26.773709820520807,6.160689105320873,0.23010218406860417
GNEO2,4,KmiNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.004730504115433,6.227564185526261,12.992762771242138,12.999169811908494,1,-1.0,-1.0,-1.0,-1.0,False,,26.878804226042792,6.158680891236467,0.22912778557571917
GNEO2,4,KmiNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.004691969204599,6.22547406899151,12.992763104831184,12.999170144606015,1,-1.0,-1.0,-1.0,-1.0,False,,26.193542820642435,6.153851454148262,0.2349377285954069
GNEO2,4,KmiNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0046770756635695,6.224676074261681,12.992763232382236,12.999170271816343,1,-1.0,-1.0,-1.0,-1.0,False,,25.90708840739203,6.150060203303139,0.23738909238246747
GNEO2,4,KmiNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0047783731276672,6.2301364659376866,12.992762363227053,12.999169404983311,1,-1.0,-1.0,-1.0,-1.0,False,,26.98821290726324,6.152239752906279,0.2279602496855414
GNEO2,4,KmiNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.004748656749753,6.228532002405253,12.992762619873139,12.999169660943588,1,-1.0,-1.0,-1.0,-1.0,False,,26.85565527133047,6.1471366620807615,0.22889542630684145
GNEO2,4,KmiNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0048042752386905,6.231449199387795,12.992762161617863,12.999169203911105,1,-1.0,-1.0,-1.0,-1.0,False,,26.09629986029218,6.14627808482813,0.23552297136883507
GNEO2,4,KmiNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0046800673714238,6.224825825684411,12.992763208690493,12.999170248187706,1,-1.0,-1.0,-1.0,-1.0,False,,28.717128910697685,6.135672402473357,0.21365897759325447
GNEO2,4,KmiNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0046829076504329,6.224974629867335,12.992763186819646,12.999170226375144,1,-1.0,-1.0,-1.0,-1.0,False,,28.254783757936647,6.1315846770082905,0.217010497391825
GNEO2,4,KmiNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0047051944322736,6.226091982246795,12.992763015303817,12.999170055316144,1,-1.0,-1.0,-1.0,-1.0,False,,27.941055807760968,6.128274893294948,0.2193286801851183
GNEO2,4,KmiNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0046606635265622,6.223793069744014,12.992763371856409,12.999170410917968,1,-1.0,-1.0,-1.0,-1.0,False,,27.890776599912773,6.121425634623462,0.2194784936408908
GNEO2,4,KmiNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0047189364371598,6.2268178735528235,12.99276290220899,12.999169942523134,1,-1.0,-1.0,-1.0,-1.0,False,,28.140153074564086,6.1198419079356,0.21747720745226973
GNEO2,4,KmiNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0046799112214209,6.2248124577630675,12.99276321248506,12.99917025197198,1,-1.0,-1.0,-1.0,-1.0,False,,28.302017282155347,6.113306977880472,0.21600251730942735
GNEO2,4,KmiNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.004691352779541,6.225380738190473,12.992763125385817,12.999170165104655,1,-1.0,-1.0,-1.0,-1.0,False,,28.31393103195902,6.109577903419996,0.21577992460756798
GNEO2,4,KmiNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0046971291797102,6.225683555294981,12.992763078366625,12.999170118210893,1,-1.0,-1.0,-1.0,-1.0,False,,28.441869792334245,6.1060421637655224,0.21468497705489267
GNEO2,4,KmiNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.004696423724878,6.225702747969699,12.992763071756078,12.999170111618941,1,-1.0,-1.0,-1.0,-1.0,False,,28.626504420791136,6.102979749148283,0.2131933280933788
GNEO2,4,KmiNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0046614116908483,6.223829785633671,12.992763366562443,12.99917040563805,1,-1.0,-1.0,-1.0,-1.0,False,,28.32739568906667,6.09917683011292,0.21531018583776754
GNEO2,4,KmiNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0046802733339515,6.2248275696276085,12.992763207654356,12.999170247154307,1,-1.0,-1.0,-1.0,-1.0,False,,27.760643979728645,6.099914998832838,0.21973247462440398
GNEO2,4,KmiNG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0046800385050727,6.224848608329672,12.992763203046243,12.999170242559089,1,-1.0,-1.0,-1.0,-1.0,False,,27.39007991242113,6.102019337854363,0.22278209327484136
GNEO2,4,KmiNG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0046628298747113,6.223905165180599,12.992763354828826,12.999170393935746,1,-1.0,-1.0,-1.0,-1.0,False,,28.529673803937833,6.106372731458992,0.2140358411884876
GNEO2,4,KmiNG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0047623099838252,6.2292785793893835,12.9927624999459,12.999169541337004,1,-1.0,-1.0,-1.0,-1.0,False,,29.772450085924323,6.121344500091458,0.20560432488508823
GNEO2,4,KmiNG,0.24,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.004691813481734,6.225493341159992,12.992763098255633,12.999170138048717,1,-1.0,-1.0,-1.0,-1.0,False,,27.474393452093835,6.132931546698698,0.2232235465868421
GNEO2,4,KmiNG,0.24,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0046975907991151,6.225806725858495,12.99276304921855,12.999170089142652,1,-1.0,-1.0,-1.0,-1.0,False,,30.308305204618648,6.1561238962387295,0.20311673169044783
GNEO2,4,KmiNG,0.24,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.004708835759566,6.226414301753634,12.992762953780346,12.999169993959363,1,-1.0,-1.0,-1.0,-1.0,False,,29.91146818575507,6.189367499725593,0.20692289195865002
GNEO2,4,KmiNG,0.24,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0047450058172736,6.228345763262321,12.99276264721096,12.999169688208669,1,-1.0,-1.0,-1.0,-1.0,False,,29.715260272249203,6.23643958712158,0.2098732950673742
GNEO2,4,KmiNG,0.24,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0048372455541097,6.2332381622361375,12.992761878327869,12.999168921378052,1,-1.0,-1.0,-1.0,-1.0,False,,29.63891014493023,6.30229626496959,0.21263589768153487
GNEO2,4,KmiNG,0.24,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0046616635014562,6.223848937765081,12.992763362680602,12.99917040176673,1,-1.0,-1.0,-1.0,-1.0,False,,27.87545563606171,6.374561757378943,0.2286800919276221
GNEO2,4,KmiNG,0.24,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0046958735458131,6.2256453104995755,12.992763085912264,12.999170125736734,1,-1.0,-1.0,-1.0,-1.0,False,,28.598054761721354,6.48269820120421,0.22668318720339453
