network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609325682163096,2.42662490823679,12.305448751431676,12.31625839466479,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.71118222088932,13.706209370739167,0.5330835919168047
GNEO1,4,KEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605632295366815,2.4261042742318586,12.307453475418104,12.31825028189096,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.44009734468888,13.69082534772696,0.5178054062829344
GNEO1,4,KEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607667421161484,2.4263758990562545,12.306398526942234,12.317202088519899,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.462624554208197,13.67984328641879,0.5169496040876779
GNEO1,4,KEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605385541368431,2.4260709414713397,12.307583808115636,12.318379780034894,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.35710830384447,13.662967989192365,0.5183788688685349
GNEO1,4,KEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605171472263955,2.426042900611256,12.307691883370644,12.318487163256412,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.38135321201881,13.646454513647033,0.5172765173937319
GNEO1,4,KEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.609020003046936,2.426559938410837,12.305684377326008,12.316492511786263,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.413163755810537,13.632110544311931,0.5161104769705239
GNEO1,4,KEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60953753864301,2.426630547551177,12.305410304265882,12.31622019368602,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.45216195844789,13.612253781839012,0.5145989126794885
GNEO1,4,KEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.6085092044133,2.426490182526972,12.305953962882473,12.316760371117484,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.498140283419083,13.588428918488573,0.5128068903383148
GNEO1,4,KEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608807923253984,2.4265309140181954,12.305796102496267,12.3166035215517,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.551288794813825,13.563249102002407,0.5108320431003587
GNEO1,4,KEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60754418442507,2.426359051873959,12.306462975385411,12.317266124283217,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.612441124781675,13.53348183864292,0.5085396629037708
GNEO1,4,KEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602105514648418,2.4256278633157304,12.309296488167588,12.32008149335857,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.802200015279283,13.496138249184327,0.5670122190604561
GNEO1,4,KEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601549335512107,2.425553806341053,12.309588384443598,12.320371520548086,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.207398639483877,13.459952619165621,0.5560263958809495
GNEO1,4,KEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601413269315923,2.4255366831536347,12.309657091562455,12.320439787717694,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.35460638666496,13.419981111647669,0.5510243482725963
GNEO1,4,KEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601194919768504,2.4255083951805663,12.309761822428312,12.32054384796504,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.52330461152405,13.375220178871176,0.5454085569114474
GNEO1,4,KEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600535546254601,2.4254197132839024,12.310108058584895,12.320887867082984,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.715299950500015,13.324752542341022,0.5391297119204677
GNEO1,4,KEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600212498639722,2.4253773989963268,12.310271955379207,12.321050714404215,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.931665637769846,13.268741472818784,0.5322043727683202
GNEO1,4,KEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60057695579864,2.4254286248924335,12.310078169056778,12.320858168945156,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.17195769771578,13.20684710465872,0.5246650762430437
GNEO1,4,KEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600686312893286,2.4254439338666334,12.310018183194636,12.320798567187833,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.096591268164726,13.137343287762228,0.5234712215450182
GNEO1,4,KEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600520786317562,2.4254190824226534,12.310108362141607,12.320888168695948,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.314755299370365,13.059343373375327,0.5158787125902079
GNEO1,4,KEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.6087780313963,2.4265541676483617,12.305711277917917,12.31651924012681,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.835991391101675,12.980651567887024,0.502425139077797
GNEO1,4,KEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608491942479633,2.42650697888206,12.305879729629424,12.316686613198934,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.940668900679945,12.883074074799044,0.4966361555334203
GNEO1,4,KEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60288621520296,2.4257323789160457,12.308888605958577,12.319676222923633,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.1157968654826,12.768657228460238,0.5523779821550037
GNEO1,4,KEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60349274067649,2.4258136840445563,12.308571909814868,12.319361554666305,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.387495408087638,12.647680396662679,0.5407881509316718
GNEO1,4,KEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606223947260998,2.4261802565854356,12.307157154443493,12.317955858335306,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.90443192276198,12.51451346844917,0.523522730382593
GNEO1,4,KEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603696088690032,2.425838994567034,12.308474125398831,12.319264396388881,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.200001531757458,12.360035773840574,0.5107452475827575
GNEO1,4,KEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600948626417836,2.4254741598625333,12.309897052137446,12.320678211763772,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.553830204776407,12.187452149967248,0.49635645633797887
GNEO1,4,KEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600952743538858,2.425477606245465,12.309882135162384,12.320663390305915,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.66234051033237,11.997663183527234,0.4864770713266558
GNEO1,4,KEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60289983167163,2.4257534231715825,12.308830632280348,12.319618620465686,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.121748425173116,11.787525815282962,0.4692159803443988
GNEO1,4,KEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604956229159761,2.426014175454258,12.307785666733166,12.318580346100084,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.33106877467125,11.55259050885283,0.4951590782413959
GNEO1,4,KEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595610937588305,2.424768486317132,12.3126155730818,12.32337932532343,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.903929744540104,11.278399233741565,0.4718219704572912
GNEO1,4,KEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591927308246435,2.4242837272153497,12.314456414371836,12.325208379236015,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.5009630318522,10.978921218704647,0.46716899234402803
GNEO1,4,KEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595592873886991,2.4247805359184342,12.312578461301992,12.323342451179837,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,21.436523018893574,10.652295716691372,0.49692273823057614
GNEO1,4,KEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596551681312732,2.4248919812908256,12.31214065828,12.322907451522536,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,21.301286508131966,10.284481531613777,0.48281034705052106
GNEO1,4,KEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59716401573336,2.4249738581689755,12.311821387004331,12.322590224622479,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,21.33766430648212,9.87354880810576,0.46272865981429356
GNEO1,4,KEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596415027418207,2.424884263671756,12.312182678027563,12.32294920220691,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,18.50203692697859,9.413769412526525,0.5087963800785587
GNEO1,4,KEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603449136549111,2.4258124738055664,12.308588218946038,12.319377759365933,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.923189161238632,13.69805264047464,0.5284092383570037
GNEO1,4,KEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606088270086353,2.426165052022278,12.307217259862702,12.318015578884149,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.488150989791244,13.689055839834849,0.5167992226075246
GNEO1,4,KEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603013161616841,2.4257496781809267,12.308821087577153,12.319609136879665,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.134512575413623,13.672918753182138,0.523174813906616
GNEO1,4,KEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611666682982626,2.426915672858081,12.30426506213289,12.315082284831227,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.1717847390732,13.667067949154408,0.5222061882829925
GNEO1,4,KEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60936565128283,2.4266015766196762,12.305493837419716,12.316303191955715,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.21807793574954,13.648446437369325,0.52057387543116
GNEO1,4,KEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605409462145685,2.426074253660923,12.307570717733368,12.318366773473691,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.35805215421216,13.62623058229369,0.5169665232685317
GNEO1,4,KEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60923595419612,2.4265894197945146,12.305570178249901,12.316379043956049,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.40026958346013,13.60970699437226,0.5155139401644139
GNEO1,4,KEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60963586961799,2.426643976316345,12.305358184151583,12.316168407310137,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.44913276212026,13.587318965756939,0.5137151031740569
GNEO1,4,KEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608511035994951,2.4264903868329935,12.305952873130211,12.31675928834319,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.50546999469169,13.56069904520274,0.5116188865135601
GNEO1,4,KEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608019950067275,2.426423587206422,12.306212178325827,12.31701693314134,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.570495242435694,13.531706267333359,0.509275651201333
GNEO1,4,KEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602007419581792,2.4256148732040868,12.309347076366493,12.3201317576283,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.421964827214836,13.493778469083148,0.5107030668356825
GNEO1,4,KEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603036538227487,2.425751229901273,12.308815959455366,12.319604041594554,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,26.524576362256088,13.459184766927399,0.5074231755150493
GNEO1,4,KEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60201517504243,2.4256163355276805,12.30934750689021,12.320132185395263,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.307311141571443,13.418314111974661,0.5520279077279784
GNEO1,4,KEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601171319406772,2.4255052130167067,12.309774135008402,12.320556081704533,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.48046163890568,13.372915151439912,0.546268912273572
GNEO1,4,KEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60075913921657,2.4254491885616662,12.309993749075346,12.320774289526458,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.676010459802534,13.32268808127275,0.5399044591497293
GNEO1,4,KEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600406132419259,2.4254028829767664,12.310173229922144,12.3209526211115,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,24.895297522671612,13.266637181872477,0.5328973140325332
GNEO1,4,KEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600522394413899,2.425421306983634,12.310106530848175,12.32088634912875,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.13833935592213,13.204481862860716,0.5252726393698708
GNEO1,4,KEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60366274135297,2.4258600821009817,12.308422906040509,12.319213505001212,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.074029598083623,13.13802411657941,0.5239693949146305
GNEO1,4,KEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603453516044395,2.4258139677112225,12.308567221357372,12.319356896230197,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.55793508587773,13.059963472158415,0.5109944691648747
GNEO1,4,KEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601858690600722,2.425600907817916,12.309409015017168,12.320193299669958,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.76909621058741,12.971321200396234,0.5033673317214314
GNEO1,4,KEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610210479077548,2.4267451047703634,12.30498289040498,12.315795516665363,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,25.880520237364177,12.882438086614432,0.4977658087419673
GNEO1,4,KEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603433730147168,2.425812744935509,12.308587240701547,12.319376787385393,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.408977758231075,12.766820411179646,0.5453813721827546
GNEO1,4,KEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603239457390513,2.4257797392880245,12.308704107803374,12.319492906157288,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.30404299975088,12.64501236526331,0.5426102400085034
GNEO1,4,KEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606730502306592,2.426250128899126,12.306887634456821,12.317688064154016,2,1.2482351409377257,11.449719957803756,13.602399553352027,2.4256741525497616,True,True,23.848552396585248,12.512585366699126,0.5246685483723842
