network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.24,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,13.60048294717084,2.4254670652212713,12.9927208896578,12.999503255650684,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.938396621515796,13.49654470577635,0.5411953667515297
GNEO2,4,KmaON,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,13.600488385702407,2.425467534904773,12.99272088965392,12.99950325483655,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.898441107082455,13.460930578837583,0.5406334686153733
GNEO2,4,KmaON,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,13.600456395913264,2.425463632066261,12.992720889675775,12.999503260143333,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.950504304721285,13.42106996933312,0.5379077635233811
GNEO2,4,KmaON,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.600511692600085,2.4254715459814036,12.992720889638985,12.999503250453452,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.055135651290616,13.37659167871205,0.5338862205690356
GNEO2,4,KmaON,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.600275135048467,2.425437093332075,12.99272088979579,12.999503291449297,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.879288832098467,13.326557576013023,0.5356486540250106
GNEO2,4,KmaON,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.600150309231914,2.4254201737611654,12.992720889879628,12.999503312871528,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.01551110848894,13.270754807977818,0.5305010459480248
GNEO2,4,KmaON,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.603603835943673,2.4259074067603734,12.992720887575414,12.999502713456078,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.2373074689027,13.211987797160264,0.5235101966974891
GNEO2,4,KmaON,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.601621102564428,2.4256217573624124,12.99272088889332,12.99950305849963,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.36772183942819,13.140382590752264,0.51799616354704
GNEO2,4,KmaON,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.602984386612519,2.4258054962076963,12.992720887976768,12.99950282419055,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.252961648988066,13.063936654387211,0.5173229515006493
GNEO2,4,KmaON,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.609728331875205,2.42674177490802,12.992720883464173,12.999501658622048,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.559644888516466,12.98373411246989,0.507977875635638
GNEO2,4,KmaON,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.603442776359666,2.425864973703255,12.99272088766694,12.999502748322689,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.414667034955976,12.880121951890736,0.5500877690322002
GNEO2,4,KmaON,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.617423149605443,2.427771917072113,12.9927208782847,12.999500339093116,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.725834004229462,12.785470852028254,0.5388839376415204
GNEO2,4,KmaON,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.605922266438409,2.4261894618483515,12.992720885991726,12.999502326987287,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.07998681321061,12.65230655635558,0.5254283008749138
GNEO2,4,KmaON,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.604072990806966,2.425940815230626,12.992720887235624,12.999502644019763,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.112075718933294,12.514547868902623,0.5190157834099677
GNEO2,4,KmaON,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.601729605586875,2.4256278568106575,12.992720888813501,12.999503044586534,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.424673104767617,12.360284137814942,0.5060573005336253
GNEO2,4,KmaON,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.602519217022119,2.425759498454135,12.992720888303424,12.999502900779792,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.032944448605527,12.191298852107098,0.48701018280677005
GNEO2,4,KmaON,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.60068994470381,2.4254960961308623,12.992720889519576,12.999503219614395,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.206567724227174,11.99969506906044,0.47605430459010845
GNEO2,4,KmaON,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.601649762590824,2.4256250195420255,12.99272088887388,12.99950305516751,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,22.687566490439036,11.788602123830453,0.5196062842966604
GNEO2,4,KmaON,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.614947555325866,2.4274449195217986,12.992720879954412,12.999500762157684,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.40538162396777,11.565040058853095,0.49411884175433257
GNEO2,4,KmaON,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.591341844910588,2.424256691201537,12.992720895830892,12.999504803719832,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.355733959294383,11.27654745190379,0.48281708772488835
GNEO2,4,KmaON,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.585517023120063,2.423518660232492,12.992720899796117,12.999505773444827,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.053177353266637,10.974991167308314,0.4760728206410626
GNEO2,4,KmaON,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.593818404515561,2.424586062979536,12.992720894158936,12.999504384396914,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,22.726798732404973,10.653095583165413,0.4687459817196213
GNEO2,4,KmaON,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.591422693936051,2.424275844651233,12.992720895782561,12.999504787485074,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,20.66723733393627,10.282012187411224,0.4975029812295148
GNEO2,4,KmaON,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.586658462220626,2.4236468530476443,12.992720899005151,12.999505589051287,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,20.75799112251202,9.865803387035482,0.47527736806554605
GNEO2,4,KmaON,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.594191523161808,2.424629570271233,12.99272089390155,12.999504323679748,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,18.160064850145112,9.414464558992321,0.5184158006416532
GNEO2,4,KmaON,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.605943784971789,2.4262009146749564,12.992720885984372,12.99950231695403,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.853657834740897,13.702804446920153,0.5300141486558619
GNEO2,4,KmaON,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605954904662646,2.426201720856197,12.992720885976315,12.999502315286108,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.117772071465538,13.691159786797169,0.5242085637830945
GNEO2,4,KmaON,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607380514898377,2.4263873219941283,12.992720885012568,12.999502076420155,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.248077262286152,13.679562449385392,0.521164362352762
GNEO2,4,KmaON,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600519691524108,2.425472031632254,12.992720889633109,12.999503249336046,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.992544319507374,13.658071005752902,0.5464858171759807
GNEO2,4,KmaON,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.608177460859084,2.4264941999591367,12.992720884476512,12.999501939020377,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.50430984597319,13.649493496030406,0.5149914702685299
GNEO2,4,KmaON,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608373672837274,2.426523319742423,12.992720884346628,12.999501905080487,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.27477978239415,13.63146738211703,0.5188042485992983
GNEO2,4,KmaON,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.607998324106424,2.426473353988476,12.992720884599507,12.999501969179024,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.245789930790988,13.610710255272405,0.5185864205711949
GNEO2,4,KmaON,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608464581080538,2.4265341724569014,12.992720884284068,12.999501889766218,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.289276462821142,13.588392440693852,0.5168796661220725
GNEO2,4,KmaON,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.609760957806776,2.4267054368135503,12.992720883410316,12.999501665799405,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.37437820876022,13.564217939580958,0.5142952691516199
GNEO2,4,KmaON,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.610429041394685,2.4267942823552193,12.992720882961065,12.999501549373456,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.489865603285992,13.536398627713522,0.5110029182644993
GNEO2,4,KmaON,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60667186823988,2.42629089293522,12.992720885488298,12.999502198185592,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.63118621600862,13.500750666099325,0.5069526590589387
GNEO2,4,KmaON,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.604501621657953,2.4259982056304747,12.992720886947133,12.99950257060736,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.25479539702005,13.462937351391439,0.5550629115199833
GNEO2,4,KmaON,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.602728409843634,2.4257615785973337,12.992720888141298,12.99950287390057,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.404702227817033,13.421315332542841,0.549947924267026
GNEO2,4,KmaON,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60150452464331,2.425599698950363,12.992720888966698,12.99950308261065,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.573593050417234,13.37554091043459,0.5443054616796256
GNEO2,4,KmaON,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60060958013981,2.4254826958826516,12.992720889571444,12.999503234570911,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.7611896144883,13.32483638754599,0.5381339343950319
GNEO2,4,KmaON,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600439763286028,2.425461546949936,12.992720889687089,12.99950326292992,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.966282643531457,13.268979928372799,0.5314759957590512
GNEO2,4,KmaON,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600207171773274,2.4254278261983964,12.99272088984139,12.999503303143753,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.852652303264644,13.206482899191657,0.5313912872573706
GNEO2,4,KmaON,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601461308364497,2.4256006200491367,12.992720889001102,12.999503085882026,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.046375975301974,13.138133764452892,0.5245522856244073
GNEO2,4,KmaON,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601378780637573,2.425589007123913,12.992720889056171,12.999503100213506,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.278819547914235,13.060217899864767,0.5166466683742901
GNEO2,4,KmaON,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602674118851448,2.425763865575622,12.992720888185518,12.99950287744601,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.18233971197659,12.974504563009834,0.5152223626321436
GNEO2,4,KmaON,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.609627626924684,2.426726436126435,12.99272088353051,12.999501676384828,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.526158231784276,12.884230708051348,0.5047461741425843
GNEO2,4,KmaON,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.6034319631838,2.425863907291278,12.992720887674547,12.999502749939232,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.411789532266987,12.769217775800481,0.5454182713457882
GNEO2,4,KmaON,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.615408749606122,2.4274907630417206,12.992720879631515,12.99950068906732,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.757863820215945,12.659702118507717,0.5328636536646605
GNEO2,4,KmaON,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.604635355634418,2.426016334148365,12.992720886857223,12.999502547746184,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.13378078797554,12.512921964352573,0.5184816284809811
GNEO2,4,KmaON,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60326364728854,2.425832737598552,12.992720887780713,12.999502781971131,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.21118436623664,12.359609807459174,0.5104917471404287
GNEO2,4,KmaON,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601145092215214,2.425554379137211,12.992720889210796,12.999503142172122,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.54642379161656,12.187660271878936,0.49651470109635426
GNEO2,4,KmaON,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600738877994502,2.425502809630749,12.992720889486776,12.999503211160334,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.232820685621814,11.997458192721176,0.47547035435311347
GNEO2,4,KmaON,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601530072757809,2.4256089582058493,12.992720888954409,12.9995030756707,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,22.64766200521102,11.78615434917005,0.5204137339411972
GNEO2,4,KmaON,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.612678299887932,2.4271391539129326,12.992720881480372,12.999501151901107,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.289025818775162,11.560381422526588,0.4963875051058096
GNEO2,4,KmaON,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.588624277429908,2.423904086136658,12.992720897672179,12.999505260316925,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.358373005365763,11.27138381596488,0.4825414772414019
GNEO2,4,KmaON,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.594679666807217,2.4246986164816837,12.99272089357608,12.999504238961395,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,22.974044685564788,10.981699220487592,0.4780046078428536
GNEO2,4,KmaON,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594031720494378,2.424614413258586,12.99272089401584,12.999504346904198,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,22.99726284392137,10.650735739834488,0.46313058263147555
GNEO2,4,KmaON,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59185909183588,2.4243336467988486,12.99272089548794,12.999504713854542,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,20.637311219768986,10.27978360529222,0.4981164210696674
GNEO2,4,KmaON,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.586165893306255,2.423583329406665,12.992720899339675,12.999505671314358,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,20.74551996154585,9.862531072162719,0.47540534488622255
GNEO2,4,KmaON,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.594368251815716,2.424652950570874,12.992720893782142,12.99950429381153,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,18.173862386474134,9.411728552358287,0.5178716748379778
GNEO2,4,KmaON,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.605972098603205,2.426196472331674,12.992720885958619,12.999502318420799,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.325694455735253,13.700604257195332,0.5204270785802785
GNEO2,4,KmaON,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605065179863823,2.426074493100137,12.992720886568845,12.999502472408528,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.042130391838302,13.688032085440744,0.5256110725000679
GNEO2,4,KmaON,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.606398891382476,2.4262610822725685,12.992720885677446,12.999502239206912,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.15271708349467,13.676342259965136,0.5229415443260562
GNEO2,4,KmaON,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.606116870158099,2.4262234178406694,12.992720885867323,12.99950228752435,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.12228296865791,13.661480827424912,0.5229818865302186
GNEO2,4,KmaON,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.606140271737582,2.426226773745501,12.992720885851758,12.99950228342993,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.133559607440958,13.645204045410962,0.5221333890361338
GNEO2,4,KmaON,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.604201293995612,2.4259597119762,12.992720887150954,12.999502619965682,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.922860034976825,13.625020422849213,0.525598657110575
GNEO2,4,KmaON,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.617213795276989,2.4277347665477547,12.992720878418503,12.999500372414213,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.96260679256303,13.61776362341291,0.5245144962605878
GNEO2,4,KmaON,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604771125449744,2.426036559367707,12.992720886767936,12.99950252205668,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.084501119664697,13.582421633673704,0.5207085069928414
GNEO2,4,KmaON,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608454499048204,2.42653865961619,12.99272088429616,12.999501888917225,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.225680225499353,13.560651521104118,0.5170753019370317
GNEO2,4,KmaON,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.609523853599116,2.4266720647127387,12.992720883569417,12.999501704278604,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.38542988572342,13.533230520518755,0.5129054398253823
GNEO2,4,KmaON,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606740572970834,2.4263005655264025,12.99272088544238,12.999502186440814,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,26.56412627217347,13.498559230516287,0.5081499422270228
GNEO2,4,KmaON,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60477939750408,2.4260354854596407,12.992720886760235,12.999502523012842,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.22994152753826,13.46095056449851,0.5555502702802491
GNEO2,4,KmaON,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602759403339524,2.4257656969870522,12.992720888120408,12.999502868601699,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.405096259186795,13.41907292838223,0.549847162488896
GNEO2,4,KmaON,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601386084481955,2.4255841300512295,12.992720889046664,12.999503102760222,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.597134468650914,13.373140290624098,0.5436869204284014
GNEO2,4,KmaON,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60053635367739,2.425473304475244,12.99272088962108,12.999503246920685,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.80580156413525,13.322472806132684,0.537070844966953
GNEO2,4,KmaON,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600486986886068,2.425468143701158,12.992720889655537,12.999503254725672,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.029510345815858,13.266728127502924,0.5300434544745579
GNEO2,4,KmaON,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.6001749050622,2.4254236559321463,12.992720889863238,12.99950330855569,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,24.924337546047305,13.204140096583338,0.5297689486105259
GNEO2,4,KmaON,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603384567942667,2.425877473844633,12.99272088772255,12.999502751271416,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.195231380661454,13.137753287966216,0.5214380884015247
GNEO2,4,KmaON,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601623345543889,2.425622142219324,12.992720888891881,12.99950305809541,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.35988097465124,13.058128132653119,0.51491283203204
GNEO2,4,KmaON,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601105988978082,2.4255485594383113,12.992720889236802,12.999503148763823,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.318974027083517,12.970571147550306,0.5122866010951227
GNEO2,4,KmaON,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.603204021940675,2.4258309286307287,12.99272088782595,12.999502786752709,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,25.681182306081876,12.875381038672295,0.5013546839556182
GNEO2,4,KmaON,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.6148364335241,2.42742813790314,12.992720880027761,12.99950078175937,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.556361887967547,12.77832754777542,0.5424576005644792
GNEO2,4,KmaON,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.615143347356765,2.4274539645413427,12.99272087980909,12.99950073522875,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.91369866131118,12.657022190142213,0.5292791537354027
GNEO2,4,KmaON,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606129261883288,2.426217593211764,12.992720885853364,12.999502290520327,2,1.248218239275745,11.45013505250942,13.602804742267459,2.425783574563295,True,True,23.99467320319018,12.511988398256994,0.5214485853715848
