network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1,0.1,0.994171714880008,13.0,13.60215776968254,2.4256894263579047,12.309134591218324,12.776087504753466,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.669601611727803,13.700988860125081,0.5337437279846774
GNEO1,4,KmaON,0.8999999999999999,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,13.602191277296653,2.4256890646139193,12.309125160978962,12.776084404705024,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,25.925607261702606,13.689367787858398,0.5280249619487363
GNEO1,4,KmaON,0.8999999999999999,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,13.611636846561712,2.426966932345222,12.304170653761984,12.77439605941365,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.368549011633974,13.685861226522132,0.5190221585754999
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,13.610229782086096,2.426773536105821,12.304919753021395,12.774651515118379,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.46993627139352,13.669869163326316,0.516429999043842
GNEO1,4,KmaON,0.8999999999999999,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,13.61071431267085,2.4268399776092537,12.304661823768607,12.77456355632883,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.454177206686808,13.654062547636991,0.5161401332181922
GNEO1,4,KmaON,0.8999999999999999,0.75,0.174867862159014,0.1,0.994171714880008,13.0,13.610333778850707,2.426787630892154,12.304863865231418,12.774632445237296,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.486670773069548,13.635456907557476,0.5148044850325769
GNEO1,4,KmaON,0.8999999999999999,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,13.609981231112455,2.426739377991945,12.305051535277594,12.774696444872713,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.526964733532616,13.614725545834956,0.5132409863924101
GNEO1,4,KmaON,0.8999999999999999,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,13.60264531943997,2.425746946175764,12.30890108182428,12.776008264940904,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.332569126402177,13.584543774823151,0.5158837221546567
GNEO1,4,KmaON,0.8999999999999999,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,13.602815062547938,2.425769514052535,12.30881308989622,12.775978296833147,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.437037897013084,13.559237651233635,0.5128879303367639
GNEO1,4,KmaON,0.8999999999999999,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,13.604807051589086,2.42603725188596,12.307771947296462,12.775623553799305,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,26.503824750120437,13.532757623699844,0.510596404529816
GNEO1,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.603781105727437,2.425899129992151,12.308314496035347,12.775808540940607,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.236249313082062,13.49986798417541,0.5570114339799497
GNEO1,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602127485863303,2.425679057893408,12.3091721102993,12.776100635267815,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.364672289477586,13.462581576567342,0.5525451529418457
GNEO1,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.601482704043622,2.425593924535848,12.30949787439886,12.776211424526952,2,1.2482372525881842,11.449922803643371,13.60260915392803,2.4257518926411863,True,True,24.510701377958235,13.422103329784107,0.5476017647481201
