network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.734744303854397,7.066771843923894,12.992790431130214,12.999197396227691,1,-1.0,-1.0,-1.0,-1.0,False,,23.063194834181648,15.128542084551446,0.6559603816089539
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.734802683297948,7.066826023885271,12.992790427829663,12.99919739293642,1,-1.0,-1.0,-1.0,-1.0,False,,23.0822350051583,15.09652876124756,0.6540323654912041
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.735076881887563,7.067113556148597,12.992790412357262,12.999197377507095,1,-1.0,-1.0,-1.0,-1.0,False,,23.09993834630227,15.061041718269685,0.6519948881456901
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.735171493988704,7.0672142276760415,12.992790407021003,12.99919737218565,1,-1.0,-1.0,-1.0,-1.0,False,,23.116327619139586,15.021095683287202,0.6498045853464289
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.735243877936565,7.067291589783275,12.992790402939477,12.999197368115444,1,-1.0,-1.0,-1.0,-1.0,False,,23.131547000921362,14.976414597343782,0.6474454387658227
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.73529927202361,7.067351120780343,12.992790399816933,12.999197365001542,1,-1.0,-1.0,-1.0,-1.0,False,,23.145812562736158,14.926458340525237,0.6448880677689511
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.735307867125552,7.067359170513873,12.992790399331112,12.999197364517087,1,-1.0,-1.0,-1.0,-1.0,False,,23.15937857788901,14.870575225608372,0.6420973332939848
GNEO2,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.73534403115895,7.067397955217566,12.99279039729291,12.999197362484525,1,-1.0,-1.0,-1.0,-1.0,False,,23.17251564974162,14.808190890986335,0.6390411431721894
GNEO2,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.735373735320843,7.067430058535624,12.992790395619483,12.999197360815714,1,-1.0,-1.0,-1.0,-1.0,False,,23.18549764526336,14.738502999660222,0.6356776647695201
GNEO2,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.73539774978507,7.067456301398557,12.992790394267395,12.999197359467347,1,-1.0,-1.0,-1.0,-1.0,False,,23.198595019372604,14.660673721078254,0.6319638628475331
GNEO2,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.735432552932245,7.067496961912442,12.992790392314356,12.999197357519582,1,-1.0,-1.0,-1.0,-1.0,False,,23.21207496760831,14.57379574997495,0.6278540703626111
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.735421229505503,7.067489374949347,12.992790392961691,12.999197358164992,1,-1.0,-1.0,-1.0,-1.0,False,,23.226200241077407,14.476756100652528,0.6232942087121602
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.735395537640896,7.067467118162687,12.992790394420796,12.999197359619895,1,-1.0,-1.0,-1.0,-1.0,False,,23.241224547783226,14.368454574055844,0.6182313907132886
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.735353372027607,7.067428080481712,12.992790396810676,12.999197362002963,1,-1.0,-1.0,-1.0,-1.0,False,,21.356701063850064,14.247623473720893,0.6671266049529286
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.735291797804368,7.06736929372301,12.992790400297174,12.99919736547958,1,-1.0,-1.0,-1.0,-1.0,False,,21.37995584568122,14.112863495633466,0.6600978784754733
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.736219724423421,7.068247320750346,12.992790347766915,12.99919731309806,1,-1.0,-1.0,-1.0,-1.0,False,,21.405447590468548,13.963991239104077,0.6523568909309789
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.736274343291326,7.068304099642039,12.99279034468456,12.99919731002429,1,-1.0,-1.0,-1.0,-1.0,False,,21.433594377086735,13.796834737722634,0.6437014014071263
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.736318155210945,7.068349811503036,12.992790342212619,12.99919730755923,1,-1.0,-1.0,-1.0,-1.0,False,,21.46485573586777,13.61070714851275,0.6340926450192378
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.736348335376364,7.068381551049057,12.9927903405106,12.999197305861932,1,-1.0,-1.0,-1.0,-1.0,False,,21.49974859774468,13.403611077121827,0.6234310608882125
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.73636152854794,7.068395871301259,12.992790339767952,12.999197305121324,1,-1.0,-1.0,-1.0,-1.0,False,,21.538868425773554,13.173395167990302,0.6116103644621799
GNEO2,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.73635852672498,7.0683932312757625,12.992790339939063,12.999197305291933,1,-1.0,-1.0,-1.0,-1.0,False,,21.582918592339162,12.917773275430195,0.5985183709127897
GNEO2,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.73633553232595,7.068370474404288,12.992790341240093,12.99919730658929,1,-1.0,-1.0,-1.0,-1.0,False,,21.632752946957005,12.634340828032894,0.5840375868486085
GNEO2,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.736283096855017,7.068317564042182,12.992790344203787,12.99919730954466,1,-1.0,-1.0,-1.0,-1.0,False,,21.689439575571594,12.320623141645417,0.5680470949337899
GNEO2,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.736149607470084,7.06818120809087,12.992790351746459,12.999197317066185,1,-1.0,-1.0,-1.0,-1.0,False,,21.539916220303557,11.974112027545797,0.5559033705181723
GNEO2,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.73598374333322,7.068012627432824,12.99279036111617,12.999197326409659,1,-1.0,-1.0,-1.0,-1.0,False,,19.7883685592916,11.592612834904546,0.5858296402843807
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.733519770340967,7.065454246996187,12.992790500236518,12.999197465141487,1,-1.0,-1.0,-1.0,-1.0,False,,22.9024473639848,15.30443759032315,0.6682446354790063
GNEO2,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.735263931534732,7.0672443945234,12.992790401725259,12.999197366905827,1,-1.0,-1.0,-1.0,-1.0,False,,23.14560717556266,15.296271261115969,0.6608714623510032
GNEO2,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.734037842204945,7.0660241093370875,12.992790470979415,12.999197435966186,1,-1.0,-1.0,-1.0,-1.0,False,,22.99325208374701,15.282847309317651,0.6646666271327696
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.733837680920711,7.065807290090498,12.992790482287106,12.999197447242201,1,-1.0,-1.0,-1.0,-1.0,False,,22.961268128716505,15.269403359862752,0.6650069706196269
GNEO2,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.733801627234943,7.065769131281547,12.992790484323496,12.999197449272897,1,-1.0,-1.0,-1.0,-1.0,False,,22.969497491467042,15.25463323368977,0.66412568404497
GNEO2,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.733061892192307,7.064985666720544,12.992790526114039,12.999197490946376,1,-1.0,-1.0,-1.0,-1.0,False,,22.99410836633571,15.237160415810555,0.6626549798346765
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.734336812285127,7.066321467466646,12.992790454090509,12.99919741912457,1,-1.0,-1.0,-1.0,-1.0,False,,23.026434022154504,15.220506868663932,0.66100147569614
GNEO2,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.734706065970482,7.06672913621563,12.992790433285961,12.999197398377468,1,-1.0,-1.0,-1.0,-1.0,False,,23.06223135092159,15.200455457812291,0.6591060173891138
GNEO2,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.73507160266032,7.067107036310408,12.992790412654184,12.9991973778032,1,-1.0,-1.0,-1.0,-1.0,False,,23.09901902117649,15.177964004510402,0.6570826228852272
GNEO2,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.7352619105123,7.06730901291073,12.992790401920768,12.999197367099587,1,-1.0,-1.0,-1.0,-1.0,False,,23.135208474924024,15.152528681500085,0.6549553550781152
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.735481526320855,7.067466319781555,12.992790389436895,12.999197354651818,1,-1.0,-1.0,-1.0,-1.0,False,,23.169767183157255,15.124073907802282,0.6527503616348976
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.735433682384826,7.067496338400779,12.992790392247208,12.999197357452674,1,-1.0,-1.0,-1.0,-1.0,False,,23.202066361240593,15.09194389845837,0.6504568887739108
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.735406888735733,7.067477221313381,12.992790393776941,12.99919735897788,1,-1.0,-1.0,-1.0,-1.0,False,,23.231801710857546,15.056035538798513,0.6480786865429369
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735336827948997,7.067412170946978,12.99279039774778,12.999197362937409,1,-1.0,-1.0,-1.0,-1.0,False,,23.258910256303462,15.015852411915352,0.6455956984418848
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.735263716771676,7.067342075166505,12.992790401886511,12.999197367064424,1,-1.0,-1.0,-1.0,-1.0,False,,23.28351513194197,14.970957711765847,0.6429852892455928
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.7353411186696,7.067418977434223,12.992790397502604,12.999197362692962,1,-1.0,-1.0,-1.0,-1.0,False,,23.305880285503864,14.921010631034399,0.6402251469692475
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.735292718036238,7.06737425105698,12.992790400244605,12.999197365427168,1,-1.0,-1.0,-1.0,-1.0,False,,23.326354147550077,14.865031785906266,0.6372634013818878
GNEO2,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.736322713847525,7.068354306427918,12.99279034195615,12.999197307303458,1,-1.0,-1.0,-1.0,-1.0,False,,23.34532954385678,14.803943708143207,0.6341287099988185
GNEO2,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.7349599408792,7.067036142134498,12.992790419065019,12.999197384194558,1,-1.0,-1.0,-1.0,-1.0,False,,23.363214562732278,14.732365450269743,0.6305795553395296
GNEO2,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.734824731643002,7.066901525226933,12.992790426709721,12.999197391817754,1,-1.0,-1.0,-1.0,-1.0,False,,21.541315547570715,14.654289555944677,0.680287586131075
GNEO2,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.735907405113826,7.067856993655451,12.992790365440882,12.999197330722058,1,-1.0,-1.0,-1.0,-1.0,False,,21.56421942011249,14.568734861266272,0.6755975988483183
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.735900278972014,7.067849057484612,12.992790365846256,12.999197331126256,1,-1.0,-1.0,-1.0,-1.0,False,,21.587123470519675,14.471661166263837,0.6703839530091619
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.73588571221123,7.067833426475492,12.992790366671821,12.999197331949468,1,-1.0,-1.0,-1.0,-1.0,False,,21.61052661048989,14.36333005813574,0.6646450739966552
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735863035917825,7.067809402816347,12.992790367955404,12.999197333229416,1,-1.0,-1.0,-1.0,-1.0,False,,21.634909229002965,14.242475092665867,0.6583099074699573
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.736304233010197,7.0683379893049905,12.99279034300954,12.999197308353759,1,-1.0,-1.0,-1.0,-1.0,False,,21.454911569234767,14.108387416615258,0.6575831073033158
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.736273872170969,7.068307403066737,12.992790344725387,12.999197310064794,1,-1.0,-1.0,-1.0,-1.0,False,,21.474757487731186,13.958170633817554,0.6499803614449217
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.73623244852978,7.068265503915777,12.992790347066025,12.999197312398863,1,-1.0,-1.0,-1.0,-1.0,False,,21.496340955607792,13.79081007091673,0.6415422094111833
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.736177559676895,7.068209845226425,12.992790350167132,12.999197315491283,1,-1.0,-1.0,-1.0,-1.0,False,,21.520030932117187,13.604464027213611,0.632176787762413
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.736106057384985,7.068137221235614,12.992790354206525,12.999197319519366,1,-1.0,-1.0,-1.0,-1.0,False,,21.54623791694314,13.397132867981247,0.6217852471333871
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.736013789200598,7.068043405364172,12.992790359418745,12.999197324716988,1,-1.0,-1.0,-1.0,-1.0,False,,21.575434825773314,13.16666198077776,0.6102617206606327
GNEO2,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.73589518772639,7.06792273340793,12.992790366118232,12.99919733139772,1,-1.0,-1.0,-1.0,-1.0,False,,21.608191045042382,12.9107539458869,0.5974935115565374
GNEO2,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.73574249673495,7.067767318153387,12.99279037474306,12.99919733999841,1,-1.0,-1.0,-1.0,-1.0,False,,21.64519819494207,12.62699505073151,0.5833624130862483
GNEO2,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.735544602315104,7.067565861030295,12.99279038592095,12.999197351145021,1,-1.0,-1.0,-1.0,-1.0,False,,21.687346171767093,12.312904532976862,0.5677460227478631
GNEO2,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.735284905776862,7.067301490527244,12.992790400589376,12.999197365772401,1,-1.0,-1.0,-1.0,-1.0,False,,19.96574017692195,11.966019048819996,0.5993275953100555
GNEO2,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.734937591387988,7.066947968976425,12.992790420206365,12.999197385334504,1,-1.0,-1.0,-1.0,-1.0,False,,20.034393084283693,11.584032684424242,0.578207317570879
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.73466848256969,7.066683697950357,12.992790435402165,12.999197400487848,1,-1.0,-1.0,-1.0,-1.0,False,,23.067097461914365,15.300015091826772,0.6632830644205813
GNEO2,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.734296872962405,7.066279517781993,12.99279045634637,12.99919742137412,1,-1.0,-1.0,-1.0,-1.0,False,,23.02906467545827,15.288962823952675,0.6638985577319557
GNEO2,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.73380316019192,7.065772322751418,12.992790484237318,12.999197449186955,1,-1.0,-1.0,-1.0,-1.0,False,,22.958880476668494,15.27651090193383,0.6653857063047252
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.733792719105,7.065761017736427,12.992790484826987,12.999197449774979,1,-1.0,-1.0,-1.0,-1.0,False,,22.963027369911064,15.263324216856088,0.66469128704066
GNEO2,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.73403436021525,7.0660203530129335,12.992790471176074,12.999197436162298,1,-1.0,-1.0,-1.0,-1.0,False,,22.994059388194806,15.248930955981756,0.6631682861448372
GNEO2,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.734381190312169,7.066364806144871,12.992790451583684,12.999197416624764,1,-1.0,-1.0,-1.0,-1.0,False,,23.038612333049258,15.232933129192574,0.6611914341446984
GNEO2,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.735019183090094,7.067051220390485,12.99279041561106,12.999197380751863,1,-1.0,-1.0,-1.0,-1.0,False,,23.090967190102123,15.215409177674681,0.6589333851808824
GNEO2,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.735262828438223,7.067307132900273,12.992790401865918,12.999197367044934,1,-1.0,-1.0,-1.0,-1.0,False,,23.14786033591154,15.195168616819844,0.6564394460790008
GNEO2,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.735433117565107,7.0674974898708784,12.99279039228247,12.999197357487784,1,-1.0,-1.0,-1.0,-1.0,False,,23.20695566113944,15.172408652664103,0.6537871177162042
GNEO2,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.73532602966282,7.067402087677526,12.992790398359197,12.999197363547093,1,-1.0,-1.0,-1.0,-1.0,False,,23.26630007059828,15.146562523781396,0.6510086467474977
GNEO2,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.735298331729007,7.067379482973269,12.992790399926673,12.999197365110138,1,-1.0,-1.0,-1.0,-1.0,False,,23.32405368046172,15.117793934709713,0.6481632284774627
GNEO2,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.73481814616087,7.066895156720429,12.992790427082186,12.999197392189169,1,-1.0,-1.0,-1.0,-1.0,False,,23.378540486871287,15.085030425554587,0.6452511624507058
GNEO2,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.735894000864704,7.067842842114933,12.992790366202511,12.999197331481486,1,-1.0,-1.0,-1.0,-1.0,False,,23.42837778125651,15.050531542325935,0.6424060463275808
GNEO2,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.736300387073902,7.068334145818158,12.992790343226913,12.999197308570524,1,-1.0,-1.0,-1.0,-1.0,False,,23.517461416603254,15.011012019589634,0.6382921929231659
GNEO2,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.736238552918431,7.068271681445414,12.992790346721117,12.999197312054928,1,-1.0,-1.0,-1.0,-1.0,False,,23.558352510082997,14.96611312707123,0.635278427074462
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.73616836558973,7.068200487270172,12.99279035068657,12.999197316009266,1,-1.0,-1.0,-1.0,-1.0,False,,21.526032369901365,14.91594650863775,0.6929259536696543
GNEO2,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.736098687078334,7.068129688658389,12.992790354622917,12.99919731993459,1,-1.0,-1.0,-1.0,-1.0,False,,21.552148088731983,14.859914106605416,0.6894864514398248
GNEO2,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.736077843001937,7.068108500915408,12.992790355800416,12.999197321108792,1,-1.0,-1.0,-1.0,-1.0,False,,21.559062141325242,14.797402502545149,0.6863657799928559
GNEO2,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.73605300506521,7.068083247357243,12.992790357203512,12.999197322507957,1,-1.0,-1.0,-1.0,-1.0,False,,21.56700947830933,14.727584430930827,0.6828755950491354
GNEO2,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.736023619392407,7.068053363006379,12.992790358863484,12.999197324163283,1,-1.0,-1.0,-1.0,-1.0,False,,21.576045439725885,14.649619380011362,0.6789761089879073
GNEO2,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735988994095806,7.068018142416498,12.992790360819411,12.999197326113734,1,-1.0,-1.0,-1.0,-1.0,False,,21.58624341857367,14.562573937147949,0.6746228908276707
GNEO2,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735948276637194,7.067976716667557,12.992790363119443,12.999197328407329,1,-1.0,-1.0,-1.0,-1.0,False,,21.59769444488924,14.465412738266869,0.6697665241620216
GNEO2,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.735900426782436,7.067928025860671,12.99279036582233,12.999197331102648,1,-1.0,-1.0,-1.0,-1.0,False,,21.610508374314918,14.356988963581468,0.6643522084212239
GNEO2,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.73584417196725,7.06787077383217,12.992790368999946,12.99919733427137,1,-1.0,-1.0,-1.0,-1.0,False,,21.62481396955674,14.236034525879646,0.6583193985354525
GNEO2,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.735777940953543,7.067803360847232,12.992790372741034,12.999197338001986,1,-1.0,-1.0,-1.0,-1.0,False,,21.64075734670021,14.10115021464491,0.6516015123100606
GNEO2,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.735699804726593,7.067723823454342,12.99279037715454,12.999197342403141,1,-1.0,-1.0,-1.0,-1.0,False,,21.65850902461817,13.95079625960215,0.6441254217335534
GNEO2,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.735607369219052,7.067629725598519,12.992790382375679,12.99919734760967,1,-1.0,-1.0,-1.0,-1.0,False,,21.678265252940868,13.78328389244837,0.6358112022168625
GNEO2,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.735497637535678,7.067518018693097,12.992790388573713,12.999197353790361,1,-1.0,-1.0,-1.0,-1.0,False,,21.700252007565375,13.59676892905648,0.6265719367828645
GNEO2,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.735366815330902,7.067384843956989,12.992790395962944,12.999197361158913,1,-1.0,-1.0,-1.0,-1.0,False,,21.72472881668159,13.389248852602458,0.6163137393144978
GNEO2,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.735210073793795,7.067225291581615,12.992790404816091,12.999197369987288,1,-1.0,-1.0,-1.0,-1.0,False,,21.751998353321166,13.158565723178265,0.6049359470077916
