network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,5.25,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.265303910106915,2.550533592877782,12.992721018130785,12.999128166361785,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.821876336318955,12.863467879918431,0.5399855031699045
GNEO2,4,KmiNG,5.25,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.263877587376014,2.550175142918113,12.992721020767268,12.999128168991717,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.187330632001323,12.672192919022205,0.5239186213569229
GNEO2,4,KmiNG,5.25,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.263663663665321,2.550124278129696,12.992721021163527,12.999128169386994,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.214145913647418,12.459850140317547,0.5145690533439384
GNEO2,4,KmiNG,5.25,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.263511423991844,2.5500919763143335,12.992721021449492,12.999128169672247,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.62452185110486,12.222656812038725,0.4963611836178787
GNEO2,4,KmiNG,5.25,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.263554534359178,2.550098804942525,12.992721021367988,12.999128169590946,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.241068371803266,11.95785718127211,0.4737460794104184
GNEO2,4,KmiNG,5.25,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.255783484639306,2.548173757657252,12.992721035761825,12.999128183949033,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.862728374500104,11.653994391117449,0.45060962719648506
GNEO2,4,KmiNG,5.25,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.256431572159478,2.548347326647036,12.99272103456946,12.999128182759625,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.713323742429964,11.324221689425645,0.4985717554085342
GNEO2,4,KmiNG,5.25,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.256923749304779,2.5484568182513465,12.992721033655123,12.999128181847563,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.6306275623591,10.955761676981156,0.48411214610785136
GNEO2,4,KmiNG,5.25,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.259893117138096,2.549187085828441,12.992721028145391,12.999128176351517,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.457054974992275,10.546990821693209,0.46965155642349926
GNEO2,4,KmiNG,5.25,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.26038299869853,2.5493065425185737,12.992721027236717,12.999128175445101,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,22.389721047104388,10.08804384056327,0.45056585650797704
GNEO2,4,KmiNG,5.25,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,14.268628476594209,2.5513803669818347,12.992721011992721,12.999128160238966,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.081261592805937,14.374877791914338,0.5511573027540738
GNEO2,4,KmiNG,5.25,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.269876246567575,2.551693251513124,12.992721009688445,12.99912815794041,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.237365076781142,14.364504502148405,0.5474827392198894
GNEO2,4,KmiNG,5.25,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.266082033734447,2.5507293183501165,12.992721016692952,12.999128164927523,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.38585804181974,14.347567885623315,0.5437597618725691
GNEO2,4,KmiNG,5.25,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.26445173053525,2.550318884156387,12.992721019705689,12.999128167932781,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.5446200637959,14.33131656646206,0.5398953359294257
GNEO2,4,KmiNG,5.25,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.265207713223088,2.5505094386957428,12.992721018308586,12.999128166539146,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.38007128926177,14.315795706388263,0.5426746406184136
GNEO2,4,KmiNG,5.25,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.26402825647526,2.550212908574982,12.992721020488728,12.999128168713872,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,26.516147186381424,14.296358114047068,0.5391566886983346
GNEO2,4,KmiNG,5.25,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.264267865942617,2.550298683097642,12.992721020056637,12.999128168282853,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,23.994110945348233,14.276229434676253,0.5949888898652443
GNEO2,4,KmiNG,5.25,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.263222668792393,2.5500129062459522,12.99272102197916,12.999128170200601,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.18648883337336,14.252362488693667,0.5892695953878084
GNEO2,4,KmiNG,5.25,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.26397033056947,2.5502099304780335,12.992721020603415,12.999128168828276,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.22620334435005,14.227650776394547,0.5872835530257642
GNEO2,4,KmiNG,5.25,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.26317845940725,2.5500056080452977,12.992721022062089,12.999128170283326,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.28091347778446,14.198341816951409,0.5847531984306117
GNEO2,4,KmiNG,5.25,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.263200200245144,2.55001107248681,12.992721022021911,12.999128170243248,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.347655582116865,14.166502733530516,0.5818425796993648
GNEO2,4,KmiNG,5.25,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.263173691240247,2.550005102633905,12.992721022071295,12.99912817029251,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.424614572806686,14.130848848775264,0.5785495122820871
GNEO2,4,KmiNG,5.25,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.263095762996697,2.5499823724941804,12.99272102221492,12.999128170435771,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.51097730659188,14.090931508684836,0.5748824835676903
GNEO2,4,KmiNG,5.25,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.263167215401635,2.55000275028065,12.992721022083705,12.999128170304887,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.606760959242525,14.04646180779147,0.5708374958840525
GNEO2,4,KmiNG,5.25,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.264089649589872,2.5502391850277504,12.99272102038254,12.999128168607944,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.377143057752768,13.997605167393425,0.5742102400691991
GNEO2,4,KmiNG,5.25,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.265074864794087,2.550506088021222,12.992721018568876,12.999128166798785,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.80260846645661,13.94293228468775,0.5621558838677941
GNEO2,4,KmiNG,5.25,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.263409831542376,2.5500667711226987,12.992721021636164,12.999128169858459,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,24.941760648243168,13.878949165997765,0.5564542680741089
GNEO2,4,KmiNG,5.25,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.266738466587448,2.5509352085883847,12.992721015499544,12.999128163737076,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.092305578678225,13.812758379974769,0.550477848146084
GNEO2,4,KmiNG,5.25,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.264878669359572,2.5504403833955718,12.992721018925764,12.99912816715479,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.26561468466465,13.733000585306213,0.543545081198506
GNEO2,4,KmiNG,5.25,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.264388314442987,2.5503137444596806,12.992721019828393,12.999128168055174,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.46497600124451,13.645467160984524,0.5358523471735316
GNEO2,4,KmiNG,5.25,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.266010663274475,2.5507223380563038,12.992721016830606,12.999128165064832,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.69322598911588,13.54983768949104,0.5273700427977008
GNEO2,4,KmiNG,5.25,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.273117955680046,2.5525556912592386,12.992721003721016,12.999128151987799,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.612945510213024,13.448381626056257,0.525061891873927
GNEO2,4,KmiNG,5.25,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.26663098386266,2.550870674165403,12.992721015682475,12.99912816391955,2,1.5924004960071594,11.445950017236306,14.264800863446812,2.5504210290307614,True,False,25.833398078667535,13.320090905527005,0.5156151298781846
