network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390841864596,2.426118532559715,12.307446984915153,12.31824383294835,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.440412925214776,13.690589779197749,0.517790316585479
GNEO1,4,KNEG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607316546759494,2.4263754316105723,12.306449108602825,12.31725234629319,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.462935523031586,13.679497391704459,0.5169304584443676
GNEO1,4,KNEG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143029559047,2.4260850515994488,12.307577908926719,12.318373918619994,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.35742603318132,13.662731371611772,0.5183636427324801
GNEO1,4,KNEG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927866899185,2.4260568616214173,12.3076865655816,12.31848187951853,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.38167128511695,13.64621680438836,0.517261270406579
GNEO1,4,KNEG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608657937140883,2.426557933809185,12.305740852098195,12.316548624936054,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.413482106734076,13.631753395886482,0.5160907350572717
GNEO1,4,KNEG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172257741335,2.426628097554222,12.30546847916381,12.3162779960752,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.452480556798346,13.611893404786006,0.5145790911955787
GNEO1,4,KNEG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60815146920772,2.426488774100641,12.30600816268183,12.316814223861671,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.49845904276986,13.58807617172833,0.5127874096299896
GNEO1,4,KNEG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608448988071421,2.426529338094895,12.305850928666272,12.316657996655717,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.551607405270715,13.562895163595993,0.5108125830793824
GNEO1,4,KNEG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196200780225,2.4263589745578336,12.306512019471402,12.317314854327396,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.61275903329568,13.533138968720857,0.5085207043655006
GNEO1,4,KNEG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601807780758099,2.4256345652415927,12.309319528699481,12.320104386356043,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.802383479416356,13.495846072580333,0.5669955735420853
GNEO1,4,KNEG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253689065416,2.4255607501320897,12.309610452984318,12.320393447778299,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.207605223540646,13.459662567188953,0.556009668982049
GNEO1,4,KNEG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60112089525248,2.425544074383588,12.309677456754569,12.320460022506275,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.35480671149589,13.419694390129004,0.5510080432621408
GNEO1,4,KNEG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600910522966178,2.425516854446366,12.309778049076048,12.320559970709402,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.523497647847,13.374941532823923,0.5453929013261349
GNEO1,4,KNEG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253356274935,2.4254284310706287,12.310123285396914,12.320902996393835,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.715485006690916,13.324476152425705,0.5391144923443151
GNEO1,4,KNEG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59993650471233,2.425386930094215,12.31028403495255,12.321062716628967,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.931842776619757,13.268471368601244,0.5321897577921504
GNEO1,4,KNEG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600309600038463,2.425439312144721,12.310085755400907,12.320865706711988,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.172128609540792,13.206585755613078,0.5246511314346094
GNEO1,4,KNEG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60041788445627,2.425454487958105,12.31002627796426,12.320806610124576,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.096814940367402,13.137080913539611,0.5234561016907786
GNEO1,4,KNEG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254235411308,2.425429868242338,12.310115551837825,12.320895312354697,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.314981212799992,13.059082949698299,0.5158638215024725
GNEO1,4,KNEG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60855259262308,2.426570719755532,12.305695628725806,12.316503691140475,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.836273633772322,12.980432694099495,0.5024111788757301
GNEO1,4,KNEG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264645471207,2.4265232492696653,12.305865170812453,12.316672147605795,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.940958672603134,12.882853399941572,0.49662210107706856
GNEO1,4,KNEG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602631738478543,2.4257448214327746,12.308889267358138,12.319676880088082,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.115982439944624,12.768409220042606,0.5523628188079379
GNEO1,4,KNEG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241034571726,2.425826510818743,12.308571049410775,12.319360699771595,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.387685278795146,12.647435286039853,0.5407732802658701
GNEO1,4,KNEG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605884462074242,2.4261813438724933,12.307201784271676,12.318000202387287,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.90465404374869,12.514180040277298,0.5235039175791747
GNEO1,4,KNEG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603380595054585,2.4258433358329006,12.308506298795571,12.319296363771139,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.2002333549933,12.359726671524106,0.5107275822600235
GNEO1,4,KNEG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660637764664,2.4254821144762726,12.309915224243102,12.320696267508787,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.554073485129887,12.187170908548357,0.49634008450487815
GNEO1,4,KNEG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600674745800267,2.4254869088355333,12.309895084566472,12.320676256791659,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.662624498439953,11.997392197941585,0.4864604818802024
GNEO1,4,KNEG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643481936147,2.425765672290639,12.308832042179738,12.319620021337126,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.12204809879931,11.787276857980164,0.46920047329037345
GNEO1,4,KNEG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711883674662,2.4260280319523395,12.307780692571187,12.318575403788936,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.33134224490424,11.552353891879147,0.495143132813213
GNEO1,4,KNEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595367713167615,2.424782231587116,12.312611696500015,12.32337547356439,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.904285748947387,11.278163997881423,0.4718051029145705
GNEO1,4,KNEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591715519588789,2.4243015498460716,12.314437363534898,12.325189450386453,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,23.501258912050428,10.978717935313796,0.46715446080568834
GNEO1,4,KNEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322348423037,2.424790762156444,12.312588092039844,12.323352020249613,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.43679391607855,10.652033866024253,0.49690424359748836
GNEO1,4,KNEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59629990714306,2.424904620609224,12.312140951208793,12.322907742575632,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.301560553005043,10.284239050839917,0.482792752448792
GNEO1,4,KNEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596897563143658,2.4249845882493872,12.311828965526143,12.322597754617082,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,21.337943855772238,9.873292285022096,0.46271057566548146
GNEO1,4,KNEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143368602805,2.4248943238373664,12.312192899573702,12.322959358301876,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,18.502272876631157,9.413508554055218,0.5087757929429697
GNEO1,4,KNEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197021258978,2.4258252594921994,12.308587541493814,12.319377086251617,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.923471907385007,13.697806254528492,0.528393970663563
GNEO1,4,KNEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848824120919,2.4261795884023645,12.307209671044395,12.318008038658984,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.488454879066744,13.68882224481033,0.5167844748705336
GNEO1,4,KNEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759092925766,2.4257621802230487,12.308821509430194,12.319609556031475,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.134789590620798,13.672670410927056,0.523159766162184
GNEO1,4,KNEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611282614190435,2.4269106567305956,12.304333616971155,12.315150400695345,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.172061638819883,13.66668852223136,0.5221861659518696
GNEO1,4,KNEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609001590104286,2.4265993724679373,12.30555154599913,12.316360531012336,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.218355254367516,13.648087218261105,0.5205546681265437
GNEO1,4,KNEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167066615593,2.426088380142863,12.307564752642264,12.318360846578594,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.358371977331345,13.625994053464229,0.5169512770053788
GNEO1,4,KNEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872173045105,2.426587178562131,12.305627557459164,12.316436055751563,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.4005898423947,13.609348073816761,0.5154940914222509
GNEO1,4,KNEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609269764173794,2.4266414124019393,12.305416795833205,12.316226643686177,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.44945310957973,13.586957716863287,0.513695223132694
GNEO1,4,KNEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153216624462,2.426488967046333,12.306007120163878,12.31681318801923,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.50578987778996,13.560346175761161,0.511599399160853
GNEO1,4,KNEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607666622916641,2.4264227835300893,12.30626405777992,12.317068480398017,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.570814051268723,13.531357951068054,0.509256431698296
GNEO1,4,KNEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601710888498564,2.4256217334175,12.30936950292749,12.320154040586294,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.42221875676011,13.493487449155733,0.5106871445345003
GNEO1,4,KNEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728017748571,2.4257565021001564,12.308844535191716,12.319632434353158,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,26.52481516246619,13.458881688727969,0.5074071810224297
GNEO1,4,KNEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715006377338,2.4256226961665726,12.309371852136408,12.320156374752626,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.30751297296088,13.418019478599817,0.5520112030188244
GNEO1,4,KNEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887145197468,2.4255137007315803,12.309790250962065,12.320572094463623,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.480656017394647,13.372636673665866,0.5462531994307662
GNEO1,4,KNEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473349965487,2.4254574332776153,12.310010804938317,12.320791236176374,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.676196591285624,13.322408008263082,0.5398890367475787
GNEO1,4,KNEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126694368367,2.425411963887689,12.310187052125833,12.320966354808084,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,24.89547528958879,13.266363551287645,0.5328825176852757
GNEO1,4,KNEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254401776764,2.4254319088181244,12.31011445092587,12.320894218492166,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.138510221119382,13.204219815376897,0.5252586449726746
GNEO1,4,KNEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603408475523139,2.4258726290413466,12.308423121096839,12.319213718680484,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.074252650570443,13.137775977586525,0.5239548376843701
GNEO1,4,KNEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200813742857,2.4258266765695273,12.308566782112685,12.31935645979811,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.558163289384478,13.059716961182525,0.510980261504427
GNEO1,4,KNEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599040292072,2.425612652602862,12.309412438177636,12.320196700911055,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.769374086272073,12.971067749563137,0.5033520684723622
GNEO1,4,KNEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992011193368,2.4267626180494406,12.304963502998575,12.315776253401468,2,1.2482347778650356,11.44972005931882,13.602121340190365,2.4256834221748016,True,True,25.880806016942174,12.88222626325986,0.49775212776707406
