network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,9.0,0.75,0.3057876921606392,0.1,0.994027972238673,10.0,13.602193907256147,2.425693289722215,9.48017982230474,9.489870617814873,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.33297272520917,13.498269056241597,0.5547316067246183
GNEO1,4,alphaEO,9.0,0.75,0.34194952229861764,0.1,0.994027972238673,10.0,13.601532349235656,2.4256060875617655,9.480435496289317,9.49012465465356,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.471599599292006,13.461982781853049,0.5501063682916143
GNEO1,4,alphaEO,9.0,0.75,0.38238777687241365,0.1,0.994027972238673,10.0,13.60072014365773,2.4254995107770627,9.480743158520102,9.490430346844416,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.628998559550357,13.421335944436704,0.5449403844815415
GNEO1,4,alphaEO,9.0,0.75,0.42760817713245836,0.1,0.994027972238673,10.0,13.599982755841761,2.425400204646303,9.481033487821614,9.490718817093173,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.806567176714903,13.376058393771915,0.5392144063499271
GNEO1,4,alphaEO,9.0,0.75,0.4781762498950185,0.1,0.994027972238673,10.0,13.599755928116501,2.4253705557835614,9.481119538335548,9.490804316603668,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.00526216883897,13.326034724313912,0.532929214432334
GNEO1,4,alphaEO,9.0,0.75,0.5347244000266966,0.1,0.994027972238673,10.0,13.600284464441618,2.4254436098028234,9.480910819740894,9.490596934487545,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.224889058863354,13.270890994172428,0.5261030470026741
GNEO1,4,alphaEO,9.0,0.75,0.5979598193065536,0.1,0.994027972238673,10.0,13.600352461647567,2.425453341131662,9.480882266932683,9.490568564510264,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.129259941272785,13.208707267078946,0.5256305716104559
GNEO1,4,alphaEO,9.0,0.75,0.6686733305741702,0.1,0.994027972238673,10.0,13.600167197786234,2.425425829439059,9.48095729216073,9.49064310933259,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.32872292531583,13.138916961681641,0.5187358636447246
GNEO1,4,alphaEO,9.0,0.75,0.7477492777686596,0.1,0.994027972238673,10.0,13.609851654017696,2.4267527988232227,9.477110466173606,9.486820915555844,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.802758730392814,13.070862868378002,0.5065684256847297
GNEO1,4,alphaEO,9.0,0.75,0.8361765855435632,0.1,0.994027972238673,10.0,13.610056208087283,2.426779109509729,9.477032041959124,9.486742993511653,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.900250294079953,12.984063371521588,0.5013103434946097
GNEO1,4,alphaEO,9.0,0.75,0.9350611267692985,0.1,0.994027972238673,10.0,13.603371245863476,2.425859212784163,9.479700199474744,9.489394066132496,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.407953586836868,12.88005055701401,0.5502424852831614
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.1,0.994027972238673,10.0,13.602825318517873,2.425778461725936,9.479927193477227,9.489619606634339,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.275348715725197,12.770754081612324,0.5486815358853979
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.1,0.994027972238673,10.0,13.60608618925443,2.4262181995218532,9.478654253115783,9.488354817235503,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.789140801714375,12.652472968406114,0.5318591820472267
GNEO1,4,alphaEO,9.0,0.75,1.3075731763435225,0.1,0.994027972238673,10.0,13.606258691240512,2.426237365415457,9.478585515033954,9.488286519301186,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.05451078029543,12.516750603674746,0.5203494146273807
GNEO1,4,alphaEO,9.0,0.75,1.4622041190142678,0.1,0.994027972238673,10.0,13.601622064591767,2.4256172084846552,9.480402302884853,9.49009167379495,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.367604682552244,12.36017651402313,0.5072380595074778
GNEO1,4,alphaEO,9.0,0.75,1.6351214022614597,0.1,0.994027972238673,10.0,13.600853417371676,2.4255150534925893,9.480699440599318,9.490386908860657,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.450846200888613,12.189617012911203,0.49853558902465295
GNEO1,4,alphaEO,9.0,0.75,1.8284875315054385,0.1,0.994027972238673,10.0,13.60012408066887,2.4254213258545847,9.480975242407052,9.490660944638897,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.816278631504073,11.999125442645378,0.4835183236302232
GNEO1,4,alphaEO,9.0,0.75,2.044720745656438,0.1,0.994027972238673,10.0,13.599933128465485,2.4253945525694633,9.481048749948009,9.490733981492276,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.626889264677583,11.786873760117366,0.5209232971550197
GNEO1,4,alphaEO,9.0,0.75,2.2865252596366314,0.1,0.994027972238673,10.0,13.606103211421956,2.426222056902111,9.478625822585254,9.488326568752928,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.495168747436065,11.556130583571749,0.4918513549655958
GNEO1,4,alphaEO,9.0,0.75,2.556925083321295,0.1,0.994027972238673,10.0,13.595564734191427,2.424816102313265,9.482721650704548,9.492396170237535,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.88418635412295,11.280794974262111,0.4723122993182806
GNEO1,4,alphaEO,9.0,0.75,2.859301839839107,0.1,0.994027972238673,10.0,13.59237838173478,2.42439468547912,9.483921410550895,9.49358824771482,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.71515834904703,10.981882475608394,0.4630743895517649
GNEO1,4,alphaEO,9.0,0.75,3.197437056187687,0.1,0.994027972238673,10.0,13.596132986402809,2.4248958110251726,9.482486079010725,9.4921621069695,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.613655943808155,10.655421980437703,0.49299489212468245
GNEO1,4,alphaEO,9.0,0.75,3.5755594550512613,0.1,0.994027972238673,10.0,13.59652992286867,2.4249422088726496,9.482357011852931,9.492033866261716,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.311283599964526,10.287137861984077,0.48270850574205676
GNEO1,4,alphaEO,9.0,0.75,3.9983978392524224,0.1,0.994027972238673,10.0,13.595973179661565,2.4248800970726987,9.482545785413901,9.492221431057308,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.539782464208205,9.875146575144818,0.5326463023074399
GNEO1,4,alphaEO,9.0,0.75,4.471240230211535,0.1,0.994027972238673,10.0,13.596425813781533,2.4249361170129253,9.482381874355422,9.492058569563245,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.901143464293362,9.416705362428244,0.4982082369893433
GNEO1,4,alphaEO,9.0,0.75,0.1,0.11182579648071041,0.994271059818803,10.0,13.602393138996904,2.4257261485393156,9.48008764373573,9.489779029488808,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.794444921250165,13.699224624747476,0.5310920497250818
GNEO1,4,alphaEO,9.0,0.75,0.11182579648071041,0.11182579648071041,0.994271059818803,10.0,13.606575225357243,2.4262826305800083,9.47846460328361,9.488166381779697,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.526315148080805,13.691784857536742,0.5161585686177506
GNEO1,4,alphaEO,9.0,0.75,0.12505008758545266,0.11182579648071041,0.994271059818803,10.0,13.607063546261926,2.4263488916065024,9.478271795689766,9.48797480878217,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.54757177265181,13.679243548449755,0.5152728718692658
GNEO1,4,alphaEO,9.0,0.75,0.1398382564422584,0.11182579648071041,0.994271059818803,10.0,13.607933427356967,2.4264672586808143,9.477927771076807,9.487632987046775,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.433139817620436,13.66554618854848,0.5169853556117829
GNEO1,4,alphaEO,9.0,0.75,0.15637524405129377,0.11182579648071041,0.994271059818803,10.0,13.608278867047657,2.4265142355576064,9.477790668632283,9.487496762504252,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.486944883226315,13.649596831129442,0.5153330024020051
GNEO1,4,alphaEO,9.0,0.75,0.174867862159014,0.11182579648071041,0.994271059818803,10.0,13.607428504346819,2.4263984348081253,9.478127425445232,9.487831362977232,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.518412030482256,13.630514733646224,0.5140019213057813
GNEO1,4,alphaEO,9.0,0.75,0.1955473796481082,0.11182579648071041,0.994271059818803,10.0,13.60708930886536,2.426352201014203,9.478261314746335,9.487964394950906,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.561054804459474,13.609793877808553,0.5123965888404226
GNEO1,4,alphaEO,9.0,0.75,0.2186724147886556,0.11182579648071041,0.994271059818803,10.0,13.606733987954865,2.4263040637576556,9.478401809659294,9.488103990239017,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.61304604861598,13.586647943351847,0.5105258495601042
GNEO1,4,alphaEO,9.0,0.75,0.24453216952101695,0.11182579648071041,0.994271059818803,10.0,13.601383349144456,2.4255859130811213,9.480490475070798,9.490179281391844,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.44416275711919,13.555772176891244,0.5126186940156316
GNEO1,4,alphaEO,9.0,0.75,0.27345004621843816,0.11182579648071041,0.994271059818803,10.0,13.60178648365923,2.4256391653237324,9.48033488643758,9.490024689032428,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.516084959855874,13.527685851447343,0.5101690491612029
GNEO1,4,alphaEO,9.0,0.75,0.3057876921606392,0.11182579648071041,0.994271059818803,10.0,13.601023947249026,2.4255376736874674,9.480633706113027,9.490321595289092,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.278243467724796,13.495057233274125,0.5558498188394185
GNEO1,4,alphaEO,9.0,0.75,0.34194952229861764,0.11182579648071041,0.994271059818803,10.0,13.600917462981396,2.4255246623725206,9.480673495291636,9.490361129687415,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.41960476555194,13.459325142594734,0.5511688363433888
GNEO1,4,alphaEO,9.0,0.75,0.38238777687241365,0.11182579648071041,0.994271059818803,10.0,13.60070334612072,2.4254971358810065,9.480749958565749,9.490437103347634,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.57918285931639,13.419275001094306,0.5459609897490111
GNEO1,4,alphaEO,9.0,0.75,0.42760817713245836,0.11182579648071041,0.994271059818803,10.0,13.600041501086395,2.4254078700558273,9.481011214738434,9.490696686630242,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.75862899835938,13.374066759410926,0.5401780025984941
GNEO1,4,alphaEO,9.0,0.75,0.4781762498950185,0.11182579648071041,0.994271059818803,10.0,13.599795751524697,2.425375770767843,9.481104433887067,9.490789308872833,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.95920429345225,13.3240163550287,0.5338317759802983
GNEO1,4,alphaEO,9.0,0.75,0.5347244000266966,0.11182579648071041,0.994271059818803,10.0,13.600200161355179,2.42543232210231,9.480943648728399,9.490629553262645,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.181069362219773,13.268738901088565,0.5269330984408556
GNEO1,4,alphaEO,9.0,0.75,0.5979598193065536,0.11182579648071041,0.994271059818803,10.0,13.603440122948115,2.4258850755009496,9.479639871779712,9.48933412473112,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.09799813336865,13.209745958012526,0.5263266770448004
GNEO1,4,alphaEO,9.0,0.75,0.6686733305741702,0.11182579648071041,0.994271059818803,10.0,13.602794355054321,2.4257802970913667,9.479919520527295,9.489611982816266,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.52641864366265,13.139477619250918,0.5147403481339129
GNEO1,4,alphaEO,9.0,0.75,0.7477492777686596,0.11182579648071041,0.994271059818803,10.0,13.601383860777721,2.425591517490407,9.480479770760288,9.490168645623774,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.74444059814454,13.060223344386038,0.5073026657773764
GNEO1,4,alphaEO,9.0,0.75,0.8361765855435632,0.11182579648071041,0.994271059818803,10.0,13.6082837061369,2.426541262997329,9.477714583808682,9.487421164871233,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.847231278857308,12.980162864573089,0.5021877478687897
GNEO1,4,alphaEO,9.0,0.75,0.9350611267692985,0.11182579648071041,0.994271059818803,10.0,13.602516656739882,2.4257431779674157,9.480037525124208,9.48972923179958,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.34198038361687,12.877058796640195,0.5516695064005053
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.11182579648071041,0.994271059818803,10.0,13.602645245621302,2.4257543426420076,9.479997668491286,9.489689630378866,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.197699214859966,12.768424228992734,0.5504176992179269
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.11182579648071041,0.994271059818803,10.0,13.605862974886124,2.4261880737458306,9.478742601535766,9.488442599937963,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.734783587973673,12.650079120844543,0.532976383540918
GNEO1,4,alphaEO,9.0,0.75,1.3075731763435225,0.11182579648071041,0.994271059818803,10.0,13.606621896108578,2.4262861435049,9.478442313682205,9.488144234904311,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.00638556327532,12.514924135171647,0.5213164681615723
GNEO1,4,alphaEO,9.0,0.75,1.4622041190142678,0.11182579648071041,0.994271059818803,10.0,13.60168397798886,2.4256254677033704,9.480378340810471,9.490067865155856,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.32512417108049,12.358019265440552,0.5080351976222461
GNEO1,4,alphaEO,9.0,0.75,1.6351214022614597,0.11182579648071041,0.994271059818803,10.0,13.600020383985017,2.4254048636678704,9.481020085099031,9.490705500191652,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.701817551556672,12.186527632717041,0.4933453826740399
GNEO1,4,alphaEO,9.0,0.75,1.8284875315054385,0.11182579648071041,0.994271059818803,10.0,13.600180929588962,2.4254288286952717,9.480953315367646,9.490639158003935,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.786988231477363,11.996896450714061,0.48399976385509497
GNEO1,4,alphaEO,9.0,0.75,2.044720745656438,0.11182579648071041,0.994271059818803,10.0,13.599886430679271,2.425388306444324,9.481067025289958,9.490752139812535,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,22.592965626156897,11.784499374001355,0.5216003763736934
GNEO1,4,alphaEO,9.0,0.75,2.2865252596366314,0.11182579648071041,0.994271059818803,10.0,13.605564997572172,2.426149846316197,9.478837121251065,9.488536514419355,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.416714319127706,11.553214115414411,0.49337468775357973
GNEO1,4,alphaEO,9.0,0.75,2.556925083321295,0.11182579648071041,0.994271059818803,10.0,13.595466697943278,2.424801927050922,9.482760386647557,9.492434658144397,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.951871847465533,11.278264917899778,0.4708719631485999
GNEO1,4,alphaEO,9.0,0.75,2.859301839839107,0.11182579648071041,0.994271059818803,10.0,13.59206753568957,2.424354432482398,9.484042060387987,9.493708125000156,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.606026313069613,10.979073192867979,0.4650962024383304
GNEO1,4,alphaEO,9.0,0.75,3.197437056187687,0.11182579648071041,0.994271059818803,10.0,13.595114475874745,2.4247598447701146,9.482884945467164,9.492558419382032,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.332122983458696,10.651824239800737,0.4993325909502936
GNEO1,4,alphaEO,9.0,0.75,3.5755594550512613,0.11182579648071041,0.994271059818803,10.0,13.59731529195448,2.4250478574075673,9.482054413246058,9.491733205271093,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,21.51909320689981,10.285260636350566,0.4779597605466356
GNEO1,4,alphaEO,9.0,0.75,3.9983978392524224,0.11182579648071041,0.994271059818803,10.0,13.59733671941235,2.425049880999036,9.48204734146886,9.49172617877629,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.93112487627905,9.873734515888179,0.5215608993346242
GNEO1,4,alphaEO,9.0,0.75,4.471240230211535,0.11182579648071041,0.994271059818803,10.0,13.59690945093175,2.4249939024238047,9.482208674416706,9.491886478668023,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,18.603669259479695,9.414275618036296,0.50604402210812
GNEO1,4,alphaEO,9.0,0.75,0.1,0.12505008758545266,0.9946511622928413,10.0,13.602240761707485,2.4257014751187556,9.480151871086017,9.489842845574954,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.019321917054164,13.696842789273521,0.5264104434749328
GNEO1,4,alphaEO,9.0,0.75,0.11182579648071041,0.12505008758545266,0.9946511622928413,10.0,13.606432295481365,2.426263298155796,9.478521040718945,9.488222457831709,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.578408953534296,13.68941148491688,0.5150575984006188
GNEO1,4,alphaEO,9.0,0.75,0.12505008758545266,0.12505008758545266,0.9946511622928413,10.0,13.608893305266506,2.4265926864425675,9.47754122805771,9.487248919161464,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.230403919300713,13.678856905946391,0.5214886110038622
GNEO1,4,alphaEO,9.0,0.75,0.1398382564422584,0.12505008758545266,0.9946511622928413,10.0,13.605054806834763,2.4260815164251377,9.47905154954611,9.4887495696752,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.404059845695727,13.660410037237984,0.5173602134319069
GNEO1,4,alphaEO,9.0,0.75,0.15637524405129377,0.12505008758545266,0.9946511622928413,10.0,13.60791748290853,2.4264650844898212,9.477934080892314,9.48763925645892,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.43463385486121,13.646995991489728,0.5162543981663702
GNEO1,4,alphaEO,9.0,0.75,0.174867862159014,0.12505008758545266,0.9946511622928413,10.0,13.60850965015756,2.426545714136348,9.477699130932494,9.487405810943766,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.475059627516337,13.629365862258364,0.5148001951275286
GNEO1,4,alphaEO,9.0,0.75,0.1955473796481082,0.12505008758545266,0.9946511622928413,10.0,13.607396516686224,2.4263940650151348,9.478140042779053,9.487843899519033,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.524266895970584,13.607861014028689,0.5130343872424206
GNEO1,4,alphaEO,9.0,0.75,0.2186724147886556,0.12505008758545266,0.9946511622928413,10.0,13.607702667116317,2.4264356536939964,9.478018715249888,9.487723348881062,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.581762975664603,13.585378412898114,0.5110789086989987
GNEO1,4,alphaEO,9.0,0.75,0.24453216952101695,0.12505008758545266,0.9946511622928413,10.0,13.606207778427201,2.4262327532046566,9.478609395314844,9.488310246670531,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.647565107131104,13.55838547682521,0.5088039159419063
GNEO1,4,alphaEO,9.0,0.75,0.27345004621843816,0.12505008758545266,0.9946511622928413,10.0,13.601445294330984,2.4255941306777102,9.48046647822985,9.490155438208806,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,26.527620428801868,13.525086329776897,0.5098492104136219
GNEO1,4,alphaEO,9.0,0.75,0.3057876921606392,0.12505008758545266,0.9946511622928413,10.0,13.600891107921418,2.42552004188436,9.480685132082945,9.490372691965367,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.245406744306695,13.492662333520615,0.5565038555886038
GNEO1,4,alphaEO,9.0,0.75,0.34194952229861764,0.12505008758545266,0.9946511622928413,10.0,13.600782051221676,2.425506722807554,9.480725906948193,9.490413205738733,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.391709925155613,13.456921667326656,0.5517006273286437
GNEO1,4,alphaEO,9.0,0.75,0.38238777687241365,0.12505008758545266,0.9946511622928413,10.0,13.600673010518515,2.4254931019524406,9.480761679232172,9.490448748963633,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.55595778105556,13.416970693132502,0.5463835217815626
GNEO1,4,alphaEO,9.0,0.75,0.42760817713245836,0.12505008758545266,0.9946511622928413,10.0,13.600062544085427,2.425410617697044,9.481003231611227,9.490688754621042,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.739924148165937,13.371806632536742,0.5404950537622422
GNEO1,4,alphaEO,9.0,0.75,0.4781762498950185,0.12505008758545266,0.9946511622928413,10.0,13.599940494568601,2.4253948551647864,9.481048999327099,9.490734229274526,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,24.94498494032787,13.321872351232154,0.534050126031347
GNEO1,4,alphaEO,9.0,0.75,0.5347244000266966,0.12505008758545266,0.9946511622928413,10.0,13.600181434087359,2.425429818599172,9.480950926716915,9.490636784648341,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.171396850468113,13.26642055777458,0.5270434786191798
GNEO1,4,alphaEO,9.0,0.75,0.5979598193065536,0.12505008758545266,0.9946511622928413,10.0,13.60017435200121,2.4254274141804726,9.480953094183546,9.49063893823613,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.307738362297297,13.20414020672791,0.5217431924457951
GNEO1,4,alphaEO,9.0,0.75,0.6686733305741702,0.12505008758545266,0.9946511622928413,10.0,13.600348379401112,2.4254496942504287,9.480887406505682,9.49057367117326,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.448437835202277,13.13468910628636,0.5161294846993487
GNEO1,4,alphaEO,9.0,0.75,0.7477492777686596,0.12505008758545266,0.9946511622928413,10.0,13.601411744684656,2.4255949593135466,9.480469931239075,9.490158869107532,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.69568949700968,13.05791505257403,0.5081753129875591
GNEO1,4,alphaEO,9.0,0.75,0.8361765855435632,0.12505008758545266,0.9946511622928413,10.0,13.608252738174523,2.4265390852199715,9.477723192792364,9.487429718729395,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.804904973347888,12.977780274563026,0.5029191267306306
GNEO1,4,alphaEO,9.0,0.75,0.9350611267692985,0.12505008758545266,0.9946511622928413,10.0,13.609419948453308,2.426692810365371,9.477284597123903,9.486993931501148,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,25.927664307404097,12.881650933173319,0.49683036545234577
GNEO1,4,alphaEO,9.0,0.75,1.0456395525912732,0.12505008758545266,0.9946511622928413,10.0,13.602539453906084,2.4257401797955787,9.48003905364735,9.489730750535196,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.143192385336533,12.765927699624251,0.5516061694113
GNEO1,4,alphaEO,9.0,0.75,1.169294758002528,0.12505008758545266,0.9946511622928413,10.0,13.605755179656853,2.4261735136419285,9.47878530542363,9.488485030381911,2,1.2482338494296485,11.449331553504274,13.602063511314405,2.4256830642244824,True,True,23.700966632693966,12.647557742161938,0.5336304606545221
