network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.747012821804084,9.40339842496894,12.99290844092066,12.999315045041435,1,-1.0,-1.0,-1.0,-1.0,False,,17.600365738752593,14.949811439920657,0.8494034534182474
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.746987744522285,9.403373582947467,12.992908444157344,12.999315048267313,1,-1.0,-1.0,-1.0,-1.0,False,,17.6147060480869,14.761265541658554,0.8380080542565594
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.746786892792088,9.403175139104869,12.992908470201233,12.999315074224542,1,-1.0,-1.0,-1.0,-1.0,False,,17.630613754831856,14.552047106297858,0.8253851685855075
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.746815106826014,9.40321291699039,12.992908466115184,12.999315070150956,1,-1.0,-1.0,-1.0,-1.0,False,,17.648341830495877,14.320883901410303,0.8114577584090188
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.746799399054774,9.403197573696383,12.992908468123206,12.999315072152221,1,-1.0,-1.0,-1.0,-1.0,False,,17.668187467809382,14.065508555908401,0.7960923315725004
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.74677584617651,9.403174502729673,12.992908471144407,12.999315075163285,1,-1.0,-1.0,-1.0,-1.0,False,,17.690504295709832,13.784146644001376,0.7791833637746666
GNEO2,4,KmiNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.74166534095002,9.398222674285496,12.992909124538217,12.999315726359015,1,-1.0,-1.0,-1.0,-1.0,False,,17.71573055060614,13.468043900664767,0.7602307938807503
GNEO2,4,KmiNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.746746765252178,9.403145741260623,12.992908474881874,12.999315078888229,1,-1.0,-1.0,-1.0,-1.0,False,,15.37477695768798,13.137105547445273,0.8544582847347398
GNEO2,4,KmiNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.746838457135672,9.403227408729427,12.992908463666755,12.999315067712198,1,-1.0,-1.0,-1.0,-1.0,False,,19.0169992465797,16.509583392540684,0.8681487115013696
GNEO2,4,KmiNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.744920427242242,9.401392692440583,12.992908707421497,12.999315310643064,1,-1.0,-1.0,-1.0,-1.0,False,,19.71655076722396,16.497191346584195,0.8367179199522309
GNEO2,4,KmiNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.746488091378865,9.40288127968266,12.992908509129633,12.999315113023886,1,-1.0,-1.0,-1.0,-1.0,False,,19.4212892635411,16.48839850571075,0.8489857847215034
GNEO2,4,KmiNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.746631444815105,9.403022993646259,12.992908490534496,12.999315094490605,1,-1.0,-1.0,-1.0,-1.0,False,,19.36491597465314,16.476382073372985,0.8508367449122436
GNEO2,4,KmiNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.746601089598515,9.40299298686847,12.992908494472466,12.999315098415478,1,-1.0,-1.0,-1.0,-1.0,False,,19.378119974949236,16.462685877241228,0.8495502091288066
GNEO2,4,KmiNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.746492020040872,9.40288516930301,12.99290850862024,12.99931511251619,1,-1.0,-1.0,-1.0,-1.0,False,,19.41867784807034,16.447272313429714,0.8469820881787841
GNEO2,4,KmiNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.746780201758021,9.403177063054212,12.99290847091378,12.9993150749343,1,-1.0,-1.0,-1.0,-1.0,False,,19.47163658430987,16.430615306734133,0.8438230261535297
GNEO2,4,KmiNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.746721093210775,9.403118519736148,12.992908478583551,12.999315082578562,1,-1.0,-1.0,-1.0,-1.0,False,,19.529805235140433,16.411466159821856,0.8403292281836136
GNEO2,4,KmiNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.746261152305594,9.402663141409763,12.99290853834218,12.999315142138668,1,-1.0,-1.0,-1.0,-1.0,False,,19.589066870155904,16.389519336896168,0.8366666695015335
GNEO2,4,KmiNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.744475744049472,9.400967617876116,12.99290876392995,12.999315366960502,1,-1.0,-1.0,-1.0,-1.0,False,,19.64685174255859,16.363272567845993,0.8328699570934422
GNEO2,4,KmiNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.744841458049589,9.401317507706858,12.992908717441622,12.999315320629277,1,-1.0,-1.0,-1.0,-1.0,False,,19.70153322517161,16.337160780729107,0.8292329634455038
GNEO2,4,KmiNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.746415039757721,9.40281089364531,12.992908517627944,12.999315121491454,1,-1.0,-1.0,-1.0,-1.0,False,,19.752144715938638,16.30957080626234,0.8257113868298881
GNEO2,4,KmiNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.747073526495644,9.403458587363682,12.992908433068687,12.999315037215641,1,-1.0,-1.0,-1.0,-1.0,False,,19.798217245607248,16.277262211649536,0.8221579756258646
GNEO2,4,KmiNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.747049983366779,9.40343520519912,12.992908436107614,12.99931504024442,1,-1.0,-1.0,-1.0,-1.0,False,,19.839662990329554,16.240121164383197,0.8185683986819291
GNEO2,4,KmiNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.747023253507795,9.403408695382751,12.992908439556357,12.99931504368164,1,-1.0,-1.0,-1.0,-1.0,False,,19.876677379331465,16.198636163963084,0.8149569394735485
GNEO2,4,KmiNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.746993997376306,9.403379719631989,12.992908443328545,12.999315047441225,1,-1.0,-1.0,-1.0,-1.0,False,,19.909654007032877,16.152307643797425,0.8112801778520004
GNEO2,4,KmiNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.746825202407218,9.403222587748841,12.99290846485173,12.999315068891825,1,-1.0,-1.0,-1.0,-1.0,False,,19.939106344887527,16.100394877011265,0.8074782589812244
GNEO2,4,KmiNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.746804051939217,9.403202101486832,12.99290846752906,12.999315071560078,1,-1.0,-1.0,-1.0,-1.0,False,,19.965610966747576,16.042667384395322,0.8035149743784021
GNEO2,4,KmiNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.746792158473703,9.403190470983716,12.992908469051777,12.999315073077675,1,-1.0,-1.0,-1.0,-1.0,False,,19.989763121738484,15.97825313759332,0.7993217848698405
GNEO2,4,KmiNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.746779132766552,9.40317771371188,12.992908470722586,12.999315074742876,1,-1.0,-1.0,-1.0,-1.0,False,,20.01214651421319,15.906378550197905,0.7948362030480213
GNEO2,4,KmiNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.746765084861769,9.403163941204511,12.992908472526741,12.999315076540984,1,-1.0,-1.0,-1.0,-1.0,False,,17.71011575266737,15.826203677111003,0.893625083999091
GNEO2,4,KmiNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.746749934013996,9.40314907621692,12.992908474474257,12.999315078481974,1,-1.0,-1.0,-1.0,-1.0,False,,17.721678072919104,15.736800602716299,0.8879972053416352
GNEO2,4,KmiNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.74673346060478,9.403132904212075,12.992908476593158,12.999315080593783,1,-1.0,-1.0,-1.0,-1.0,False,,17.73303700795388,15.637146545578462,0.8818087132263166
GNEO2,4,KmiNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.74148320442943,9.398043633761665,12.992909147996457,12.999315749738793,1,-1.0,-1.0,-1.0,-1.0,False,,17.744453442812745,15.518890434176352,0.8745769760782438
GNEO2,4,KmiNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.741118259322336,9.397686688206488,12.992909194897555,12.99931579648274,1,-1.0,-1.0,-1.0,-1.0,False,,17.756172035371968,15.394770052376218,0.8670095120563366
GNEO2,4,KmiNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.746728945022062,9.403128269910246,12.992908477167742,12.999315081166428,1,-1.0,-1.0,-1.0,-1.0,False,,17.768426540774577,15.264970976802193,0.8591065135549559
GNEO2,4,KmiNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.746705986012236,9.403105826173421,12.992908480120224,12.999315084109021,1,-1.0,-1.0,-1.0,-1.0,False,,17.781445948499176,15.111975903882092,0.8498732863261664
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.746686581941661,9.403086765569382,12.992908482616146,12.999315086596585,1,-1.0,-1.0,-1.0,-1.0,False,,17.795463460285383,14.942005716412275,0.8396525187308975
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.746536090230599,9.402938927534773,12.992908502080555,12.999315105996095,1,-1.0,-1.0,-1.0,-1.0,False,,17.810723544306313,14.753190551584977,0.8283319043656281
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.74648048503536,9.402884212320231,12.992908509273123,12.999315113164686,1,-1.0,-1.0,-1.0,-1.0,False,,17.82751975684388,14.544068088900396,0.8158211735155707
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.74641337934206,9.402818164570055,12.99290851795533,12.999315121817952,1,-1.0,-1.0,-1.0,-1.0,False,,17.846129218883185,14.312642553262931,0.802002629125792
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.746332163634518,9.40273821385749,12.992908528465131,12.999315132292727,1,-1.0,-1.0,-1.0,-1.0,False,,17.866877143232763,14.057035303906785,0.7867650956133099
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.736517804522984,9.393176158857013,12.992909787040924,12.999316386644477,1,-1.0,-1.0,-1.0,-1.0,False,,17.89017838859987,13.761850861307932,0.7692405610710609
GNEO2,4,KmiNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.735011372336016,9.391698475116463,12.992909981053414,12.999316580007992,1,-1.0,-1.0,-1.0,-1.0,False,,17.91655689044906,13.450564301333863,0.7507337700863762
GNEO2,4,KmiNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.733159699053939,9.389881196958465,12.992910219628824,12.999316817785624,1,-1.0,-1.0,-1.0,-1.0,False,,15.544437607678738,13.10974691829161,0.843372224146313
GNEO2,4,KmiNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.746327380733478,9.402728709687661,12.992908529759717,12.999315133584773,1,-1.0,-1.0,-1.0,-1.0,False,,19.56454650916782,16.50144150058317,0.8434359310526672
GNEO2,4,KmiNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.746767231278124,9.403164217057835,12.992908472596397,12.999315076611316,1,-1.0,-1.0,-1.0,-1.0,False,,19.48780014498789,16.492271818335713,0.8462869947164045
GNEO2,4,KmiNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.746633406818912,9.40302493538585,12.99290849028001,12.999315094236968,1,-1.0,-1.0,-1.0,-1.0,False,,19.363376602090817,16.481151337186247,0.8511506890490704
GNEO2,4,KmiNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.746618521952367,9.403010221905852,12.99290849221107,12.999315096161602,1,-1.0,-1.0,-1.0,-1.0,False,,19.36988038771694,16.46891051186793,0.8502329483826545
GNEO2,4,KmiNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.746482264591648,9.402875527466975,12.99290850988556,12.999315113777302,1,-1.0,-1.0,-1.0,-1.0,False,,19.42148953959826,16.455061644450105,0.8472605363713253
GNEO2,4,KmiNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.74675898762338,9.403156050611626,12.992908473666727,12.99931507767809,1,-1.0,-1.0,-1.0,-1.0,False,,19.49496187517961,16.440178800201664,0.8433039728655637
GNEO2,4,KmiNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.746283939456129,9.402685703430887,12.992908535389827,12.999315139196144,1,-1.0,-1.0,-1.0,-1.0,False,,19.58050992768469,16.422453651440804,0.8387142986619188
GNEO2,4,KmiNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.744642844007913,9.401127708425847,12.992908742674484,12.999315345776829,1,-1.0,-1.0,-1.0,-1.0,False,,19.672725175211767,16.401143011387035,0.8336995950135558
GNEO2,4,KmiNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.747088053923044,9.403473028825106,12.992908431192438,12.999315035345653,1,-1.0,-1.0,-1.0,-1.0,False,,19.76797284231034,16.383166595256306,0.8287732245458487
GNEO2,4,KmiNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.747035999002845,9.403421323550793,12.99290843791028,12.99931504204106,1,-1.0,-1.0,-1.0,-1.0,False,,19.86341869947726,16.359269275229206,0.8235877983914082
GNEO2,4,KmiNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.746810249450714,9.403207843184651,12.992908466773558,12.999315070807214,1,-1.0,-1.0,-1.0,-1.0,False,,19.956614813670676,16.332339046302163,0.8183922573438752
GNEO2,4,KmiNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.74675567608308,9.403154709246374,12.992908473735941,12.999315077746132,1,-1.0,-1.0,-1.0,-1.0,False,,20.04533280558971,16.302516780884584,0.8132824203516628
GNEO2,4,KmiNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.741061758297423,9.397630933170866,12.992909202188683,12.999315803749521,1,-1.0,-1.0,-1.0,-1.0,False,,20.12760736055541,16.261455226390996,0.8079179474783967
GNEO2,4,KmiNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.746668352058068,9.403068857494118,12.992908484962534,12.999315088935118,1,-1.0,-1.0,-1.0,-1.0,False,,20.20190160769154,16.232036108820942,0.8034905042127749
GNEO2,4,KmiNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.746444629184282,9.402848918548825,12.992908513903663,12.999315117779767,1,-1.0,-1.0,-1.0,-1.0,False,,20.26732115265277,16.190259322588773,0.7988356823600067
GNEO2,4,KmiNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.746326211454734,9.402732350980106,12.99290852922596,12.999315133050999,1,-1.0,-1.0,-1.0,-1.0,False,,17.88588623000107,16.143785510351538,0.9025991389385335
GNEO2,4,KmiNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.746216438723932,9.402624271299683,12.992908543432991,12.999315147210686,1,-1.0,-1.0,-1.0,-1.0,False,,17.913522152065305,16.091924523324536,0.8983115875662258
GNEO2,4,KmiNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.736517348442893,9.393174688593453,12.992909787171818,12.999316386775124,1,-1.0,-1.0,-1.0,-1.0,False,,17.91722979153393,16.02082023165971,0.8941572116929429
GNEO2,4,KmiNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.736248181339976,9.392910740099262,12.992909821830589,12.999316421317934,1,-1.0,-1.0,-1.0,-1.0,False,,17.92169892152131,15.956012811554363,0.8903180932469272
GNEO2,4,KmiNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.735930721339278,9.392599398956495,12.992909862711205,12.999316462061797,1,-1.0,-1.0,-1.0,-1.0,False,,17.92693159931953,15.883674858252183,0.8860230636934596
GNEO2,4,KmiNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735561182880975,9.392236937304489,12.992909910302757,12.99931650949415,1,-1.0,-1.0,-1.0,-1.0,False,,17.932945899074046,15.802960285785714,0.8812250020004626
GNEO2,4,KmiNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735134504805538,9.391818372824986,12.992909965258944,12.99931656426652,1,-1.0,-1.0,-1.0,-1.0,False,,17.93977407658282,15.712933417875623,0.8758713097945898
GNEO2,4,KmiNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.734644271280867,9.391337390264423,12.992910028408446,12.999316627204816,1,-1.0,-1.0,-1.0,-1.0,False,,17.947461322673494,15.612561889921645,0.8699036375800899
GNEO2,4,KmiNG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.73408257413311,9.390786205271617,12.99291010077275,12.999316699327128,1,-1.0,-1.0,-1.0,-1.0,False,,17.956065060603215,15.50070971329851,0.8632576046579428
GNEO2,4,KmiNG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.733439811722716,9.390155365729647,12.992910183592272,12.999316781869712,1,-1.0,-1.0,-1.0,-1.0,False,,17.96565473734112,15.37613089307896,0.8558625398227261
GNEO2,4,KmiNG,4.8,4.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.732704416523962,9.389433482813219,12.992910278361638,12.999316876322228,1,-1.0,-1.0,-1.0,-1.0,False,,17.976312066968227,15.237464174879774,0.8476412802645359
GNEO2,4,KmiNG,4.8,4.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.73186249996974,9.388606880448208,12.992910386875733,12.99931698447356,1,-1.0,-1.0,-1.0,-1.0,False,,17.98813169773507,15.083229763364882,0.8385100808031135
GNEO2,4,KmiNG,4.8,4.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.730897398812429,9.387659147586296,12.992910511288528,12.999317108470493,1,-1.0,-1.0,-1.0,-1.0,False,,18.00122229061335,14.911829242825236,0.8283787068504197
GNEO2,4,KmiNG,4.8,4.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.729789656696099,9.386571112585106,12.99291065411635,12.999317250820983,1,-1.0,-1.0,-1.0,-1.0,False,,18.01570784213209,14.72155126871891,0.8171508662174591
GNEO2,4,KmiNG,4.8,4.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.745587169113373,9.401996315790594,12.9929086240001,12.99931522750715,1,-1.0,-1.0,-1.0,-1.0,False,,18.031729297708498,14.534369287693593,0.8060441152219741
GNEO2,4,KmiNG,4.8,4.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.745145676635687,9.401560413847657,12.992908681191373,12.999315284508008,1,-1.0,-1.0,-1.0,-1.0,False,,18.049450153815933,14.302280932507632,0.7923942729902999
GNEO2,4,KmiNG,4.8,4.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.744876267021661,9.401294738946596,12.992908716078142,12.999315319278585,1,-1.0,-1.0,-1.0,-1.0,False,,18.069101805393217,14.046251768288373,0.7773630321843604
GNEO2,4,KmiNG,4.8,4.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,13.744538314052217,9.400961651155042,12.992908759832297,12.999315362886989,1,-1.0,-1.0,-1.0,-1.0,False,,18.09085040764734,13.764107903165115,0.7608325530869886
