network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.1,0.9936038430526404,13.0,13.621253013086744,2.414045436561808,3.0016064928849615,13.621253013086744,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.165822728094177,13.479417920775742,0.6081171940300321
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.1,0.9936038430526404,13.0,13.620718364704757,2.4139793081204446,3.002326421005916,13.620718364704757,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.77041736409537,13.439043752854852,0.5901975153975735
GNE,3,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.1,0.9936038430526404,13.0,13.619417631662031,2.4138185707278814,3.0040777916611656,13.619417631662031,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.92450511778324,13.393192041588183,0.6721969736470063
GNE,3,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.1,0.9936038430526404,13.0,13.621114157681633,2.4140281884472423,3.0017934904266284,13.621114157681633,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.721317151082967,13.345094353539164,0.6766837250931963
GNE,3,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.1,0.9936038430526404,13.0,13.620661590472299,2.4139723790986913,3.0024028379960734,13.620661590472299,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.581211765666314,13.288951061822711,0.6786582577654132
GNE,3,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.1,0.9936038430526404,13.0,13.62110630953354,2.414027201123981,3.00180407577198,13.62110630953354,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.877032229706664,13.227133717984902,0.6654481194741264
GNE,3,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.1,0.9936038430526404,13.0,13.620901690082222,2.41400179600695,3.0020796366679066,13.620901690082222,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.181264710698272,13.157310659430674,0.6519566958782254
GNE,3,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.1,0.9936038430526404,13.0,13.620364249189718,2.413935256229045,3.002803320709674,13.620364249189718,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.320613515967207,13.078933923392736,0.6436288900980169
GNE,3,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.1,0.9936038430526404,13.0,13.620527631387668,2.4139554991718097,3.0025833352302014,13.620527631387668,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.81990314907937,12.992075342897405,0.7290766528980049
GNE,3,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.1,0.9936038430526404,13.0,13.619926215561412,2.4138807183996893,3.0033934489283327,13.619926215561412,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.19440638457124,12.894178775704903,0.7086891709002991
GNE,3,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.1,0.9936038430526404,13.0,13.619660471428562,2.4138478330923934,3.0037512726892217,13.619660471428562,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.12384539645949,12.78514348226347,0.7054321642338143
GNE,3,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.1,0.9936038430526404,13.0,13.62014937180135,2.413908354244842,3.003092955223459,13.62014937180135,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.215488015677877,12.664041712099637,0.6952348298985913
GNE,3,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.1,0.9936038430526404,13.0,13.620705308113939,2.413977299393768,3.0023442648063954,13.620705308113939,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.31663834993402,12.52867566171887,0.684005188198958
GNE,3,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.1,0.9936038430526404,13.0,13.62085219302576,2.413995518936796,3.0021464207882316,13.62085219302576,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.376435864203586,12.376885644188642,0.6735193775142339
GNE,3,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.1,0.9936038430526404,13.0,13.62095012235776,2.4140082772233207,3.002014207192852,13.62095012235776,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.73667304990393,12.207158736353982,0.6515115412347215
GNE,3,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.1,0.9936038430526404,13.0,13.621104086675302,2.414027022064414,3.001807047922358,13.621104086675302,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.689657123707793,12.017509154400951,0.6103462888610177
GNE,3,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.1,0.9936038430526404,13.0,13.620627103435142,2.4139678609116877,3.0024494430039748,13.620627103435142,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.680762509288872,11.80491657172526,0.6676701056033844
GNE,3,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.1,0.9936038430526404,13.0,13.62044418175854,2.413944877301009,3.002695935317275,13.62044418175854,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.180426315843565,11.567716240832528,0.6362731016242283
GNE,3,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.1,0.9936038430526404,13.0,13.620942879146298,2.414007115075021,3.0020241350690813,13.620942879146298,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.439010091680597,11.303411817453622,0.6130161956228632
GNE,3,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.1,0.9936038430526404,13.0,13.620909712408764,2.414002962368612,3.0020688271218314,13.620909712408764,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.396789957908652,11.007579829953718,0.5983424203428293
GNE,3,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.1,0.9936038430526404,13.0,13.620982019448546,2.4140120672258507,3.0019713628552993,13.620982019448546,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.503053772107503,10.677309654046176,0.5770566191696274
GNE,3,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.1,0.9936038430526404,13.0,13.621194856223434,2.4140381910073057,3.001684868781769,13.621194856223434,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.658467595154058,10.308712982847275,0.5524951569723033
GNE,3,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.1,0.9936038430526404,13.0,13.621219909154906,2.4140413118587656,3.0016511179344096,13.621219909154906,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.703878459091413,9.897145638111594,0.5291493772138408
GNE,3,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.1,0.9936038430526404,13.0,13.621238999265627,2.4140436929921636,3.0016253979641405,13.621238999265627,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.752608357581074,9.438075846631461,0.5032940307109839
GNE,3,KmiEN,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9936078449797949,13.0,13.622475508792366,2.4141973373987122,2.9999595678015294,13.622475508792366,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.75729041802867,13.717079084058621,0.5773839879336221
GNE,3,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9936078449797949,13.0,13.6222189324296,2.4141653957776104,3.000305287698289,13.6222189324296,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.895317961532523,13.705162907400462,0.5735501377074576
GNE,3,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9936078449797949,13.0,13.62226427364772,2.4141716751558593,3.0002437589775135,13.62226427364772,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.11081987503609,13.69217248392281,0.5678849808877483
GNE,3,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9936078449797949,13.0,13.622180700979891,2.4141612233075374,3.0003564317326665,13.622180700979891,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.663838693240713,13.677510965427988,0.5545572664313767
GNE,3,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9936078449797949,13.0,13.622943380575048,2.414256523254301,2.999328317097478,13.622943380575048,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.429924077565357,13.661978064219985,0.6090960458437235
GNE,3,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9936078449797949,13.0,13.622446577151216,2.4141937982774033,2.9999984426937716,13.622446577151216,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.332944232605524,13.643250042112717,0.5847204667402239
GNE,3,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9936078449797949,13.0,13.622272626134729,2.414172871292469,3.0002324527858737,13.622272626134729,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.401588907150654,13.622692571497584,0.5582707184902039
GNE,3,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9936078449797949,13.0,13.618938231926885,2.4137583498095756,3.004723548569894,13.618938231926885,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.262014876710566,13.596544320158651,0.584495556047951
GNE,3,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9936078449797949,13.0,13.62126700780487,2.4140470890056407,3.0015877043822248,13.62126700780487,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.921731434569818,13.573402587911112,0.5674088694222146
GNE,3,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9936078449797949,13.0,13.621171835851014,2.414035258790624,3.0017159088670913,13.621171835851014,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.804493179775246,13.54480879827329,0.5690021919803451
GNE,3,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9936078449797949,13.0,13.619352375655584,2.413809698487329,3.0041660717795757,13.619352375655584,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.490964997010934,13.511111518550258,0.5751620472070627
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9936078449797949,13.0,13.621193697078043,2.4140381378342637,3.0016863612503886,13.621193697078043,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,21.966316818605907,13.477333101103271,0.6135454210369806
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9936078449797949,13.0,13.620871664036924,2.413998210670459,3.0021200566689688,13.620871664036924,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.70315397264508,13.43716686862862,0.591863442622069
GNE,3,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9936078449797949,13.0,13.620660143426115,2.41397196601188,3.0024048326958392,13.620660143426115,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.82217015379564,13.392404458170008,0.5868155555725127
GNE,3,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9936078449797949,13.0,13.620855907132418,2.4139962534030137,3.002141280873364,13.620855907132418,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.784584158375974,13.342788965785513,0.6744033060779157
GNE,3,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9936078449797949,13.0,13.621197895732577,2.4140385603823273,3.001680722629752,13.621197895732577,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.58781258606072,13.287436628789015,0.6783522443054594
GNE,3,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9936078449797949,13.0,13.62077640766603,2.413986407798483,3.0022482467164844,13.62077640766603,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.717728136347997,13.22473800777746,0.6707029286705071
GNE,3,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9936078449797949,13.0,13.620755626075342,2.4139838284471757,3.0022763321096835,13.620755626075342,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.0274837538623,13.155089030241589,0.6568518138333095
GNE,3,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9936078449797949,13.0,13.619341217049328,2.413809148253367,3.00418067119628,13.619341217049328,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.220889590202873,13.075817618917508,0.6466489795410787
GNE,3,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9936078449797949,13.0,13.620422694890696,2.4139426167315867,3.002724610624044,13.620422694890696,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.771070097960187,12.989868761401683,0.7309559126038615
GNE,3,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9936078449797949,13.0,13.619919971065686,2.4138802509371122,3.0034016904402785,13.619919971065686,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.954882347388935,12.892055639462887,0.7180250691722131
GNE,3,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9936078449797949,13.0,13.619991200890968,2.4138889089998687,3.0033059373862727,13.619991200890968,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.097393368496125,12.783341267020868,0.7063636738578087
GNE,3,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9936078449797949,13.0,13.620310648304594,2.4139283722676077,3.0028757811205296,13.620310648304594,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.192374228359455,12.662048529760073,0.6960085786945636
GNE,3,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9936078449797949,13.0,13.620661211681167,2.413971824356905,3.0024036544984534,13.620661211681167,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.296437108732228,12.526452542505448,0.6846388981670658
GNE,3,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9936078449797949,13.0,13.620830969244675,2.413992906489295,3.002175011067582,13.620830969244675,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.361464071779018,12.374658794712243,0.6739472814551698
GNE,3,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9936078449797949,13.0,13.620964584843275,2.414010051453815,3.0019947426611564,13.620964584843275,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.71708177330778,12.204937080595256,0.6520747853973999
GNE,3,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9936078449797949,13.0,13.621071065784191,2.414022939482887,3.0018515099718965,13.621071065784191,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.707700560178026,12.015204455113935,0.609670540630814
GNE,3,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9936078449797949,13.0,13.620486886373497,2.413950478583143,3.0026382822577906,13.620486886373497,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.732056025323025,11.802463293589044,0.6656003836630129
GNE,3,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9936078449797949,13.0,13.620527112837168,2.41395516215495,3.0025842493739456,13.620527112837168,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.204046814012074,11.56543979382768,0.6353224594503621
GNE,3,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9936078449797949,13.0,13.620927476943512,2.4140051831984004,3.002044891340691,13.620927476943512,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.42238260437152,11.300981324411875,0.6134375540398461
GNE,3,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9936078449797949,13.0,13.620909613544432,2.41400294967155,3.0020689604866053,13.620909613544432,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.396628279854724,11.005099795992255,0.5982128696943568
GNE,3,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9936078449797949,13.0,13.62098651160957,2.4140126432669624,3.001965300790767,13.62098651160957,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.519917904273328,10.674757492661904,0.5763933483851343
GNE,3,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9936078449797949,13.0,13.621216088771549,2.4140408336395214,3.001656266629201,13.621216088771549,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.697137070797584,10.306086128105498,0.5512119897865123
GNE,3,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9936078449797949,13.0,13.621236623467647,2.4140433955497187,3.0016285998026806,13.621236623467647,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.742367245025534,9.894404082129444,0.5279164554176339
GNE,3,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9936078449797949,13.0,13.621256634334038,2.414045883180897,3.0016016443234226,13.621256634334038,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,18.79086470043637,9.435200979487227,0.5021163810129567
GNE,3,KmiEN,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9936141029977991,13.0,13.623717888400336,2.4143522779451745,2.998285195699662,13.623717888400336,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.623178184767454,13.716116434465881,0.5806211309581629
GNE,3,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9936141029977991,13.0,13.623085170654683,2.4142732776046545,2.9991379827829636,13.623085170654683,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.79026437749808,13.703819638696569,0.5760263703356853
GNE,3,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9936141029977991,13.0,13.6225278426442,2.414203856696522,2.9998890483060143,13.6225278426442,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.731778314169034,13.690220258525468,0.576872920237576
GNE,3,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9936141029977991,13.0,13.62215232434664,2.4141572207829913,3.0003949756895003,13.62215232434664,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.018977796617616,13.675262487165218,0.5693523930519219
GNE,3,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9936141029977991,13.0,13.622461726170014,2.414196482978692,2.999977467026665,13.622461726170014,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.740907374552105,13.659270711258431,0.5520925528102508
GNE,3,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9936141029977991,13.0,13.622724942891569,2.4142289028353643,2.999623098638402,13.622724942891569,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.564422717173045,13.641304912360757,0.6045492536345194
GNE,3,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9936141029977991,13.0,13.622446105710841,2.4141937415992456,2.9999990762644084,13.622446105710841,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.34726631036727,13.620638313554055,0.5833932817867358
GNE,3,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9936141029977991,13.0,13.623487648483286,2.414324353657665,2.998595027577447,13.623487648483286,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.94620464004473,13.598891429627347,0.5926422971882307
GNE,3,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9936141029977991,13.0,13.620522417215694,2.4139554331797974,3.0025900722186654,13.620522417215694,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,24.29605022144618,13.570416455935074,0.5585441391603824
GNE,3,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9936141029977991,13.0,13.620826671840064,2.4139931392782668,3.0021802787679306,13.620826671840064,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.8210008773376,13.542220020369015,0.5684992032913517
GNE,3,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9936141029977991,13.0,13.620846694376473,2.4139948661305306,3.0021538603574194,13.620846694376473,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,23.604099332244672,13.510368774823199,0.5723738315389646
GNE,3,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9936141029977991,13.0,13.621260909117792,2.4140463966980445,3.0015958584823723,13.621260909117792,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,21.855056595898326,13.475148051551658,0.6165688929893058
GNE,3,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9936141029977991,13.0,13.619572423281088,2.413838020076786,3.0038689663454496,13.619572423281088,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.713329434316456,13.433599948004836,0.5914412498111645
GNE,3,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9936141029977991,13.0,13.620383632731585,2.4139378284081934,3.0027769705248466,13.620383632731585,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,22.66021916004175,13.389859271551263,0.5908971655120829
GNE,3,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9936141029977991,13.0,13.62063296551462,2.4139686013323343,3.0024415316735236,13.62063296551462,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.00661623497085,13.340289220422022,0.6667938777724778
GNE,3,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9936141029977991,13.0,13.621163201227404,2.4140342749980666,3.001727439426655,13.621163201227404,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.626787373187447,13.285116827028522,0.676886979739618
GNE,3,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9936141029977991,13.0,13.621256717118111,2.41404585665086,3.001601505553962,13.621256717118111,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.439466769318976,13.222925686826933,0.6802103084276201
GNE,3,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9936141029977991,13.0,13.621055379235171,2.4140208983205267,3.0018726547319496,13.621055379235171,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,19.89872581628081,13.153082836615638,0.6610012599828882
GNE,3,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9936141029977991,13.0,13.620951326216675,2.414007968523998,3.002012780753306,13.620951326216675,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,20.11166287472306,13.075116028581805,0.6501260542217522
GNE,3,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9936141029977991,13.0,13.620214328839891,2.4139169420993705,3.003005162065925,13.620214328839891,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.71998365242466,12.987321991069502,0.7329195244089529
GNE,3,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9936141029977991,13.0,13.62025652889332,2.413921937609447,3.002948473681297,13.62025652889332,2,1.1636364672727264,11.45982928236766,13.621347453706415,2.414057495237276,True,True,17.911697691265022,12.89003943888073,0.7196436463511107
