network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,15.0,1.25,0.3057876921606392,0.1,0.9943154575213431,16.0,13.60197847898348,2.425634957537747,15.138242427692344,15.15012273576856,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.828692867085646,13.498046799271151,0.5664619068516292
GNEO1,4,alphaEO,15.0,1.25,0.34194952229861764,0.1,0.9943154575213431,16.0,13.601434201654053,2.4255624632567194,15.138599595492916,15.150477616532385,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.222228008487413,13.461878573682432,0.5557654964260687
GNEO1,4,alphaEO,15.0,1.25,0.38238777687241365,0.1,0.9943154575213431,16.0,13.601297309843961,2.4255452278993728,15.138686015654145,15.150563483323223,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.362975960407915,13.42191230219791,0.550914318678053
GNEO1,4,alphaEO,15.0,1.25,0.42760817713245836,0.1,0.9943154575213431,16.0,13.601061840698085,2.425514668989665,15.138828050196485,15.150704608382071,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.523707616331837,13.377140946472707,0.5454779169510262
GNEO1,4,alphaEO,15.0,1.25,0.4781762498950185,0.1,0.9943154575213431,16.0,13.600420059659351,2.4254282910238687,15.139249638944944,15.151123497589982,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.705858183928168,13.326698741233425,0.539414524361789
GNEO1,4,alphaEO,15.0,1.25,0.5347244000266966,0.1,0.9943154575213431,16.0,13.600109845095727,2.425387651228477,15.139446407026348,15.151319005715049,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.912493093764546,13.270709271049062,0.5326929432996268
GNEO1,4,alphaEO,15.0,1.25,0.5979598193065536,0.1,0.9943154575213431,16.0,13.60041743697448,2.425431283384025,15.139240889047866,15.15111480372073,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.146227096414844,13.208767344191953,0.5252782969607062
GNEO1,4,alphaEO,15.0,1.25,0.6686733305741702,0.1,0.9943154575213431,16.0,13.603618602557264,2.425878463810634,15.137096007148708,15.14898365604879,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.072895419317447,13.142393991111964,0.524167383595689
GNEO1,4,alphaEO,15.0,1.25,0.7477492777686596,0.1,0.9943154575213431,16.0,13.600373667524472,2.425423528075699,15.13927022207181,15.151143948917818,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.291735171289716,13.061299640122877,0.5164256051103051
GNEO1,4,alphaEO,15.0,1.25,0.8361765855435632,0.1,0.9943154575213431,16.0,13.601436607561814,2.425568084151227,15.138577167404238,15.150455332056492,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.631836019038744,12.975366289386985,0.5062207123886552
GNEO1,4,alphaEO,15.0,1.25,0.9350611267692985,0.1,0.9943154575213431,16.0,13.602056816786789,2.4256514341539033,15.138172051600115,15.150052810312449,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.805353808798042,12.878720216081401,0.4990716388352927
GNEO1,4,alphaEO,15.0,1.25,1.0456395525912732,0.1,0.9943154575213431,16.0,13.603144527345876,2.4257908599663196,15.137482534048067,15.149367707917584,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.27756870494315,12.771070210256049,0.5486427887781951
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.1,0.9943154575213431,16.0,13.60635816099451,2.4262236612614054,15.135396406583036,15.147294938460105,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.762788149601217,12.65274130820096,0.5324603000516712
GNEO1,4,alphaEO,15.0,1.25,1.3075731763435225,0.1,0.9943154575213431,16.0,13.606008072460614,2.4261751396214257,15.135625940042647,15.147523002158282,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.98748646694527,12.516492786488689,0.5217925939733786
GNEO1,4,alphaEO,15.0,1.25,1.4622041190142678,0.1,0.9943154575213431,16.0,13.604299695553065,2.425943612168641,15.136738108580008,15.148628049196136,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.26093143527973,12.362867736766866,0.5095792702661468
GNEO1,4,alphaEO,15.0,1.25,1.6351214022614597,0.1,0.9943154575213431,16.0,13.60064037006655,2.4254572651451323,15.139109365694878,15.150984122545402,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.5968639907282,12.189396853861131,0.49556711206989357
GNEO1,4,alphaEO,15.0,1.25,1.8284875315054385,0.1,0.9943154575213431,16.0,13.600785100410754,2.425479525341481,15.138999569380422,15.150875029284823,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.694761731675356,11.999785209479228,0.4859243162523574
GNEO1,4,alphaEO,15.0,1.25,2.044720745656438,0.1,0.9943154575213431,16.0,13.601134029326724,2.4255278669364784,15.138760720099414,15.150637709416827,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.16418700466874,11.788077359895853,0.4684465807581543
GNEO1,4,alphaEO,15.0,1.25,2.2865252596366314,0.1,0.9943154575213431,16.0,13.606069957210606,2.4261870171196387,15.135545131292382,15.147442710847105,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.44316893387568,11.556090956676961,0.49294065103878776
GNEO1,4,alphaEO,15.0,1.25,2.556925083321295,0.1,0.9943154575213431,16.0,13.596473070158616,2.424907854543029,15.141760575578287,15.153618356054052,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.991335275133267,11.281702721034614,0.47024071781148274
GNEO1,4,alphaEO,15.0,1.25,2.859301839839107,0.1,0.9943154575213431,16.0,13.59424286548606,2.424610963475509,15.143167870718193,15.155016639923351,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.879035466057537,10.98375049587474,0.45997462969086045
GNEO1,4,alphaEO,15.0,1.25,3.197437056187687,0.1,0.9943154575213431,16.0,13.588169505415273,2.423817819142022,15.146951890471627,15.158776429630787,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,20.66979079613504,10.647415183413912,0.5151196394984718
GNEO1,4,alphaEO,15.0,1.25,3.5755594550512613,0.1,0.9943154575213431,16.0,13.592709609058742,2.4244104714448635,15.144117930050564,15.155960615782902,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,20.810949134480303,10.283296224834459,0.494129131659677
GNEO1,4,alphaEO,15.0,1.25,3.9983978392524224,0.1,0.9943154575213431,16.0,13.592259379184105,2.4243510588750317,15.144406622490573,15.156247459651404,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,20.916093830116406,9.871412618884584,0.47195297071535686
GNEO1,4,alphaEO,15.0,1.25,4.471240230211535,0.1,0.9943154575213431,16.0,13.5968451164585,2.424955012074948,15.141523046448386,15.1533823478839,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,18.446422492781558,9.417116349927237,0.5105117999770599
GNEO1,4,alphaEO,15.0,1.25,0.1,0.11182579648071041,0.9947206034882266,16.0,13.60696566210146,2.4263275512950986,15.134905574350013,15.146807249151365,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.656129023539677,13.703833032047159,0.5341348657653614
GNEO1,4,alphaEO,15.0,1.25,0.11182579648071041,0.11182579648071041,0.9947206034882266,16.0,13.60769619122019,2.4264001716651835,15.13451025680129,15.146414462921985,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.27946789881978,13.692909561151207,0.521049726496409
GNEO1,4,alphaEO,15.0,1.25,0.12505008758545266,0.11182579648071041,0.9947206034882266,16.0,13.605679035215367,2.426134029899245,15.13582960415039,15.147725362152666,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.407457848621597,13.677842645057238,0.5179537812183306
GNEO1,4,alphaEO,15.0,1.25,0.1398382564422584,0.11182579648071041,0.9947206034882266,16.0,13.60843818763542,2.426500287453398,15.134019897474717,15.14592724349156,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.241129474987538,13.666049250083072,0.5207873869571523
GNEO1,4,alphaEO,15.0,1.25,0.15637524405129377,0.11182579648071041,0.9947206034882266,16.0,13.605193233557552,2.4260692932440837,15.13614397144821,15.148037716476303,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.349562703925766,13.646480435525445,0.5179015905828405
GNEO1,4,alphaEO,15.0,1.25,0.174867862159014,0.11182579648071041,0.9947206034882266,16.0,13.604932525455638,2.426034999306595,15.136309512364933,15.148202197392203,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.36789920803055,13.627993289357487,0.5168403133612925
GNEO1,4,alphaEO,15.0,1.25,0.1955473796481082,0.11182579648071041,0.9947206034882266,16.0,13.609191079759022,2.4266077549479164,15.13353002936952,15.14544051213709,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.396293101692127,13.61190849325584,0.515675001819981
GNEO1,4,alphaEO,15.0,1.25,0.2186724147886556,0.11182579648071041,0.9947206034882266,16.0,13.60972599445859,2.4266808152323027,15.133175664197744,15.145088416056112,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.43405300548538,13.589660397943373,0.5140967370808917
GNEO1,4,alphaEO,15.0,1.25,0.24453216952101695,0.11182579648071041,0.9947206034882266,16.0,13.608708067495634,2.426541714499978,15.133848869285405,15.145757310439466,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.4810065873121,13.563152554370884,0.5121841765965734
GNEO1,4,alphaEO,15.0,1.25,0.27345004621843816,0.11182579648071041,0.9947206034882266,16.0,13.60886465788318,2.426563148999453,15.133745566506624,15.145654669134798,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.537389268920176,13.534817762945572,0.5100282332142281
GNEO1,4,alphaEO,15.0,1.25,0.3057876921606392,0.11182579648071041,0.9947206034882266,16.0,13.601920901701641,2.425627273063731,15.138279833352462,15.150159901910673,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.361549147917344,13.495956268412286,0.5119561142892285
GNEO1,4,alphaEO,15.0,1.25,0.34194952229861764,0.11182579648071041,0.9947206034882266,16.0,13.602144098131975,2.425656841859426,15.138135884332668,15.150016874633257,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.820249223736113,13.460556240197459,0.5650888080039249
GNEO1,4,alphaEO,15.0,1.25,0.38238777687241365,0.11182579648071041,0.9947206034882266,16.0,13.601634102190808,2.425589022123182,15.138470676871323,15.150349523409686,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.228814005675012,13.420207661350823,0.5538945347554967
GNEO1,4,alphaEO,15.0,1.25,0.42760817713245836,0.11182579648071041,0.9947206034882266,16.0,13.601547300821156,2.4255783417647394,15.138524822838088,15.15040332266598,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.389181403602514,13.37557934728302,0.5484226438738662
GNEO1,4,alphaEO,15.0,1.25,0.4781762498950185,0.11182579648071041,0.9947206034882266,16.0,13.601132811347162,2.425524117827529,15.138782284839294,15.150659136072166,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.572719091021007,13.325358863308821,0.5422826352244418
GNEO1,4,alphaEO,15.0,1.25,0.5347244000266966,0.11182579648071041,0.9947206034882266,16.0,13.600316936913877,2.425416660751478,15.139311186404752,15.151184650945668,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.781831510270152,13.268851157021814,0.5354265745662463
GNEO1,4,alphaEO,15.0,1.25,0.5979598193065536,0.11182579648071041,0.9947206034882266,16.0,13.600005531648977,2.4253739701598556,15.139512489258523,15.151384664805795,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.017761357148686,13.206274942533042,0.5278759659588576
GNEO1,4,alphaEO,15.0,1.25,0.6686733305741702,0.11182579648071041,0.9947206034882266,16.0,13.600830792195149,2.425486971736246,15.138961928918985,15.15083762984488,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.97165745048433,13.137493088334775,0.5260961597917471
GNEO1,4,alphaEO,15.0,1.25,0.7477492777686596,0.11182579648071041,0.9947206034882266,16.0,13.600715440904219,2.425471500661684,15.139045796793438,15.150920960691892,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.19102610481743,13.059544235354567,0.5184204954976849
GNEO1,4,alphaEO,15.0,1.25,0.8361765855435632,0.11182579648071041,0.9947206034882266,16.0,13.602506114052407,2.425711693908207,15.137864907783497,15.149747633216213,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.426708311894707,12.97432994712215,0.5102638449292594
GNEO1,4,alphaEO,15.0,1.25,0.9350611267692985,0.11182579648071041,0.9947206034882266,16.0,13.60790189857906,2.426458641517021,15.134279293123583,15.14618497816376,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.733229352275167,12.882484947981299,0.5006167229004358
GNEO1,4,alphaEO,15.0,1.25,1.0456395525912732,0.11182579648071041,0.9947206034882266,16.0,13.601985661343353,2.425638387586743,15.138224187151035,15.1501046120261,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.47485590788648,12.767754552368803,0.5438906463353166
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.11182579648071041,0.9947206034882266,16.0,13.603296358243542,2.425811319991877,15.137382860654792,15.149268672758529,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.35462694500605,12.64748689652673,0.5415409514486447
GNEO1,4,alphaEO,15.0,1.25,1.3075731763435225,0.11182579648071041,0.9947206034882266,16.0,13.60678535943876,2.4262813406152968,15.135114383776324,15.147014721517532,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.868054043802434,12.515083890672633,0.5243445430325013
GNEO1,4,alphaEO,15.0,1.25,1.4622041190142678,0.11182579648071041,0.9947206034882266,16.0,13.604231406082363,2.4259377786134277,15.136776157118822,15.148665854100422,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.14709612426813,12.360580120113958,0.5118868147334462
GNEO1,4,alphaEO,15.0,1.25,1.6351214022614597,0.11182579648071041,0.9947206034882266,16.0,13.602301876934511,2.4256779367096946,15.138033362097662,15.149915008874332,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.484225042731982,12.188819476891032,0.49782337221692957
GNEO1,4,alphaEO,15.0,1.25,1.8284875315054385,0.11182579648071041,0.9947206034882266,16.0,13.60035640214557,2.4254198311609456,15.13929071429972,15.151164309928761,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.600729595049806,11.997066894239364,0.48767118259181347
GNEO1,4,alphaEO,15.0,1.25,2.044720745656438,0.11182579648071041,0.9947206034882266,16.0,13.600986170009572,2.4255081853737646,15.138858636620537,15.15073499895343,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.05040601237376,11.785601247063028,0.47047545821179415
GNEO1,4,alphaEO,15.0,1.25,2.2865252596366314,0.11182579648071041,0.9947206034882266,16.0,13.604792215652775,2.4260161447073836,15.136378915940092,15.148271156558533,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.289029862642828,11.552430214265414,0.4960460045953348
GNEO1,4,alphaEO,15.0,1.25,2.556925083321295,0.11182579648071041,0.9947206034882266,16.0,13.595279820220604,2.424748416882852,15.142521120453454,15.15437403096592,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.893069410706424,11.278071038329,0.4720226959737255
GNEO1,4,alphaEO,15.0,1.25,2.859301839839107,0.11182579648071041,0.9947206034882266,16.0,13.59233708665862,2.4243618338949617,15.144355819492809,15.156196981958223,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.538546724927084,10.97933825573334,0.4664407868522457
GNEO1,4,alphaEO,15.0,1.25,3.197437056187687,0.11182579648071041,0.9947206034882266,16.0,13.595504344829394,2.424793159893262,15.142318639466925,15.154172846516921,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.459904251576237,10.652212040854815,0.4963774262912849
GNEO1,4,alphaEO,15.0,1.25,3.5755594550512613,0.11182579648071041,0.9947206034882266,16.0,13.592619556149495,2.4243983359689434,15.14418869398309,15.156030926595873,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.029887329286638,10.280539130775644,0.4888537427615583
GNEO1,4,alphaEO,15.0,1.25,3.9983978392524224,0.11182579648071041,0.9947206034882266,16.0,13.595298126629945,2.4247503049585917,15.142510433488603,15.154363412432438,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.12811708659999,9.871682476041478,0.46722963696099357
GNEO1,4,alphaEO,15.0,1.25,4.471240230211535,0.11182579648071041,0.9947206034882266,16.0,13.59657799916511,2.4249204031534193,15.141693081827096,15.153551294482607,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,18.40397808057752,9.413936267943871,0.51151638122623
GNEO1,4,alphaEO,15.0,1.25,0.1,0.12505008758545266,0.9953541076116237,16.0,13.602926909259024,2.425767213147167,15.137610471452728,15.149494826106325,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.85884703754735,13.69753023025116,0.5297038267159471
GNEO1,4,alphaEO,15.0,1.25,0.11182579648071041,0.12505008758545266,0.9953541076116237,16.0,13.606457681467326,2.426233935267391,15.135324922003944,15.147223911615052,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.33175511968789,13.689431573740732,0.5198829896266707
GNEO1,4,alphaEO,15.0,1.25,0.12505008758545266,0.12505008758545266,0.9953541076116237,16.0,13.602737866251593,2.425737246094109,15.137743123828937,15.149626629075456,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.088311924770355,13.672645291257037,0.5240908392495538
GNEO1,4,alphaEO,15.0,1.25,0.1398382564422584,0.12505008758545266,0.9953541076116237,16.0,13.602745367052325,2.425738119051815,15.13773892108235,15.14962245324013,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.106464324966858,13.65807575345252,0.5231683457185219
GNEO1,4,alphaEO,15.0,1.25,0.15637524405129377,0.12505008758545266,0.9953541076116237,16.0,13.616086814020914,2.427552541948252,15.12888037621174,15.140820631897325,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.13818868292595,13.65523171165985,0.5224245596092032
GNEO1,4,alphaEO,15.0,1.25,0.174867862159014,0.12505008758545266,0.9953541076116237,16.0,13.610285932466388,2.4267512281481283,15.132791734621003,15.144706944878617,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.181983562693773,13.63115134038242,0.5206309639505388
GNEO1,4,alphaEO,15.0,1.25,0.1955473796481082,0.12505008758545266,0.9953541076116237,16.0,13.605009228130553,2.4260448254565246,15.13626266450126,15.148155649507382,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.325584450979065,13.605449049907048,0.5168147007426098
GNEO1,4,alphaEO,15.0,1.25,0.2186724147886556,0.12505008758545266,0.9953541076116237,16.0,13.609619706907806,2.426666355302719,15.133246454213705,15.145158752785504,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.368627017693377,13.587306827481816,0.5152830603718851
GNEO1,4,alphaEO,15.0,1.25,0.24453216952101695,0.12505008758545266,0.9953541076116237,16.0,13.610067526220092,2.4267275466497593,15.132949240266864,15.144863441975552,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.419979255986966,13.562273205356755,0.5133339838744742
GNEO1,4,alphaEO,15.0,1.25,0.27345004621843816,0.12505008758545266,0.9953541076116237,16.0,13.608860457621361,2.4265624584242045,15.133747990179222,15.145657077288002,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.48005959746671,13.532558148172773,0.5110471182424153
GNEO1,4,alphaEO,15.0,1.25,0.3057876921606392,0.12505008758545266,0.9953541076116237,16.0,13.60827588347815,2.42648283422565,15.13413434326393,15.14604095645512,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.549584375327775,13.500103139141185,0.5084864210411775
GNEO1,4,alphaEO,15.0,1.25,0.34194952229861764,0.12505008758545266,0.9953541076116237,16.0,13.602038313897864,2.425642807018479,15.138204207977537,15.15008476078436,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.41497046204409,13.458182701308681,0.5094907344547996
GNEO1,4,alphaEO,15.0,1.25,0.38238777687241365,0.12505008758545266,0.9953541076116237,16.0,13.603666141957902,2.4258590602294587,15.137151243464764,15.149038538672588,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.154897627851447,13.419982247964294,0.5555801748665075
GNEO1,4,alphaEO,15.0,1.25,0.42760817713245836,0.12505008758545266,0.9953541076116237,16.0,13.601343505157569,2.4255512941661403,15.13865662150191,15.15053427738926,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.318446278527073,13.373092697440486,0.5499155885320183
GNEO1,4,alphaEO,15.0,1.25,0.4781762498950185,0.12505008758545266,0.9953541076116237,16.0,13.60112353331317,2.425522712935637,15.138788904780126,15.150665713623825,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.50498353703212,13.32305969750783,0.5436877636491336
GNEO1,4,alphaEO,15.0,1.25,0.5347244000266966,0.12505008758545266,0.9953541076116237,16.0,13.6004142682731,2.425427542981054,15.139253250606808,15.15112708612545,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.71674723937026,13.266649470400923,0.5367473859695032
GNEO1,4,alphaEO,15.0,1.25,0.5979598193065536,0.12505008758545266,0.9953541076116237,16.0,13.600054672016606,2.425380394075978,15.13948150339735,15.151353877355012,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.954936970231103,13.204014165314577,0.529114306362133
GNEO1,4,alphaEO,15.0,1.25,0.6686733305741702,0.12505008758545266,0.9953541076116237,16.0,13.60055232230651,2.4254493415694798,15.139153393721807,15.151027868649615,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.218521155781147,13.134889835264646,0.5208429849683543
GNEO1,4,alphaEO,15.0,1.25,0.7477492777686596,0.12505008758545266,0.9953541076116237,16.0,13.6006244426469,2.4254594313297586,15.139104241148491,15.150979030812795,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.1454064178851,13.057116188222036,0.5192644720562138
GNEO1,4,alphaEO,15.0,1.25,0.8361765855435632,0.12505008758545266,0.9953541076116237,16.0,13.600478552828063,2.4254371820626583,15.139203443189045,15.15107759763732,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.382791665938914,12.969933904860897,0.5109735002972589
GNEO1,4,alphaEO,15.0,1.25,0.9350611267692985,0.12505008758545266,0.9953541076116237,16.0,13.608491426354199,2.426537503601506,15.133872797370971,15.145781085307382,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.86267019282647,12.880709603298914,0.49804252643919333
GNEO1,4,alphaEO,15.0,1.25,1.0456395525912732,0.12505008758545266,0.9953541076116237,16.0,13.603786952429742,2.4258854444967017,15.137036540096659,15.14892456977948,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.371442646774387,12.767180951787383,0.5462726946190225
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.12505008758545266,0.9953541076116237,16.0,13.602982736565398,2.4257693324446956,15.137587259165173,15.149471762452984,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.2321748544455,12.644758036116173,0.5442778437808024
