network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,1.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.602592780427281,2.425772172385297,12.992720786344046,12.99912793515033,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.692616069195235,13.498675555520087,0.5253912454522154
GNEO2,4,KaaNG,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602756784273783,2.4257942888994193,12.992720786206673,12.999127935013295,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.784630829814237,13.46322132008274,0.5221413255417058
GNEO2,4,KaaNG,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.604945236931272,2.426092405422201,12.99272078437316,12.999127933184337,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.95685680723924,13.425599862319785,0.5172274887526233
GNEO2,4,KaaNG,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.615376699500853,2.427504453923441,12.992720775644296,12.99912792447714,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.150020977587634,13.39158375930958,0.5121060426982864
GNEO2,4,KaaNG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.606891180167608,2.426352100454132,12.992720782741007,12.999127931556233,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.366279262028225,13.333231784366825,0.5056925799753957
GNEO2,4,KaaNG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.609660978033444,2.4267182319696374,12.992720780420544,12.999127929241531,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.05611180069274,13.280345788038755,0.5520570364017149
GNEO2,4,KaaNG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.603901022165708,2.4259441499552055,12.99272078524354,12.999127934052556,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.27248389798571,13.212286810425374,0.544331880740142
GNEO2,4,KaaNG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.601201965201513,2.42558567056653,12.992720787508217,12.99912793631161,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.514599116343742,13.139963683229894,0.5360056520144992
GNEO2,4,KaaNG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.600903229704548,2.425546572903259,12.992720787759268,12.999127936562038,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.476869509871054,13.061842648528087,0.5336402452634106
GNEO2,4,KaaNG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.600714405631468,2.4255234765046563,12.992720787920076,12.999127936722445,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.716989895732322,12.974647787135833,0.5249283121394995
GNEO2,4,KaaNG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600748387402804,2.4255295490381763,12.9927207878926,12.999127936695038,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.029279264797527,12.877411287507424,0.5144938913849941
GNEO2,4,KaaNG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.60036825314771,2.425476071819394,12.992720788209889,12.99912793701154,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.023726749271077,12.768283036696047,0.5102470613042471
GNEO2,4,KaaNG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600319421452475,2.4254695571833773,12.99272078825083,12.999127937052378,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.99949967839605,12.646666866992565,0.5058767987233561
GNEO2,4,KaaNG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601487342006582,2.425629822078232,12.992720787272727,12.999127936076704,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.234965502466824,12.511949471686275,0.4958179740908772
GNEO2,4,KaaNG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.607454685766754,2.4264548409403823,12.992720782283799,12.999127931100153,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.140609904866213,12.366062568826688,0.5343879275293536
GNEO2,4,KaaNG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.603746702532924,2.4259317881965115,12.992720785377882,12.999127934186559,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.53055166637342,12.192536662304574,0.5181577055725577
GNEO2,4,KaaNG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60794504606453,2.4264925874502317,12.992720781856955,12.999127930674376,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.99831800336439,12.007005750675875,0.5003269707898937
GNEO2,4,KaaNG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602263519364312,2.4257258425821844,12.99272078661797,12.999127935423571,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.514708020177178,11.789223709003986,0.48090410456044175
GNEO2,4,KaaNG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600066630507861,2.425435825291103,12.992720788462691,12.999127937263715,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.253947548211087,11.5500593127465,0.45735658913113847
GNEO2,4,KaaNG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586303177067128,2.4236683692398207,12.992720800081171,12.999127948853348,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.739466692643308,11.271495722618456,0.49567986245979195
GNEO2,4,KaaNG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589208975776607,2.4240358933750863,12.99272079761861,12.9991279463969,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.29011364750049,10.97870893955834,0.4925371450849216
GNEO2,4,KaaNG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.59044499895153,2.424204621755696,12.992720796588884,12.999127945369727,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.154674984225167,10.649720241496622,0.4806985545524618
GNEO2,4,KaaNG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597150600275157,2.425049054287303,12.992720790913106,12.999127939708043,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.04476312674754,10.287766627741528,0.4666762155071236
GNEO2,4,KaaNG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597188744122388,2.4250539010064758,12.992720790880933,12.999127939675951,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,19.354360453232097,9.87636889134867,0.5102916686507902
GNEO2,4,KaaNG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595658139299545,2.4248567019065725,12.992720792175227,12.999127940967034,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,19.475870922952886,9.415941846893805,0.48346704926026396
GNEO2,4,KaaNG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600432962080793,2.4254860051041907,12.992720788155104,12.999127936956889,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.874546919622606,13.697252050123238,0.5506533282549152
GNEO2,4,KaaNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600416944909819,2.425485617419165,12.992720788169667,12.999127936971417,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.1346571195263,13.685580474956298,0.5444904384362743
GNEO2,4,KaaNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600797253219023,2.4255369620588185,12.992720787851045,12.999127936653586,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.343857793975115,13.672930228367363,0.539496801927991
GNEO2,4,KaaNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601380415058125,2.425615029376813,12.992720787362027,12.99912793616578,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.52522377565205,13.658943513407554,0.5351155246849009
GNEO2,4,KaaNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60102465849948,2.4255636173761155,12.992720787659474,12.99912793646249,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.55165459508506,13.642286486555829,0.5339101010382303
GNEO2,4,KaaNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600594615496146,2.4255063353052893,12.992720788020131,12.999127936822251,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.535703978243397,13.623628609552156,0.5335129441177571
GNEO2,4,KaaNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603396665253246,2.425887041823954,12.992720785675177,12.999127934483116,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.57337478930193,13.606075918967296,0.532040688061988
GNEO2,4,KaaNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604082127688685,2.4259784278639542,12.992720785100524,12.999127933909891,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.64606169033254,13.583979372169866,0.5296711649606005
GNEO2,4,KaaNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60373011162737,2.4259306003843113,12.992720785395177,12.999127934203814,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.787245609026453,13.558143335273762,0.5257693489578402
GNEO2,4,KaaNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603807831165687,2.4259412275783467,12.992720785330176,12.999127934138974,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.870500620754886,13.52972907722649,0.5229790206058912
GNEO2,4,KaaNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602744043894775,2.4257923419453973,12.99272078621719,12.999127935023786,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.728163544545808,13.496795523140024,0.5245922624742196
GNEO2,4,KaaNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603064724201708,2.4258356268491923,12.992720785948602,12.999127934755867,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.85220543056901,13.461493895299556,0.5207096907632482
GNEO2,4,KaaNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615278867238802,2.42750015806553,12.992720775723972,12.999127924556621,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.052735402854292,13.433977607484666,0.515645570407661
GNEO2,4,KaaNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608955523791158,2.4266282291404146,12.992720781016667,12.999127929836172,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.272525936334286,13.383057504752552,0.5093936356627247
GNEO2,4,KaaNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608993354869225,2.4266329446286963,12.992720780978562,12.999127929798167,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.9904026225428,13.333292540756775,0.5557761055759867
GNEO2,4,KaaNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604851951098295,2.426071604331242,12.992720784446464,12.999127933257459,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.20612550898544,13.273430900126561,0.5483500816848774
GNEO2,4,KaaNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60188378115969,2.4256756923742486,12.992720786935793,12.999127935740606,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.446765027695324,13.208177003144101,0.5402832230841497
GNEO2,4,KaaNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600389655821985,2.425479422586779,12.9927207881909,12.999127936992599,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.71440928238743,13.137057517506522,0.531554582891389
GNEO2,4,KaaNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600201052574668,2.425452417040667,12.992720788348802,12.999127937150108,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.67216693623676,13.059034603027813,0.5293022958533736
GNEO2,4,KaaNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600106604276657,2.4254398462468463,12.99272078842807,12.999127937229177,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.681833329093585,12.971920424300754,0.525565514171517
GNEO2,4,KaaNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60226344537198,2.4257503069876933,12.99272078662923,12.999127935434803,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.949135131503102,12.876810988002354,0.5161225397245491
GNEO2,4,KaaNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600829003150272,2.4255409136777453,12.992720787825466,12.99912793662807,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.100130939506,12.76659938209757,0.5086268040938289
GNEO2,4,KaaNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600361451127108,2.4254752416984924,12.992720788215635,12.999127937017269,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.034379938504326,12.644540042416248,0.5050870072866559
GNEO2,4,KaaNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601566398437594,2.4256406329436784,12.992720787206611,12.999127936010755,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.291055849333006,12.509836467449569,0.4946348045718102
GNEO2,4,KaaNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601540186292715,2.4256325454080945,12.992720787227265,12.999127936031352,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.27449399593391,12.357879341768523,0.5309623205525956
GNEO2,4,KaaNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.616776281366752,2.4277188958710334,12.992720774478421,12.999127923314163,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,23.73712220030193,12.203418147789224,0.5141068931950816
GNEO2,4,KaaNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603855443213508,2.425938112622384,12.992720785281731,12.99912793409065,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.22958634336034,12.000600204481552,0.49528704429450937
GNEO2,4,KaaNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601730421246572,2.4256541165317236,12.992720787064195,12.999127935868692,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.44078401224073,11.786359664304923,0.4822414722212649
GNEO2,4,KaaNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600350192295947,2.425473894823186,12.992720788225155,12.999127937026763,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.096841176257712,11.547969610707646,0.46013637850297817
GNEO2,4,KaaNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585476746413011,2.423546252209959,12.992720800763786,12.999127949534268,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.935652831249936,11.268229818872179,0.4912975401999093
GNEO2,4,KaaNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593322862840566,2.4245507169262286,12.992720794141679,12.999127942928602,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.547287331772452,10.980341701417448,0.4869916961560395
GNEO2,4,KaaNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.5901868731272,2.424171019258368,12.99272079680671,12.999127945587016,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.18935097482813,10.6468863611292,0.4798196384025453
GNEO2,4,KaaNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597136110129137,2.4250471760291354,12.992720790925333,12.999127939720244,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,22.059783356166655,10.28508589193118,0.4662369401309672
GNEO2,4,KaaNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597172450870453,2.425051805964127,12.992720790894705,12.99912793968969,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,19.382946351160925,9.873575270163965,0.5093949645881672
GNEO2,4,KaaNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595733044756582,2.424866269085073,12.99272079211162,12.999127940903579,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,19.519022445899132,9.413103916912316,0.48225283530477064
GNEO2,4,KaaNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600427352588067,2.4254853549015674,12.992720788159872,12.999127936961646,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.88634371199204,13.69501884341967,0.550302567621471
GNEO2,4,KaaNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600467185840655,2.4254925090102977,12.992720788127649,12.999127936929503,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.177012416499334,13.683401692015227,0.5434879033958786
GNEO2,4,KaaNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600789899989788,2.425536004579186,12.99272078785723,12.999127936659756,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.34306159916979,13.670691238774495,0.5394254038834176
GNEO2,4,KaaNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600799881068484,2.425534270699712,12.992720787848324,12.999127936650872,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.447676950183517,13.656123730269098,0.5366353776418329
GNEO2,4,KaaNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600709204903524,2.4255222159419043,12.992720787924375,12.999127936726735,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.410191826920673,13.639731949868716,0.5367819354837843
GNEO2,4,KaaNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600783599272932,2.425531867738791,12.992720787861847,12.999127936664362,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.446818467411358,13.621579563358306,0.5352959774049112
GNEO2,4,KaaNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60058267919149,2.4255047381090176,12.992720788030136,12.999127936832231,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.531094845866633,13.600994926148587,0.5327227448826201
GNEO2,4,KaaNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604019863462709,2.42597017655855,12.992720785152745,12.999127933961988,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.645049498080613,13.58166998485698,0.5296020187394643
GNEO2,4,KaaNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.6039285284503,2.4259571767574606,12.992720785228897,12.999127934037947,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.82012089333932,13.556092523584184,0.5250204900117713
GNEO2,4,KaaNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604264118704979,2.4260023660540586,12.99272078494778,12.999127933757526,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.928425152084028,13.52793351635774,0.5217414261378854
GNEO2,4,KaaNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606750830875013,2.4263353647617523,12.992720782863652,12.999127931678572,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.779222429529035,13.498575270908665,0.5236222817739686
GNEO2,4,KaaNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605472313428953,2.4261622478382097,12.99272078393061,12.999127932742883,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.992887420437864,13.4616549504471,0.5178976360995731
GNEO2,4,KaaNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607311294203484,2.4264038976057716,12.992720782392421,12.999127931208513,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.22181081483065,13.423666838764714,0.5119275298551271
GNEO2,4,KaaNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608067373905692,2.4265090509771574,12.992720781754487,12.999127930572168,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,26.470706464067632,13.379881090577006,0.5054599169364588
GNEO2,4,KaaNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607122286982003,2.4263741680025657,12.992720782545303,12.999127931361016,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.185711315717384,13.329115370790731,0.5511152926946846
GNEO2,4,KaaNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602266119932464,2.4257263135376466,12.992720786614878,12.999127935420487,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.430174792068026,13.268525076214742,0.5431203496965056
GNEO2,4,KaaNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600543685573037,2.425499509013614,12.992720788061408,12.999127936863427,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.679196200942854,13.204516452329583,0.5350464555172633
GNEO2,4,KaaNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600683686987903,2.425517699608976,12.992720787943666,12.999127936745978,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.62281316516097,13.135031141659361,0.5334496531145446
GNEO2,4,KaaNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601303470500211,2.4255993691078834,12.99272078742318,12.999127936226783,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.53734720259478,13.057809248959039,0.532160593447453
GNEO2,4,KaaNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60028909990861,2.4254636431131225,12.992720788274564,12.999127937076054,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.725333694159097,12.96975214897439,0.5245531692071057
GNEO2,4,KaaNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602300252812718,2.4257552514911493,12.99272078659847,12.999127935404124,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,24.98005601266618,12.874478293413974,0.5153902892325761
GNEO2,4,KaaNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600863019802027,2.425545629596035,12.992720787797067,12.999127936599741,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.12552442174843,12.764243653676084,0.5080189945260394
GNEO2,4,KaaNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600462137402577,2.4254888779915995,12.992720788131324,12.99912793693317,2,1.2482671091613893,11.449694130696223,13.602208822854577,2.425730570664195,True,True,25.11016892395177,12.642228484055538,0.5034704673769251
