network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597369572750667,2.4250408147493148,12.992720790900398,12.99912793969537,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,22.04501318597257,10.287978072754255,0.4666805134551057
GNEO2,4,KNEG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597408388156472,2.4250457505259893,12.992720790867663,12.999127939662712,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,19.35457913569867,9.876580443656103,0.5102968333441663
GNEO2,4,KNEG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595873380364527,2.4248479831285565,12.992720792165661,12.999127940957491,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,19.476094455833795,9.4161482714286,0.4834720992333308
GNEO2,4,KNEG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600651534854062,2.4254777060624573,12.992720788142742,12.999127936944559,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.874737255752603,13.697466080420446,0.5506577190982281
GNEO2,4,KNEG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60063962287634,2.4254778599495364,12.99272078815386,12.999127936955649,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.13485745564516,13.685798636322087,0.5444947782366805
GNEO2,4,KNEG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601022361967063,2.425529523477979,12.992720787833196,12.999127936635782,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.344066789206355,13.673150832058532,0.5395010574183664
GNEO2,4,KNEG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601607406777493,2.425607837634417,12.992720787342595,12.999127936146401,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.52543765873681,13.659166006417918,0.5351197573587021
GNEO2,4,KNEG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60125099538894,2.425556334950211,12.992720787640595,12.999127936443658,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.551865168993505,13.642508309455172,0.5339143823445807
GNEO2,4,KNEG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600819698846077,2.4254988886896207,12.992720788002302,12.999127936804467,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.535914342331967,13.623849158686847,0.5335171858758163
GNEO2,4,KNEG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60362852921824,2.4258804921526083,12.992720785651668,12.99912793445967,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.573585275717566,13.6063032910493,0.5320451999340371
GNEO2,4,KNEG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604315635712982,2.4259720932726436,12.992720785075639,12.999127933885074,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.64627217194723,13.584208387713774,0.5296757476734824
GNEO2,4,KNEG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603962947260674,2.42592417670882,12.992720785370858,12.999127934179558,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.78746118397676,13.558371658078707,0.525773807717966
GNEO2,4,KNEG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604040839122671,2.4259348268156047,12.99272078530571,12.999127934114568,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.870714421571634,13.529957556923105,0.5229835301974303
GNEO2,4,KNEG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602974735394625,2.425785629039774,12.992720786194663,12.999127935001313,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.728348166388535,13.49702164810617,0.5245972870399295
GNEO2,4,KNEG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603296109549085,2.4258290049359204,12.992720785925492,12.999127934732813,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.852383350524036,13.46172069818419,0.5207148801586727
GNEO2,4,KNEG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615431119798425,2.4274825263712394,12.992720775767006,12.999127924599549,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,26.05291017489822,13.434124541868952,0.5156477511219698
GNEO2,4,KNEG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609200468928004,2.426623388520366,12.992720780982198,12.999127929801793,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,26.272698896844684,13.383297920887673,0.5093994329792662
GNEO2,4,KNEG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60917041472915,2.426618913638096,12.99272078100094,12.999127929820489,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,23.99056792383628,13.333464475977248,0.5557794429172114
GNEO2,4,KNEG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605046193711873,2.4260599972573824,12.992720784454495,12.99912793326547,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.206293107607912,13.273620143974519,0.5483541029998802
GNEO2,4,KNEG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602091996997077,2.425666004164894,12.992720786932125,12.999127935736947,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.446938114441537,13.20838030197276,0.540287713747276
GNEO2,4,KNEG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600607368515176,2.4254710079990502,12.992720788179263,12.999127936980987,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.71459156473915,13.13727034533578,0.531559273837202
GNEO2,4,KNEG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60041858904261,2.4254439759202278,12.992720788337309,12.999127937138644,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.672363289111434,13.059247202851939,0.5293067003684778
GNEO2,4,KNEG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600324673387547,2.4254314753714468,12.992720788416133,12.999127937217269,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.68201250195789,12.972133504007992,0.5255703319564798
GNEO2,4,KNEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60248969472243,2.425743045871265,12.992720786610445,12.999127935416064,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.94933421910768,12.877032249754688,0.5161272896770405
GNEO2,4,KNEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601052053767129,2.4255332065440367,12.99272078780935,12.999127936611995,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.10032902131581,12.766817342394496,0.5086314737768021
GNEO2,4,KNEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600585650576365,2.4254676789509038,12.992720788198543,12.999127937000225,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.034522800125078,12.644759073074878,0.5050928741094958
GNEO2,4,KNEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601793953760133,2.4256335159649294,12.992720787186716,12.999127935990904,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.291206857335723,12.510058780301836,0.4946406413450092
GNEO2,4,KNEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601767804203897,2.4256254301261384,12.99272078720731,12.999127936011448,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,23.274681997810113,12.358101602245894,0.5309675811428338
GNEO2,4,KNEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617039630300988,2.427716521895035,12.992720774428548,12.999127923264414,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,23.737319203464956,12.203676260680057,0.5141135001840762
GNEO2,4,KNEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604054226639692,2.425927132279246,12.99272078528596,12.999127934094869,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.22977869887646,12.00079313978454,0.4952910750415157
GNEO2,4,KNEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601938013177405,2.425644339496931,12.992720787061051,12.999127935865552,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.440994964802712,11.786561297456121,0.48224555974214045
GNEO2,4,KNEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600574342221723,2.4254663260215605,12.992720788208109,12.999127937009762,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.097058459573667,11.548187699508466,0.4601410845860794
GNEO2,4,KNEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58566693558804,2.4235343122612107,12.992720800775276,12.999127949545736,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,22.935866519260028,11.268413513262292,0.4913009719427789
GNEO2,4,KNEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59353040679811,2.4245409921321843,12.992720794138583,12.999127942925515,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,22.547613605316123,10.98054254141916,0.486993556552266
GNEO2,4,KNEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590386644459903,2.4241603357667487,12.99272079681018,12.999127945590477,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,22.18962039841013,10.647079043847793,0.47982249595448906
GNEO2,4,KNEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597354962852915,2.425038920622646,12.992720790912731,12.99912793970767,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,22.060028011623473,10.285297280968397,0.46624135180377163
GNEO2,4,KNEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597391897817326,2.4250436293689,12.992720790881604,12.99912793967662,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,19.38316011891538,9.873786694007332,0.5094002543151791
GNEO2,4,KNEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595948332168593,2.424857555283648,12.992720792102013,12.999127940893999,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,19.519240941015443,9.41331046248618,0.4822580186868924
GNEO2,4,KNEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600646093928171,2.42547707826449,12.992720788147372,12.999127936949176,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.886536600951572,13.695233086477302,0.5503069111655193
GNEO2,4,KNEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60069036094093,2.4254848169205623,12.992720788111425,12.99912793691332,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.177218809387263,13.68362039747821,0.5434921347379443
GNEO2,4,KNEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601014970251502,2.4255285610241453,12.992720787839415,12.999127936641987,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.34327213330362,13.670911846896072,0.5394296275156637
GNEO2,4,KNEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601025482654334,2.4255268929146374,12.992720787830063,12.999127936632652,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.44788836079644,13.65634486497001,0.536639609202632
GNEO2,4,KNEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60093450104216,2.425514798203561,12.99272078790637,12.999127936708774,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.41040275180862,13.639952767496595,0.5367861698502892
GNEO2,4,KNEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601009195281296,2.425524488863716,12.992720787843588,12.999127936646149,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.447029841925467,13.62180067274188,0.5353002200004956
GNEO2,4,KNEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600807727511588,2.425497286895961,12.992720788012337,12.999127936814478,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.531306749482635,13.601215471817822,0.5327269616582957
GNEO2,4,KNEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604253238745075,2.4259638247086324,12.992720785127979,12.999127933937276,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.64526120855506,13.581898910695514,0.5296065733253167
GNEO2,4,KNEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604161849433387,2.4259508167682475,12.992720785204169,12.99912793401328,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.820336552767607,13.556321379708782,0.5250249682843782
GNEO2,4,KNEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60449826444628,2.4259961146042426,12.992720784922362,12.999127933732172,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.928637646210493,13.528163187069014,0.5217460080879404
GNEO2,4,KNEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606990945875342,2.426329896485902,12.992720782833237,12.99912793164823,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.779400521168427,13.498810938578387,0.5236278061428935
GNEO2,4,KNEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605709494854775,2.4261563918987097,12.992720783902644,12.999127932714984,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.993060909853693,13.46188764005008,0.5179031314063832
GNEO2,4,KNEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607552527685302,2.426398564861538,12.99272078236106,12.999127931177227,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,26.22198172743134,13.423903586513301,0.5119332217545666
GNEO2,4,KNEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608310314923447,2.4265039481493242,12.992720781721694,12.999127930539451,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,26.47087785147854,13.38011953300389,0.5054656520299926
GNEO2,4,KNEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607306201387816,2.4263611418348963,12.99272078256197,12.99912793137764,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.185877803525372,13.329294274326603,0.5511188960188869
GNEO2,4,KNEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602472128676844,2.4257163260383154,12.992720786613058,12.999127935418674,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.43034767421918,13.268726232777505,0.5431247401681354
GNEO2,4,KNEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60076012430773,2.4254909252614745,12.992720788050843,12.999127936852883,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.679378110637213,13.204728085779967,0.5350510870486042
GNEO2,4,KNEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600899044449468,2.425508971333638,12.99272078793401,12.999127936736341,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.622972084604278,13.13524164187448,0.5334547591063307
GNEO2,4,KNEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601514972257643,2.4255901261246735,12.99272078741676,12.999127936220376,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.53751792824351,13.058015813964381,0.5321653091462102
GNEO2,4,KNEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600505405985091,2.425455037574399,12.992720788264103,12.999127937065621,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.725507011693594,12.969963499188726,0.5245580401265283
GNEO2,4,KNEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602526858732393,2.4257480367821516,12.992720786579381,12.999127935385081,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,24.980247945528106,12.87469996248057,0.5153952030642419
GNEO2,4,KNEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601086374614264,2.4255379623844973,12.992720787780696,12.999127936583411,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.125717616922785,12.764461969183998,0.5080237772228572
GNEO2,4,KNEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600686660429464,2.4254813580136343,12.992720788113967,12.999127936915857,2,1.2482643739531953,11.44976002761408,13.602426277595573,2.4257220601915273,True,True,25.110336493377673,12.642447890408322,0.5034758452457418
