network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.206768775878915,10.381001097060183,12.9929742649763,12.999380640595605,1,-1.0,-1.0,-1.0,-1.0,False,,20.141261981876802,15.733663490762337,0.7811657236234532
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.206778400350984,10.38100868970845,12.992974263278025,12.999380638904526,1,-1.0,-1.0,-1.0,-1.0,False,,20.15831467785146,15.529816470353696,0.7703926006977541
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.206395030557154,10.380626567472888,12.992974357837722,12.999380733125285,1,-1.0,-1.0,-1.0,-1.0,False,,20.177146989337647,15.30375095044249,0.7584695179417368
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.20815295348325,10.382339752829294,12.992973937860413,12.999380314675685,1,-1.0,-1.0,-1.0,-1.0,False,,17.514487779727563,15.05720164899535,0.8596998004374162
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.208161735141578,10.382348355620232,12.992973935716751,12.999380312539746,1,-1.0,-1.0,-1.0,-1.0,False,,17.5326567183935,14.782958597127156,0.8431670587389282
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.20817038818892,10.382356843016224,12.992973933592365,12.999380310422993,1,-1.0,-1.0,-1.0,-1.0,False,,17.553251002135625,14.481825281326492,0.8250224006689446
GNEO2,4,KmiNG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.208179485992648,10.382365789297477,12.992973931340392,12.999380308179079,1,-1.0,-1.0,-1.0,-1.0,False,,20.277799438282944,14.152454833519869,0.6979285339414646
GNEO2,4,KmiNG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,14.197229605772696,10.37166950667532,12.99297654519626,12.999382912523535,1,-1.0,-1.0,-1.0,-1.0,False,,19.37981732137417,17.427710465736563,0.8992711425878813
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.196348671345781,10.37081185540992,12.992976753258121,12.999383119824715,1,-1.0,-1.0,-1.0,-1.0,False,,19.28789170612603,17.416929086828453,0.9029980752793557
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.195255287426571,10.369748442705308,12.992977010984786,12.999383376608275,1,-1.0,-1.0,-1.0,-1.0,False,,19.141229299491137,17.404726908315208,0.9092794739561427
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.195300331417425,10.369792304782916,12.99297700037083,12.999383366033156,1,-1.0,-1.0,-1.0,-1.0,False,,19.15030679879929,17.39283637702296,0.908227557905938
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.194672292032134,10.369193879908654,12.992977139402509,12.999383504541385,1,-1.0,-1.0,-1.0,-1.0,False,,19.212133675705033,17.378615193540064,0.9045645573201705
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.196447704192032,10.370908247213782,12.992976729885097,12.999383096537173,1,-1.0,-1.0,-1.0,-1.0,False,,19.29888358269519,17.366125379419817,0.8998512947656502
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.19572052621126,10.370202471324895,12.992976901402297,12.999383267426731,1,-1.0,-1.0,-1.0,-1.0,False,,19.398883840229185,17.348429194016095,0.8943003802125522
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.198282986659802,10.372694789089353,12.992976296059819,12.999382664297487,1,-1.0,-1.0,-1.0,-1.0,False,,19.50577822542543,17.33331283019586,0.8886245208920811
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.206970569107247,10.381182346717964,12.99297422280646,12.999380598589278,1,-1.0,-1.0,-1.0,-1.0,False,,19.583322803132702,17.32448945796264,0.8846552565222117
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.20445993929234,10.378724896619886,12.992974824887547,12.999381198484057,1,-1.0,-1.0,-1.0,-1.0,False,,19.93347975429693,17.297713251477788,0.8677718825158479
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.205562171835847,10.37980464362364,12.99297456125672,12.999380935811603,1,-1.0,-1.0,-1.0,-1.0,False,,19.99415705051694,17.273208202022467,0.8639128000435445
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.207339454787103,10.381543944782777,12.992974133858105,12.999380509963114,1,-1.0,-1.0,-1.0,-1.0,False,,20.05200600332385,17.246585291665117,0.8600927652229058
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.206337777110493,10.380563153328293,12.992974374874038,12.999380750105143,1,-1.0,-1.0,-1.0,-1.0,False,,20.10590960489388,17.212702921119174,0.8561016765403896
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.206796828081748,10.381028644105395,12.992974258171552,12.999380633815433,1,-1.0,-1.0,-1.0,-1.0,False,,20.15493879175938,17.177052600206082,0.8522502984345034
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.207637114994387,10.381835491614464,12.992974060899902,12.999380437267353,1,-1.0,-1.0,-1.0,-1.0,False,,20.198474326226258,17.1376702754662,0.848463601689667
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.208196628092377,10.382382541550884,12.99297392728834,12.999380304141837,1,-1.0,-1.0,-1.0,-1.0,False,,20.23631395126858,17.09317734778575,0.8446784028429352
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.208202762083177,10.3823885720207,12.992973925759228,12.999380302618187,1,-1.0,-1.0,-1.0,-1.0,False,,20.26781227863892,17.042643742849208,0.8408723896071975
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.208201881974329,10.382387714155618,12.992973925964087,12.99938030282229,1,-1.0,-1.0,-1.0,-1.0,False,,20.271453898061708,16.98622408246259,0.8379381255967417
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.208200915245776,10.382386773081665,12.992973926187712,12.999380303045088,1,-1.0,-1.0,-1.0,-1.0,False,,20.275925282196184,16.923259560867308,0.8346479544254006
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.208199869704021,10.382385756944895,12.992973926427888,12.999380303284378,1,-1.0,-1.0,-1.0,-1.0,False,,20.2812211980382,16.853009872009302,0.8309662276963624
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.208198752365927,10.382384673341752,12.99297392668244,12.999380303537984,1,-1.0,-1.0,-1.0,-1.0,False,,20.287355276877136,16.77465633723032,0.8268527912235817
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.208197566563033,10.382383526581007,12.992973926949874,12.999380303804418,1,-1.0,-1.0,-1.0,-1.0,False,,20.29435782521878,16.68729524967748,0.8222627881795311
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.208196212042116,10.38238221998538,12.992973927253365,12.999380304106767,1,-1.0,-1.0,-1.0,-1.0,False,,20.302274388398256,16.589931090951517,0.817146432639677
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.208194895572781,10.382380958357734,12.992973927541687,12.999380304394002,1,-1.0,-1.0,-1.0,-1.0,False,,20.311165015311346,16.48147072730913,0.81144881226088
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,14.20782360504896,10.382017247010422,12.99297401704248,12.999380393570549,1,-1.0,-1.0,-1.0,-1.0,False,,20.32109973863998,16.360201447179968,0.8050844520029357
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,14.208292048674812,10.382477991766411,12.992973903734416,12.999380280672288,1,-1.0,-1.0,-1.0,-1.0,False,,20.332164709215526,16.22650446994979,0.7980706777667973
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,14.208452770865646,10.382635814415108,12.99297386479016,12.999380241868778,1,-1.0,-1.0,-1.0,-1.0,False,,20.344471699041783,16.077363100677502,0.7902570948271289
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,14.208483865822677,10.38266638799008,12.992973857233293,12.999380234339181,1,-1.0,-1.0,-1.0,-1.0,False,,20.35814397089193,15.911499785056185,0.7815790971812776
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,14.208514189660594,10.382696220494603,12.992973849854495,12.999380226986998,1,-1.0,-1.0,-1.0,-1.0,False,,20.37332515494992,15.727464011581777,0.7719635303499104
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,14.208542845325557,10.382724434883668,12.992973842869066,12.999380220026746,1,-1.0,-1.0,-1.0,-1.0,False,,17.6691066236582,15.52353308648109,0.8785692121918446
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,14.208568635453387,10.382749860185818,12.99297383656454,12.99938021374491,1,-1.0,-1.0,-1.0,-1.0,False,,17.6838760214573,15.297916898154414,0.8650771403052245
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,14.205858248070543,10.380128672068635,12.992974475714185,12.999380850555244,1,-1.0,-1.0,-1.0,-1.0,False,,17.700391739590625,15.044998302154145,0.8499810921417554
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,14.208491576601551,10.382674368474174,12.992973855129456,12.999380232242554,1,-1.0,-1.0,-1.0,-1.0,False,,17.718901440698502,14.774237760012317,0.8338122885021193
