network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.192194247140212,11.457994443779725,12.992145714095829,1.192194247140212,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.633289630049532,11.39486709462243,0.482153236938033
GNE,3,KNEG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1920736164868413,11.457795361566104,12.992146938149949,1.1920736164868413,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.874931409094604,11.39314252041594,0.44031585399339235
GNE,3,KNEG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1916990960652074,11.457191371821944,12.992150722963652,1.1916990960652074,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.631138879515508,11.390841312053519,0.4444141700296087
GNE,3,KNEG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1910609123485818,11.456130336631322,12.992157208587024,1.1910609123485818,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.74195921600932,11.38790115400865,0.460266749879698
GNE,3,KNEG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1921779731625148,11.45796901648117,12.99214587678777,1.1921779731625148,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.37324067168622,11.387830304362074,0.43179488050506515
GNE,3,KNEG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1920547727174364,11.457763174960526,12.992147130306478,1.1920547727174364,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.73490704429053,11.385433416429677,0.4258639612087649
GNE,3,KNEG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.601784415967808,2.4256897882749615,12.309136500932565,13.601784415967808,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.099976708214687,13.52769247301122,0.499177273053177
GNE,3,KNEG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601634180911713,2.4256540920691876,12.309259790561072,13.601634180911713,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.856032980385578,13.495678391022073,0.5025194302106607
GNE,3,KNEG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600103892966715,2.425452740650547,12.310044048862146,13.600103892966715,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.333596947179966,13.45851132009979,0.4923798117791562
GNE,3,KNEG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.59982023874059,2.4254151691579495,12.310185543168863,13.59982023874059,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.329227894067355,13.418390986605349,0.5297591795029892
GNE,3,KNEG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601753729157812,2.4256718323418034,12.3091855593497,13.601753729157812,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.932753989088397,13.375798836092724,0.5157878273059928
GNE,3,KNEG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60047951022262,2.425502339447084,12.309846950860269,13.60047951022262,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.566797266503603,13.324711704253764,0.5423870095766116
GNE,3,KNEG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599895599807821,2.4254238319485637,12.310153015009426,13.599895599807821,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.837042164466297,13.268437524792091,0.5342197125137105
GNE,3,KNEG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60019673866673,2.4254674448862446,12.309987741225887,13.60019673866673,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.15017180261035,13.206479568166888,0.5251049444837661
GNE,3,KNEG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602361849803993,2.4257575215083613,12.308850223708019,13.602361849803993,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.51942437350733,13.139047862784683,0.5148645859122442
GNE,3,KNEG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601333910531293,2.425619282720385,12.309398383749686,13.601333910531293,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.104503901727504,13.060179103234262,0.5652655066208871
GNE,3,KNEG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.604581312756233,2.4260523130354503,12.30771668873734,13.604581312756233,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.576491477440907,12.976432624100967,0.5503971036792064
GNE,3,KNEG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60261572060383,2.425790974102787,12.30872488271553,13.60261572060383,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.2348479135708,12.877164836679924,0.5313491086308444
GNE,3,KNEG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602303437757168,2.425743478585198,12.308913208234708,13.602303437757168,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.487803935119178,12.768086112044564,0.48203641733831476
GNE,3,KNEG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.5962049049137,2.4249388595612897,12.312019339514304,13.5962049049137,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,22.044771526089374,12.64035552672463,0.5733947168273039
GNE,3,KNEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.59651317852397,2.4249797742113994,12.311869036775796,13.59651317852397,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,22.388921622554367,12.504748206256778,0.5585239171885628
GNE,3,KNEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.594359356474714,2.4246964615945172,12.312945767229849,13.594359356474714,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,22.436751664223507,12.350650242776,0.5504651665985015
GNE,3,KNEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595354336417975,2.4248236954335307,12.312459166622324,13.595354336417975,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,22.923525596352274,12.18183611447151,0.5314119795085078
GNE,3,KNEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592557524299494,2.4244569020944153,12.313860623330235,13.592557524299494,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.67893130622557,11.989228725235398,0.5797799000195883
GNE,3,KNEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.590783168450846,2.4242203736709964,12.314753713789267,13.590783168450846,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.953642495151207,11.775343992923693,0.561971217923021
GNE,3,KNEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593529999002941,2.424582818123683,12.313382250442935,13.593529999002941,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.890129990135026,11.541109184875216,0.5524670832745076
GNE,3,KNEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587047753212266,2.423732803831062,12.31661209367672,13.587047753212266,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.844178071498664,11.269805682596235,0.540669228786048
GNE,3,KNEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59202778773802,2.424389806175618,12.31413248216895,13.59202778773802,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.815302155011974,10.979041787498526,0.5274505124036817
GNE,3,KNEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.58589497014817,2.423585376591868,12.31717293119858,13.58589497014817,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.081705363739765,10.642569717242349,0.5885821886349546
GNE,3,KNEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594202419463505,2.4246721096936072,12.313040723164251,13.594202419463505,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.05479266488716,10.282143011887621,0.5694965986446504
GNE,3,KNEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594385711866861,2.4246959980669693,12.312948890496374,13.594385711866861,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.05934967818721,9.870782735971298,0.5465746503537509
GNE,3,KNEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585670177227486,2.4235631042034753,12.317289626692265,13.585670177227486,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.122048555416736,9.40302943944017,0.5188723234399223
GNE,3,KNEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1919678693283935,11.457619205053561,12.992148015458135,1.1919678693283935,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.308600087886155,11.385056724928404,0.4884487563388844
GNE,3,KNEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1918410797797994,11.45741858730775,12.992149290857641,1.1918410797797994,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.771256478600627,11.383716828244532,0.45955346827395244
GNE,3,KNEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1918818812793668,11.457478611395894,12.992148885534457,1.1918818812793668,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.286077221257674,11.382533387752861,0.468685547033907
GNE,3,KNEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1919184209182947,11.457540093946644,12.992148515080993,1.1919184209182947,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.09462380017729,11.381221481754944,0.4723552264663788
GNE,3,KNEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1921984940251567,11.458001222241494,12.992145671176473,1.1921984940251567,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.739570328907455,11.380189419587358,0.4793763855839382
GNE,3,KNEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1921974803605166,11.458000513535284,12.992145680045653,1.1921974803605166,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.85613174364043,11.378520330390346,0.4400704808904374
GNE,3,KNEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1915033937208854,11.456872102547223,12.992152707160477,1.1915033937208854,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.5227423325389,11.375505200242316,0.4457007421863012
GNE,3,KNEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1916931476972568,11.457168379324408,12.992150799444778,1.1916931476972568,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.734885502206605,11.373815293235362,0.42542973645039944
GNE,3,KNEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1918525462828773,11.457441322822557,12.992149170679534,1.1918525462828773,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.92083852691112,11.371917472647564,0.4387171912220815
GNE,3,KNEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.599783609392304,2.425410253223471,12.31020471789109,13.599783609392304,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,30.482095844964473,13.52341758316397,0.4436511731983806
GNE,3,KNEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.604518352901172,2.426044572664866,12.307729627620924,13.604518352901172,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,28.228477614548485,13.49632590030658,0.47811029998127846
GNE,3,KNEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60084934000912,2.425550615714548,12.309658844816726,13.60084934000912,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.847018937818177,13.45699546912333,0.5012472893281671
GNE,3,KNEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.599852302631188,2.425420759872291,12.310168946424145,13.599852302631188,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.955240272456752,13.416149735285792,0.5376085178427745
GNE,3,KNEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601581553620706,2.4256495444597688,12.309272400282985,13.601581553620706,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.862513200951856,13.37334409881805,0.5170937563146745
GNE,3,KNEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602119955750887,2.425718460746728,12.309005083693275,13.602119955750887,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.760531598006,13.324074953171737,0.5607650190069781
GNE,3,KNEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600135671892826,2.425455272478164,12.310031049885177,13.600135671892826,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.632487339753737,13.266379902508739,0.5385724843588358
GNE,3,KNEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599501278379622,2.4253715942399072,12.31035527983075,13.599501278379622,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.91672275410526,13.203467701553741,0.5299038654422701
GNE,3,KNEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60015299621771,2.4254592577625775,12.310013373472572,13.60015299621771,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.3671334583919,13.13449841802828,0.5177762177808527
GNE,3,KNEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601807844875813,2.425682564643655,12.309152656066628,13.601807844875813,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.077026816291983,13.058320391272215,0.5658580065458547
GNE,3,KNEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60434383025514,2.426020900187616,12.307838294395768,13.60434383025514,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.565424118381433,12.973841430716373,0.5505456369273046
GNE,3,KNEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601700682713085,2.4256629928288804,12.309221234298649,13.601700682713085,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.25619391890811,12.873871887663494,0.5307457522273556
GNE,3,KNEG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603834233472146,2.4259698036978947,12.308051663035378,13.603834233472146,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.313457324728308,12.767242661706543,0.5043658200428603
GNE,3,KNEG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.59538761217294,2.4248315837707346,12.312428859271757,13.59538761217294,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,22.3061084695266,12.637119076382135,0.5665317683560216
