network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,9.0,0.75,1.3075731763435225,0.1,0.994027972238673,10.0,13.601521502354743,2.425613124968215,9.991723935336411,9.998134420541476,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.23615537519018,12.511979933234329,0.4957958035689911
GNEO2,4,alphaEO,9.0,0.75,1.4622041190142678,0.1,0.994027972238673,10.0,13.607426403327713,2.42643025332445,9.99172390528978,9.998134390534158,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.102684851407773,12.366030165698575,0.5352637689184011
GNEO2,4,alphaEO,9.0,0.75,1.6351214022614597,0.1,0.994027972238673,10.0,13.608928594482393,2.4266169045148613,9.991723897625464,9.998134382879883,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.491111255146322,12.197754092326015,0.5192497689803325
GNEO2,4,alphaEO,9.0,0.75,1.8284875315054385,0.1,0.994027972238673,10.0,13.60790379619954,2.426466033468062,9.991723902760654,9.998134388008356,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.987674975795574,12.00696013742948,0.50054705800145
GNEO2,4,alphaEO,9.0,0.75,2.044720745656438,0.1,0.994027972238673,10.0,13.602391167473256,2.425721470391348,9.991723930873981,9.998134416084886,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.516071500381713,11.789347986092302,0.4808824279170806
GNEO2,4,alphaEO,9.0,0.75,2.2865252596366314,0.1,0.994027972238673,10.0,13.60009888088712,2.425418741207782,9.991723942588015,9.998134427783587,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.221381479805952,11.550087463106731,0.45794824809079393
GNEO2,4,alphaEO,9.0,0.75,2.556925083321295,0.1,0.994027972238673,10.0,13.594898235440173,2.4247374758140317,9.991723969221873,9.998134454382575,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.707344202576582,11.28012657900395,0.4967611570235503
GNEO2,4,alphaEO,9.0,0.75,2.859301839839107,0.1,0.994027972238673,10.0,13.593909222739585,2.424606445965603,9.991723974306854,9.998134459460893,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.455082658862345,10.98342345508204,0.4891286138618249
GNEO2,4,alphaEO,9.0,0.75,3.197437056187687,0.1,0.994027972238673,10.0,13.594866926370758,2.4247391523550443,9.991723969400402,9.99813445456087,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.171726641983163,10.654152243696709,0.4805287569946218
GNEO2,4,alphaEO,9.0,0.75,3.5755594550512613,0.1,0.994027972238673,10.0,13.597151883942287,2.4250278619352503,9.991723957660934,9.998134442836772,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.163205083483287,10.287763088717641,0.4641821004663447
GNEO2,4,alphaEO,9.0,0.75,3.9983978392524224,0.1,0.994027972238673,10.0,13.595763773246365,2.424848437765963,9.991723964795968,9.998134449962462,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,19.68472397440175,9.874935601287243,0.5016547661084162
GNEO2,4,alphaEO,9.0,0.75,4.471240230211535,0.1,0.994027972238673,10.0,13.594927461062706,2.4247421501971584,9.991723969077917,9.998134454238807,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,20.10673344154089,9.41520550765091,0.4682613182805178
GNEO2,4,alphaEO,9.0,0.75,0.1,0.11182579648071041,0.994271059818803,10.0,13.602439173155624,2.425753019358739,9.991723930693608,9.998134415904742,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.756148349274405,13.699274536176853,0.5533685750666612
GNEO2,4,alphaEO,9.0,0.75,0.11182579648071041,0.11182579648071041,0.994271059818803,10.0,13.600379430249477,2.425458649533524,9.991723941158623,9.998134426356064,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.053034976871487,13.685538941151785,0.5462627164248176
GNEO2,4,alphaEO,9.0,0.75,0.12505008758545266,0.11182579648071041,0.994271059818803,10.0,13.60078605408622,2.4255140930019183,9.991723939087324,9.998134424287475,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.312060473719633,13.672915320892672,0.5401739354679814
GNEO2,4,alphaEO,9.0,0.75,0.1398382564422584,0.11182579648071041,0.994271059818803,10.0,13.601433255519222,2.4256007645273976,9.991723935784304,9.998134420988778,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.518911466531335,13.658993173800672,0.5352498358605449
GNEO2,4,alphaEO,9.0,0.75,0.15637524405129377,0.11182579648071041,0.994271059818803,10.0,13.601114908499268,2.4255543031392994,9.991723937403542,9.998134422605904,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.556925639182086,13.642373849418775,0.5338034019437472
GNEO2,4,alphaEO,9.0,0.75,0.174867862159014,0.11182579648071041,0.994271059818803,10.0,13.600678999584748,2.4254962294207956,9.99172393962853,9.998134424827974,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.544786262938285,13.623710051600703,0.5333264452232547
GNEO2,4,alphaEO,9.0,0.75,0.1955473796481082,0.11182579648071041,0.994271059818803,10.0,13.603588258668365,2.4258913314299377,9.991723924809056,9.9981344100279,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.585216911537795,13.606265450648761,0.5318018407931864
GNEO2,4,alphaEO,9.0,0.75,0.2186724147886556,0.11182579648071041,0.994271059818803,10.0,13.604312863149527,2.425987938295997,9.991723921111761,9.99813440633544,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.65981636092444,13.584208354976221,0.5293961641776467
GNEO2,4,alphaEO,9.0,0.75,0.24453216952101695,0.11182579648071041,0.994271059818803,10.0,13.603883931722061,2.425929931827437,9.991723923297908,9.998134408518725,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.79958825034133,13.558294784206934,0.5255236886979217
GNEO2,4,alphaEO,9.0,0.75,0.27345004621843816,0.11182579648071041,0.994271059818803,10.0,13.60408735214271,2.4259573299167654,9.991723922260794,9.998134407482972,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.883922083718794,13.530007233410595,0.5227185891554311
GNEO2,4,alphaEO,9.0,0.75,0.3057876921606392,0.11182579648071041,0.994271059818803,10.0,13.60290783278287,2.4257929251411925,9.99172392825041,9.99813441346475,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.749910387758778,13.496956986916075,0.5241554935015378
GNEO2,4,alphaEO,9.0,0.75,0.34194952229861764,0.11182579648071041,0.994271059818803,10.0,13.603276962388284,2.425842808075643,9.991723926368913,9.998134411585713,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.876378429254824,13.461704208725799,0.5202313857609425
GNEO2,4,alphaEO,9.0,0.75,0.38238777687241365,0.11182579648071041,0.994271059818803,10.0,13.61510976474691,2.4274550915366495,9.991723866079003,9.998134351374707,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.078180670506203,13.433803267894705,0.5151357542011362
GNEO2,4,alphaEO,9.0,0.75,0.42760817713245836,0.11182579648071041,0.994271059818803,10.0,13.60418020772706,2.4259619258038456,9.991723921753012,9.998134406975856,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.299060489394602,13.378238916332993,0.5086964578726271
GNEO2,4,alphaEO,9.0,0.75,0.4781762498950185,0.11182579648071041,0.994271059818803,10.0,13.608402057588728,2.4265308709110966,9.991723900213872,9.99813438546491,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.0129948311019,13.332692501614957,0.5552282251918992
GNEO2,4,alphaEO,9.0,0.75,0.5347244000266966,0.11182579648071041,0.994271059818803,10.0,13.60440338425027,2.4259900732202437,9.991723920597858,9.998134405822217,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.229334884431402,13.272974988690091,0.5478059984724823
GNEO2,4,alphaEO,9.0,0.75,0.5979598193065536,0.11182579648071041,0.994271059818803,10.0,13.601673268096254,2.4256266131309823,9.991723934536191,9.9981344197423,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.470521452780574,13.207961147632346,0.5397498853107412
GNEO2,4,alphaEO,9.0,0.75,0.6686733305741702,0.11182579648071041,0.994271059818803,10.0,13.600379926200436,2.4254570640660593,9.991723941149726,9.99813442634718,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.738566567491866,13.13704400227511,0.5310349719105417
GNEO2,4,alphaEO,9.0,0.75,0.7477492777686596,0.11182579648071041,0.994271059818803,10.0,13.600175934326572,2.42542789751341,9.991723942189028,9.99813442738512,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.693473732903374,13.059005538099113,0.5288444096343702
GNEO2,4,alphaEO,9.0,0.75,0.8361765855435632,0.11182579648071041,0.994271059818803,10.0,13.600394482470321,2.425456255487857,9.991723941069711,9.998134426267269,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.698809971857777,12.972206613412807,0.5252158556705181
GNEO2,4,alphaEO,9.0,0.75,0.9350611267692985,0.11182579648071041,0.994271059818803,10.0,13.60231122216402,2.4257351455859095,9.991723931349124,9.998134416559404,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.96068480117822,12.876855262646778,0.5158854961398716
GNEO2,4,alphaEO,9.0,0.75,1.0456395525912732,0.11182579648071041,0.994271059818803,10.0,13.600902484597002,2.425529527252621,9.991723938499785,9.998134423700707,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.110539969705336,12.766669583160086,0.508418759555249
GNEO2,4,alphaEO,9.0,0.75,1.169294758002528,0.11182579648071041,0.994271059818803,10.0,13.600438934418468,2.4254643348444422,9.99172394085404,9.998134426051884,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.05310129437257,12.644614221914477,0.5047125333243557
GNEO2,4,alphaEO,9.0,0.75,1.3075731763435225,0.11182579648071041,0.994271059818803,10.0,13.60177804684653,2.4256499894873556,9.99172393403559,9.998134419242355,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.30839090592743,12.510046194720575,0.4943042898784459
GNEO2,4,alphaEO,9.0,0.75,1.4622041190142678,0.11182579648071041,0.994271059818803,10.0,13.601716396636702,2.4256350982732733,9.991723934335694,9.998134419542067,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.288629486371807,12.358052913934605,0.5306474956444462
GNEO2,4,alphaEO,9.0,0.75,1.6351214022614597,0.11182579648071041,0.994271059818803,10.0,13.604619690537726,2.42602391063704,9.9917239195271,9.998134404752857,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.763406637267018,12.191160821866522,0.5130224385735884
GNEO2,4,alphaEO,9.0,0.75,1.8284875315054385,0.11182579648071041,0.994271059818803,10.0,13.609206741542192,2.426634474152615,9.991723896122844,9.998134381379232,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.968856801838793,12.005985353978827,0.5008993734343549
GNEO2,4,alphaEO,9.0,0.75,2.044720745656438,0.11182579648071041,0.994271059818803,10.0,13.601503600107577,2.4256026775078885,9.99172393540035,9.99813442060533,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.464989562161566,11.786127158660374,0.4817548410847975
GNEO2,4,alphaEO,9.0,0.75,2.2865252596366314,0.11182579648071041,0.994271059818803,10.0,13.600780384008994,2.425513241513337,9.991723939115865,9.99813442431598,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.158389389071374,11.548398963176144,0.4590277535092404
GNEO2,4,alphaEO,9.0,0.75,2.556925083321295,0.11182579648071041,0.994271059818803,10.0,13.58299603215042,2.4231978127123415,9.991724030429037,9.99813451550958,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.924722008472138,11.26573038759726,0.4914227698566578
GNEO2,4,alphaEO,9.0,0.75,2.859301839839107,0.11182579648071041,0.994271059818803,10.0,13.592881830623396,2.424471835717594,9.991723979575887,9.998134464723028,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.618779583983017,10.979893948548087,0.485432642719736
GNEO2,4,alphaEO,9.0,0.75,3.197437056187687,0.11182579648071041,0.994271059818803,10.0,13.596704119894786,2.424969203577191,9.991723959956296,9.998134445129127,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.359313885162287,10.65342141680771,0.4764645941965757
GNEO2,4,alphaEO,9.0,0.75,3.5755594550512613,0.11182579648071041,0.994271059818803,10.0,13.594716983573914,2.4247120178427397,9.99172397017893,9.998134455338375,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.367348258934538,10.282653366437987,0.45971713979687456
GNEO2,4,alphaEO,9.0,0.75,3.9983978392524224,0.11182579648071041,0.994271059818803,10.0,13.596197580225741,2.424903998038277,9.991723962553289,9.998134447722723,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,19.828812964606843,9.872592903302976,0.4978912717026945
GNEO2,4,alphaEO,9.0,0.75,4.471240230211535,0.11182579648071041,0.994271059818803,10.0,13.590654946975022,2.424200791928837,9.991723991047873,9.99813447617999,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,20.127311744696808,9.408018011031665,0.4674254629911275
GNEO2,4,alphaEO,9.0,0.75,0.1,0.12505008758545266,0.9946511622928413,10.0,13.602440230768938,2.4257541593262193,9.99172393069149,9.998134415902628,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.783816603638023,13.69704827366875,0.5526609760200597
GNEO2,4,alphaEO,9.0,0.75,0.11182579648071041,0.12505008758545266,0.9946511622928413,10.0,13.600485061950307,2.4254734529944804,9.991723940622128,9.998134425820272,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.140091186670947,13.68341611002379,0.5442866538717496
GNEO2,4,alphaEO,9.0,0.75,0.12505008758545266,0.12505008758545266,0.9946511622928413,10.0,13.600826781401326,2.4255195925227886,9.991723938879662,9.998134424080089,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.33053967941547,13.670724832456312,0.5396933900924996
GNEO2,4,alphaEO,9.0,0.75,0.1398382564422584,0.12505008758545266,0.9946511622928413,10.0,13.600881180801354,2.4255237697844025,9.991723938598621,9.998134423799414,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.452069596896205,13.656202099190246,0.5365458414767015
GNEO2,4,alphaEO,9.0,0.75,0.15637524405129377,0.12505008758545266,0.9946511622928413,10.0,13.60079847754976,2.4255127605002524,9.991723939020755,9.998134424220998,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.419254888468476,13.639818348897014,0.5365939485143901
GNEO2,4,alphaEO,9.0,0.75,0.174867862159014,0.12505008758545266,0.9946511622928413,10.0,13.60088495258781,2.4255240110561136,9.991723938578495,9.998134423779314,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.458942844656743,13.621678133954516,0.5350449237845474
GNEO2,4,alphaEO,9.0,0.75,0.1955473796481082,0.12505008758545266,0.9946511622928413,10.0,13.600675276290609,2.425495711664192,9.991723939647459,9.998134424846878,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.54516962994428,13.601084662433582,0.5324327401016851
GNEO2,4,alphaEO,9.0,0.75,0.2186724147886556,0.12505008758545266,0.9946511622928413,10.0,13.604264763571145,2.4259815767520667,9.991723921357348,9.998134406580707,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.660560522058987,13.581913276325352,0.5292913716615707
GNEO2,4,alphaEO,9.0,0.75,0.24453216952101695,0.12505008758545266,0.9946511622928413,10.0,13.604093265451493,2.425957979700237,9.99172392223018,9.998134407452396,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.83376865718562,13.55625500659733,0.5247494156384606
GNEO2,4,alphaEO,9.0,0.75,0.27345004621843816,0.12505008758545266,0.9946511622928413,10.0,13.604456752478903,2.426006901004371,9.991723920376849,9.99813440560149,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.94312405052271,13.528124114583678,0.5214531637839164
GNEO2,4,alphaEO,9.0,0.75,0.3057876921606392,0.12505008758545266,0.9946511622928413,10.0,13.605704450950325,2.426174798803689,9.991723914004497,9.99813439923748,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.803693969737047,13.497516835600315,0.523084673513428
GNEO2,4,alphaEO,9.0,0.75,0.34194952229861764,0.12505008758545266,0.9946511622928413,10.0,13.605701049472374,2.4261717221221697,9.99172391400323,9.998134399236216,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.01853163186099,13.461881939444318,0.5173959134173264
GNEO2,4,alphaEO,9.0,0.75,0.38238777687241365,0.12505008758545266,0.9946511622928413,10.0,13.611917427980773,2.427005176072588,9.9917238823186,9.998134367593057,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.24830776848403,13.428307861341542,0.5115875651787626
GNEO2,4,alphaEO,9.0,0.75,0.42760817713245836,0.12505008758545266,0.9946511622928413,10.0,13.608545735705773,2.426551934194831,9.991723899485171,9.99813438473716,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.497892600549065,13.380359698937658,0.5049593905690599
GNEO2,4,alphaEO,9.0,0.75,0.4781762498950185,0.12505008758545266,0.9946511622928413,10.0,13.606631914051514,2.4262867752282378,9.991723909237152,9.99813439447638,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.208566035390483,13.32861727330618,0.5505744228642492
GNEO2,4,alphaEO,9.0,0.75,0.5347244000266966,0.12505008758545266,0.9946511622928413,10.0,13.602066151123784,2.4256785421321134,9.991723932528851,9.998134417737587,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.453381042439865,13.268319853162827,0.5425965362472823
GNEO2,4,alphaEO,9.0,0.75,0.5979598193065536,0.12505008758545266,0.9946511622928413,10.0,13.601960537026208,2.425664593615216,9.991723933068569,9.998134418276605,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.442345709224323,13.2059403971019,0.5402894040614971
GNEO2,4,alphaEO,9.0,0.75,0.6686733305741702,0.12505008758545266,0.9946511622928413,10.0,13.600568615584779,2.425481516588497,9.991723940183714,9.99813442538243,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.6638960401538,13.134911511769868,0.532556230791182
GNEO2,4,alphaEO,9.0,0.75,0.7477492777686596,0.12505008758545266,0.9946511622928413,10.0,13.600642063725582,2.4254892598505995,9.991723939805496,9.998134425004714,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.579206939259414,13.057138788899941,0.5312270172575942
GNEO2,4,alphaEO,9.0,0.75,0.8361765855435632,0.12505008758545266,0.9946511622928413,10.0,13.600842162490965,2.4255211526804796,9.991723938805006,9.998134424005528,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.77243554163798,12.970306642968985,0.5235781770899454
GNEO2,4,alphaEO,9.0,0.75,0.9350611267692985,0.12505008758545266,0.9946511622928413,10.0,13.602357458029571,2.4257410619180684,9.99172393111351,9.998134416324095,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.019864743091066,12.874532042110715,0.5145724077371706
GNEO2,4,alphaEO,9.0,0.75,1.0456395525912732,0.12505008758545266,0.9946511622928413,10.0,13.601024003896347,2.425546323619838,9.991723937881888,9.998134423083618,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.179715489606906,12.764402126699142,0.5069319441662371
GNEO2,4,alphaEO,9.0,0.75,1.169294758002528,0.12505008758545266,0.9946511622928413,10.0,13.600947322729322,2.42553564605292,9.991723938264082,9.998134423465315,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.190993667581303,12.642714079452864,0.5018743701135925
