network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.6,0.5,0.1,0.1,1.0027896662856823,13.0,13.600966794626713,2.425538462568366,12.948443344564195,12.320524086310398,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.445796594656663,13.699789543292185,0.5383910655864077
GNEO1,4,KmiEN,0.6,0.5,0.11182579648071041,0.1,1.0027896662856823,13.0,13.601940866813374,2.425668376681515,12.94840814829778,12.320023088046458,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.7040692497606,13.689117502933229,0.532566161797931
GNEO1,4,KmiEN,0.6,0.5,0.12505008758545266,0.1,1.0027896662856823,13.0,13.601197555481441,2.4255663707925104,12.948435106505743,12.320406794291085,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.641900803523257,13.675335810189104,0.5333198936761381
GNEO1,4,KmiEN,0.6,0.5,0.1398382564422584,0.1,1.0027896662856823,13.0,13.605314721471348,2.4261207357012844,12.948283707340169,12.318254314316746,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.865548027156365,13.664914712771235,0.5283056325898982
GNEO1,4,KmiEN,0.6,0.5,0.15637524405129377,0.1,1.0027896662856823,13.0,13.601403473218472,2.425593197946129,12.94842779998333,12.320302675415975,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.720403427252666,13.64467543789282,0.5305000551987952
GNEO1,4,KmiEN,0.6,0.5,0.174867862159014,0.1,1.0027896662856823,13.0,13.605003421125641,2.426079174268296,12.948295045942084,12.318415620052066,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.824579473016893,13.630083838963888,0.5277949967473986
GNEO1,4,KmiEN,0.6,0.5,0.1955473796481082,0.1,1.0027896662856823,13.0,13.613650325584937,2.427269611325553,12.947974004226596,12.31385355464029,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,26.04688037496568,13.618431279393306,0.5228430845976598
GNEO1,4,KmiEN,0.6,0.5,0.2186724147886556,0.1,1.0027896662856823,13.0,13.614072870980278,2.4273218479350236,12.947959316677286,12.31364398262002,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,26.211831303235837,13.596072240379367,0.5186998223470536
GNEO1,4,KmiEN,0.6,0.5,0.24453216952101695,0.1,1.0027896662856823,13.0,13.6094323302454,2.4266680164241428,12.948134579521916,12.316131990693464,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,26.20905800173213,13.56591096700777,0.517603912590495
GNEO1,4,KmiEN,0.6,0.5,0.27345004621843816,0.1,1.0027896662856823,13.0,13.60131907017437,2.4255795878690085,12.948431905624842,12.320360141937678,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,24.509702738978614,13.529242888618603,0.5519953886304213
GNEO1,4,KmiEN,0.6,0.5,0.3057876921606392,0.1,1.0027896662856823,13.0,13.600468072217314,2.425469357391553,12.948461536897508,12.320782933649285,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.334660075279135,13.496530448231168,0.5327298810454817
GNEO1,4,KmiEN,0.6,0.5,0.34194952229861764,0.1,1.0027896662856823,13.0,13.600420441208112,2.4254628487266414,12.948463303540947,12.320808038667867,2,1.2482177418984053,11.450071278084573,13.601992557023564,2.4256792661246944,True,True,25.32047939722614,13.460862846354857,0.5316195888388074
