network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601089904388155,2.425584932528016,12.309533794235596,1.3842847364246706,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.809990027221406,13.697916262921677,0.5307214860786343
GNEO1,4,KmaON,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60630672857394,2.4262845216064357,12.306823724724744,1.3830433984467252,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,26.24944661241968,13.69152054437119,0.5215927309451612
GNEO1,4,KmaON,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.599974704059571,2.4254358500258735,12.310108029729657,1.384550270078155,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.960282123694455,13.672102431576697,0.570615252399565
GNEO1,4,KmaON,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601605925796333,2.425651363650544,12.309272303258282,1.3841616817602334,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.010925784214653,13.6591719199575,0.5688731889270742
GNEO1,4,KmaON,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601967459156572,2.425699764983422,12.309085402434823,1.3840756238307819,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.94670106763196,13.643238719490844,0.5697335378663912
GNEO1,4,KmaON,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601835262162624,2.4256821036873606,12.309153861734103,1.3841070880937978,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.960237541959472,13.624881084661242,0.5686454928003605
GNEO1,4,KmaON,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601645635356249,2.4256567789019723,12.309251988576582,1.3841522238855681,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.98695282833765,13.604311237872846,0.5671546250677166
GNEO1,4,KmaON,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.601410745550744,2.425625433821877,12.309373426162422,1.3842081375697153,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.02590618315206,13.58128690483376,0.5652767808756994
GNEO1,4,KmaON,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600834688796951,2.4255488558652076,12.30967077299669,1.3843452849183018,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.07683717318729,13.555225242759494,0.562998584293082
GNEO1,4,KmaON,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600752830072294,2.42553778511964,12.309712656704237,1.3843647822189489,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.139015006719237,13.526650090058892,0.560364624915046
GNEO1,4,KmaON,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600522358192032,2.4255075627103895,12.309832576205551,1.384419626364312,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.206197592379056,13.494557908859429,0.5574835889593821
GNEO1,4,KmaON,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60036143505032,2.4254860616052403,12.309914702215769,1.384457970641778,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.26667748396634,13.458770756299119,0.5546194267918094
GNEO1,4,KmaON,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600143604612875,2.4254571627377253,12.310026688890204,1.384509848027901,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.32784530291586,13.418716750147729,0.5515785135537425
GNEO1,4,KmaON,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.599934031452092,2.4254295825002217,12.310133060091836,1.3845598078231056,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.402556985737814,13.373964666136263,0.548055872749431
GNEO1,4,KmaON,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60026968501166,2.4254778022331744,12.309947813779312,1.3844803345787082,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.491241175230783,13.324500805795829,0.5440516758812356
GNEO1,4,KmaON,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600094928465312,2.4254540155849145,12.310039084023392,1.3845219039759022,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.59095985462057,13.268639062904214,0.5395738572771113
GNEO1,4,KmaON,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599957214735271,2.425435263837816,12.310110948309031,1.3845546639182928,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.69971239886709,13.206238110763396,0.5346717361522448
GNEO1,4,KmaON,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.59987731106896,2.4254243287691146,12.310152608070718,1.3845736730247429,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.817042642076032,13.136543478166978,0.5293355726396922
GNEO1,4,KmaON,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599154481571656,2.425326411169049,12.310533622412086,1.3847454774487928,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.943422183522152,13.057982263983133,0.5235040391774851
GNEO1,4,KmaON,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599113580286469,2.4253209907890576,12.31055445094368,1.3847552260423721,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.080414015903745,12.970922123961152,0.5171733654690134
GNEO1,4,KmaON,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.599654400443129,2.4253931628860244,12.310274472050162,1.3846265013393322,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.0419950809877,12.874180235901626,0.5141036165155993
GNEO1,4,KmaON,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601785397533625,2.4256827482147107,12.309159424593656,1.3841197444856173,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.475249859868867,12.767565643949156,0.5011752863732217
GNEO1,4,KmaON,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.599672578598534,2.425395744138712,12.310264714446182,1.3846221884897387,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.891637322314924,12.643848253813843,0.5523348144909029
GNEO1,4,KmaON,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.603165181390624,2.425867561690283,12.30844324971532,1.383791403528673,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.94841471259017,12.511449638060029,0.5451988642682094
GNEO1,4,KmaON,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.606012395387912,2.4262476133522926,12.306949883670722,1.3831143525001948,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.033525487703663,12.362387625363159,0.5367127855422201
GNEO1,4,KmaON,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.602038904056892,2.4257112669813843,12.309044083234859,1.384058797258167,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.15689301142137,12.188567613356868,0.5263472784257051
GNEO1,4,KmaON,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603481308540054,2.425903179255609,12.308300254469518,1.3837153700060842,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.336712712090794,12.000226355476562,0.5142209403494615
GNEO1,4,KmaON,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.600215333548416,2.425467544348308,12.309985148143571,1.3844929305830198,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.540207742696655,11.784837432407654,0.5006258891688795
GNEO1,4,KmaON,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59942202879105,2.4253623592542857,12.310393029194033,1.3846818716198672,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.809778238882636,11.547037920472707,0.46542285905546066
GNEO1,4,KmaON,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594732490157893,2.424749181089677,12.312756338259787,1.3858007674260553,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.28611679120288,11.277535499101205,0.5060341200200857
GNEO1,4,KmaON,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.596396181564351,2.4249630282909256,12.311929153331794,1.385403361337559,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.49084388993324,10.983432922192172,0.4883513031322176
GNEO1,4,KmaON,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594761878123181,2.424753962510933,12.312737815658958,1.385793930078642,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.191806178641073,10.651478777806014,0.4799734952650106
GNEO1,4,KmaON,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597601152305314,2.42512119884452,12.31132574029831,1.3851156847373585,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,19.578139239036844,10.285555668027685,0.5253592051035841
GNEO1,4,KmaON,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596966763703549,2.42503788317532,12.311647141435406,1.385266959841881,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,19.95816784109602,9.873372045834639,0.49470332770247083
GNEO1,4,KmaON,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.597304537277719,2.425082563929606,12.311475283855533,1.3851864449113793,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,17.294622477589545,9.414680377413536,0.5443703896753528
GNEO1,4,KmaON,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601016637551036,2.425575149265122,12.30957178100421,1.3843021731233702,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.816975726023728,13.695614838584142,0.5304887367105067
GNEO1,4,KmaON,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.602383578040797,2.425756044396527,12.308870597631332,1.3839765680446607,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.813150223843724,13.68533511308062,0.5746965430629046
GNEO1,4,KmaON,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601702626756293,2.4256643661749093,12.309222661175664,1.384138654245705,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.944167956136813,13.67161255011235,0.5709788110055568
GNEO1,4,KmaON,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602209254891424,2.4257321679766215,12.308959765821577,1.384018088029237,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.81367384224199,13.657546299936831,0.5735169797996617
GNEO1,4,KmaON,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60214723233725,2.4257239193479414,12.308991869987631,1.3840328507078279,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.82828247215385,13.641183395920311,0.5724786673929032
GNEO1,4,KmaON,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601904950203757,2.4256916962773274,12.30911720756738,1.3840905220753184,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.855151656244878,13.622711799615134,0.5710595344737176
GNEO1,4,KmaON,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601715520654837,2.4256666597158114,12.309216616396565,1.3841355691020303,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.8933281192183,13.602138833172695,0.5692860687009937
GNEO1,4,KmaON,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.601495053298988,2.4256371931038476,12.309330625086126,1.3841880483497457,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,23.942335029519075,13.579125259157976,0.5671596042080252
GNEO1,4,KmaON,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.601222081534328,2.4256001910258798,12.309470617323452,1.3842530580463082,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.001989938789052,13.55336475507532,0.5646767117909689
GNEO1,4,KmaON,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.601117900176353,2.425586408858213,12.309524671901288,1.3842778532785311,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.07083010018351,13.524762393140902,0.5618735347659569
GNEO1,4,KmaON,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.600698222480583,2.425530965120374,12.309741979032522,1.3843777507922612,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.14177373169642,13.492474134758087,0.5588849553768882
GNEO1,4,KmaON,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.600447015008685,2.4254975477728276,12.309871385586023,1.384437566774598,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.20847635463381,13.456589994544743,0.555862739869169
GNEO1,4,KmaON,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.600198839015551,2.425464573940096,12.309999081092826,1.3844966667552319,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.280462604402448,13.416498652164947,0.5525635516405818
GNEO1,4,KmaON,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600017579255338,2.4254404667604295,12.310091396387094,1.3845398648187297,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.364767156127893,13.371767473065631,0.5488157299998062
GNEO1,4,KmaON,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600336896077748,2.425486988553346,12.309912583742458,1.3844643517255646,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.460171517327474,13.32227870747199,0.5446518924871213
GNEO1,4,KmaON,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600128278865302,2.425458506822147,12.310021844874818,1.384513964228065,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.56432749435214,13.266373182315728,0.5400666142953008
GNEO1,4,KmaON,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599963453533421,2.425436057422601,12.310107960833605,1.3845531696721336,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.676010342353685,13.203934039318442,0.5350919316424231
GNEO1,4,KmaON,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.599861145686752,2.4254221016181816,12.310161307854749,1.3845775083867566,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.795347885309926,13.13420457099177,0.529704387764334
GNEO1,4,KmaON,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.59915614867004,2.4253266058976592,12.310532872395555,1.3847450762400386,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.923278690442235,13.05564746085577,0.5238334660143429
GNEO1,4,KmaON,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.599624650752698,2.4253898240908214,12.310289558688648,1.3846335981625906,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.99950126546834,12.969085141853158,0.5187737548895537
GNEO1,4,KmaON,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.599577837401473,2.42538295096708,12.310314072880153,1.3846447261231836,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,24.983008221606372,12.871733169866252,0.5152195066218738
GNEO1,4,KmaON,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60148000648431,2.4256414769354233,12.309318485750342,1.3841923949756387,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,25.4327610965024,12.764867811472556,0.5019064883689732
GNEO1,4,KmaON,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.59969060721035,2.4253982448250513,12.310255140421692,1.3846179067764814,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.85503023478424,12.641453342575714,0.5531147065968891
GNEO1,4,KmaON,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.602991074796638,2.4258442823500346,12.308533501487652,1.3838328393820778,2,1.248300301640473,11.449542841173537,13.600632513945238,2.42552539328234,True,True,22.92045782904157,12.508835086620321,0.54574979173282
