network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0041847827450001,6.225505305334151,12.97704010123102,1.0041847827450001,1,-1.0,-1.0,-1.0,-1.0,False,,18.69049621011868,6.176564979760815,0.3304655430398332
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0041887236539193,6.2257306685434965,12.97702561923731,1.0041887236539193,1,-1.0,-1.0,-1.0,-1.0,False,,18.74757332427279,6.1747011680568065,0.32936002229484923
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0041880403684003,6.225692030344893,12.977028129741674,1.0041880403684003,1,-1.0,-1.0,-1.0,-1.0,False,,18.804294674241763,6.172369631120906,0.32824254980304346
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0041918649889687,6.225910432741633,12.977014082042086,1.0041918649889687,1,-1.0,-1.0,-1.0,-1.0,False,,18.86798203391931,6.17007368197753,0.3270129084756111
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0041897419316066,6.225789365484822,12.97702188159991,1.0041897419316066,1,-1.0,-1.0,-1.0,-1.0,False,,18.946996892570503,6.167207876599339,0.3254979093292418
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0041902331934485,6.225817041992344,12.977020075008005,1.0041902331934485,1,-1.0,-1.0,-1.0,-1.0,False,,19.058554945531853,6.164245873845747,0.3234372118695658
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0041899359881974,6.225801666051926,12.977021166122826,1.0041899359881974,1,-1.0,-1.0,-1.0,-1.0,False,,19.23345352089854,6.1609886264992415,0.3203266963889185
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0041518863607817,6.223628806980844,12.977161004727051,1.0041518863607817,1,-1.0,-1.0,-1.0,-1.0,False,,22.090564751229635,6.155327872530098,0.2786405844236043
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0041635723140272,6.224329646235908,12.977118003840962,1.0041635723140272,1,-1.0,-1.0,-1.0,-1.0,False,,22.404881588850962,6.152270490091616,0.27459509061422965
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0042289479062925,6.227952086793892,12.97687794293865,1.0042289479062925,1,-1.0,-1.0,-1.0,-1.0,False,,24.894609860897717,6.151878967977452,0.2471169061235335
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0042686638912295,6.230140381194387,12.976732173381045,1.0042686638912295,1,-1.0,-1.0,-1.0,-1.0,False,,26.34555515965207,6.149838143818046,0.23342981791617193
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0042541993645566,6.22936571760456,12.976785228930135,1.0042541993645566,1,-1.0,-1.0,-1.0,-1.0,False,,26.767753879588845,6.144657461689798,0.22955446651709055
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0042338232739885,6.2282186544476845,12.976860061791388,1.0042338232739885,1,-1.0,-1.0,-1.0,-1.0,False,,27.823868397512634,6.138973706043933,0.22063695882750572
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0042507718977924,6.229177427050043,12.976797808874998,1.0042507718977924,1,-1.0,-1.0,-1.0,-1.0,False,,26.89026241615422,6.135343998987483,0.22816229548216305
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0042938908906425,6.231522037422169,12.97663959762751,1.0042938908906425,1,-1.0,-1.0,-1.0,-1.0,False,,26.47363285377419,6.133171239996738,0.2316709336369892
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0042795893392706,6.230728465999127,12.976692113504065,1.0042795893392706,1,-1.0,-1.0,-1.0,-1.0,False,,28.688483616158024,6.128099333395463,0.21360833899021328
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0042467539655522,6.2289070172759216,12.976812654387075,1.0042467539655522,1,-1.0,-1.0,-1.0,-1.0,False,,28.201505894396508,6.12245650185453,0.21709679351098163
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0042260098050042,6.2277969210300705,12.976888724114636,1.0042260098050042,1,-1.0,-1.0,-1.0,-1.0,False,,27.47723399011786,6.118279448122337,0.22266722517713267
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.004251134942871,6.229112891664889,12.976796603260368,1.004251134942871,1,-1.0,-1.0,-1.0,-1.0,False,,27.580965811459198,6.117678371910209,0.22180798213268035
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0042772492317658,6.230625678010436,12.97670065500902,1.0042772492317658,1,-1.0,-1.0,-1.0,-1.0,False,,29.214673453284448,6.118939681868697,0.20944747822196785
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0042646663182913,6.229923360913173,12.976746871523538,1.0042646663182913,1,-1.0,-1.0,-1.0,-1.0,False,,29.81619647947438,6.1203229276792035,0.2052683994047485
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.004220939639888,6.2275224253247305,12.976907326074539,1.004220939639888,1,-1.0,-1.0,-1.0,-1.0,False,,28.091046011892047,6.123215481719324,0.21797748218870616
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.004286824731195,6.23114926805216,12.976665519661038,1.004286824731195,1,-1.0,-1.0,-1.0,-1.0,False,,29.198852421435802,6.136432839861347,0.21016006900861614
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0042459206729433,6.228910342182885,12.976815617846338,1.0042459206729433,1,-1.0,-1.0,-1.0,-1.0,False,,29.88737195950282,6.149530649776284,0.20575682124573733
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.004247092811038,6.228974643758072,12.97681132128337,1.004247092811038,1,-1.0,-1.0,-1.0,-1.0,False,,29.963283611940696,6.1724292074130656,0.2059997591503384
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0042688700638298,6.230165929736711,12.976731403362827,1.0042688700638298,1,-1.0,-1.0,-1.0,-1.0,False,,29.307189353179805,6.206176447027206,0.21176293544347816
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0042451848552574,6.2288179744971615,12.976818385066657,1.0042451848552574,1,-1.0,-1.0,-1.0,-1.0,False,,27.707523013225828,6.249946839461578,0.22556858786973655
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0042406908858086,6.2286098350721355,12.976834836680474,1.0042406908858086,1,-1.0,-1.0,-1.0,-1.0,False,,28.765402967153733,6.3107745798182,0.21938766465480306
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.004240389894691,6.228605087753239,12.976835913202779,1.004240389894691,1,-1.0,-1.0,-1.0,-1.0,False,,29.935858864705732,6.391888756948946,0.21351947127479812
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0042227481654706,6.2276198410707675,12.976900687349156,1.0042227481654706,1,-1.0,-1.0,-1.0,-1.0,False,,27.548983769288522,6.497162903664689,0.23584038373523222
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0042250109395834,6.227742941082072,12.976892385516308,1.0042250109395834,1,-1.0,-1.0,-1.0,-1.0,False,,28.071764257639916,6.634470841227956,0.23633964649807648
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0042223538480697,6.227600468477444,12.976902136614857,1.0042223538480697,1,-1.0,-1.0,-1.0,-1.0,False,,28.331994753571674,6.809389596434702,0.24034275227219135
GNE,3,KmiNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0042304102309196,6.228039186659756,12.976872568223666,1.0042304102309196,1,-1.0,-1.0,-1.0,-1.0,False,,28.453075894237273,7.030520843155752,0.24709176854161047
GNE,3,KmiNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0041891413796706,6.22575405576723,12.97702408492617,1.0041891413796706,1,-1.0,-1.0,-1.0,-1.0,False,,18.615521140070424,6.167345207686837,0.3313012384279404
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0041880002323196,6.225689836988326,12.977028277057762,1.0041880002323196,1,-1.0,-1.0,-1.0,-1.0,False,,18.67861119390553,6.165558827444499,0.3300865767502137
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0041871850641029,6.225643943715688,12.977031271732507,1.0041871850641029,1,-1.0,-1.0,-1.0,-1.0,False,,18.729327625766327,6.163613180076858,0.3290888655072405
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0041857341950517,6.22556164687901,12.977036602544649,1.0041857341950517,1,-1.0,-1.0,-1.0,-1.0,False,,18.764757533411576,6.161439592122276,0.32835167633536055
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0041819480006975,6.225345620756373,12.977050515247415,1.0041819480006975,1,-1.0,-1.0,-1.0,-1.0,False,,18.805126547090303,6.158927000646025,0.3275131908962872
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0041869156128047,6.225628848945836,12.97703226146843,1.0041869156128047,1,-1.0,-1.0,-1.0,-1.0,False,,18.854674267062684,6.156689964257001,0.3265338810446676
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0041886432767286,6.225726641994127,12.977025913981695,1.0041886432767286,1,-1.0,-1.0,-1.0,-1.0,False,,18.92027403352247,6.154035677078464,0.3252614452716116
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.004190770323789,6.225848144259343,12.977018102714087,1.004190770323789,1,-1.0,-1.0,-1.0,-1.0,False,,19.014210771639178,6.151160542141502,0.3235033321139115
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0041784683569708,6.225148110973398,12.977063302844744,1.0041784683569708,1,-1.0,-1.0,-1.0,-1.0,False,,19.160129719900446,6.147215499254657,0.32083370985061355
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0041717371425845,6.22477229184875,12.977088038489892,1.0041717371425845,1,-1.0,-1.0,-1.0,-1.0,False,,19.423966899586176,6.143335019252144,0.31627602389412157
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0041820706041282,6.22536211499679,12.977050057142616,1.0041820706041282,1,-1.0,-1.0,-1.0,-1.0,False,,22.329560594956828,6.140159732419092,0.27497897714144265
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0042332110722048,6.228184970346691,12.97686230846298,1.0042332110722048,1,-1.0,-1.0,-1.0,-1.0,False,,25.293811221667994,6.138963681403611,0.24270615557313308
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0042560769591904,6.2294687967329745,12.97677833902713,1.0042560769591904,1,-1.0,-1.0,-1.0,-1.0,False,,24.140172623149287,6.136012382585544,0.25418262240185463
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.004219451994562,6.227443380419338,12.976912781230778,1.004219451994562,1,-1.0,-1.0,-1.0,-1.0,False,,24.716854774079987,6.129574574366649,0.24799168949257236
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0042302253334416,6.228026295599586,12.976873251511103,1.0042302253334416,1,-1.0,-1.0,-1.0,-1.0,False,,28.241517432864935,6.125606205157262,0.21690074620525995
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0042361176206664,6.228369126986862,12.976851595422259,1.0042361176206664,1,-1.0,-1.0,-1.0,-1.0,False,,27.25264871256591,6.1213515296605685,0.2246149207081687
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0042857990498277,6.231093788184379,12.976669262730349,1.0042857990498277,1,-1.0,-1.0,-1.0,-1.0,False,,26.72900271588756,6.11954822478246,0.22894786946708778
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0043893341670838,6.236656873741217,12.976289532898507,1.0043893341670838,1,-1.0,-1.0,-1.0,-1.0,False,,28.79574156830966,6.120820430600263,0.21255991675298128
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0042763976581561,6.230471590374726,12.976703922998587,1.0042763976581561,1,-1.0,-1.0,-1.0,-1.0,False,,28.162904446112684,6.110808284503812,0.2169807555252805
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0042378690355747,6.228424185128021,12.97684524082943,1.0042378690355747,1,-1.0,-1.0,-1.0,-1.0,False,,27.278895963486175,6.105687509983011,0.22382458286272666
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0042301942512428,6.228042336485065,12.976873340361093,1.0042301942512428,1,-1.0,-1.0,-1.0,-1.0,False,,27.28236346783764,6.103384204687189,0.22371171074977744
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0042892936948034,6.231283984756895,12.97665644048293,1.0042892936948034,1,-1.0,-1.0,-1.0,-1.0,False,,29.656038913862396,6.106373903625322,0.20590659195456354
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0042250023438484,6.227753701160571,12.976892401422049,1.0042250023438484,1,-1.0,-1.0,-1.0,-1.0,False,,27.41310461075874,6.104935660543527,0.22270135933992463
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0042226976395048,6.22761840800089,12.976900880305426,1.0042226976395048,1,-1.0,-1.0,-1.0,-1.0,False,,28.33673617904679,6.11010324121189,0.21562480599759126
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0042630183307173,6.229843557734476,12.976752878673363,1.0042630183307173,1,-1.0,-1.0,-1.0,-1.0,False,,29.321489897520998,6.1219452272026595,0.20878697667134039
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0042444867536582,6.22883136382204,12.976820880775483,1.0042444867536582,1,-1.0,-1.0,-1.0,-1.0,False,,29.899892658586797,6.136297870105148,0.20522809028690261
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.00424548655005,6.228886183789725,12.976817216669607,1.00424548655005,1,-1.0,-1.0,-1.0,-1.0,False,,29.979418769396275,6.159236157024542,0.2054488182176514
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0042729921616127,6.230392359082016,12.976716276525119,1.0042729921616127,1,-1.0,-1.0,-1.0,-1.0,False,,29.280876503017065,6.193362235480437,0.2115156025074004
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.00422900579287,6.227956206830838,12.976877748633603,1.00422900579287,1,-1.0,-1.0,-1.0,-1.0,False,,28.079348576034402,6.236164428793112,0.22209078005875285
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0042315832308437,6.228102676020663,12.976868265118428,1.0042315832308437,1,-1.0,-1.0,-1.0,-1.0,False,,28.429272031770573,6.297468380423109,0.2215135292027702
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0042274050061317,6.227878390705069,12.976883596064232,1.0042274050061317,1,-1.0,-1.0,-1.0,-1.0,False,,27.481785041740835,6.378543286372582,0.23210076334868723
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.004220039240921,6.227473553849532,12.976910629873847,1.004220039240921,1,-1.0,-1.0,-1.0,-1.0,False,,27.80751042223737,6.484579635183407,0.2331952604429398
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0042235423071044,6.227664856708484,12.976897775615827,1.0042235423071044,1,-1.0,-1.0,-1.0,-1.0,False,,28.320799047591933,6.62221076352047,0.23382852836857174
