network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.1,0.9953216560106884,37.0,13.605300364137303,2.426143562058512,34.93506203113238,13.605300364137303,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.55555581474534,13.381424260771151,0.5236209440238503
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.1,0.9953216560106884,37.0,13.602902127087619,2.425800495356797,34.93900947092874,13.602902127087619,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.812780270271453,13.329207676964561,0.49712143025105304
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.1,0.9953216560106884,37.0,13.599947690067221,2.4254091594178755,34.943559680117424,13.599947690067221,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.282007219442058,13.27055339378588,0.5249010997663478
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.1,0.9953216560106884,37.0,13.602515871408484,2.4257543175318355,34.93955442775581,13.602515871408484,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.974161670170457,13.210889873804069,0.5086166029749429
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.1,0.9953216560106884,37.0,13.604034849961812,2.425950848497929,34.93723583569212,13.604034849961812,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.647846558214134,13.142816478475334,0.5557722326268286
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.1,0.9953216560106884,37.0,13.610901532091075,2.4268862878606043,34.92629022705669,13.610901532091075,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.698457483045026,13.071919740975828,0.5515936955106924
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.1,0.9953216560106884,37.0,13.6033678840314,2.425862860343303,34.93828401591625,13.6033678840314,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.149635694992924,12.977319125971581,0.5373712171013098
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.1,0.9953216560106884,37.0,13.600498367707338,2.4254818081016984,34.94272565790735,13.600498367707338,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.583971044150037,12.877156756984522,0.5238029581900582
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.1,0.9953216560106884,37.0,13.60034704203898,2.425463859817692,34.942929345927105,13.60034704203898,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.23806142952376,12.768259956192642,0.5059128646567201
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.1,0.9953216560106884,37.0,13.601221242212619,2.425578819831983,34.941577084213506,13.601221242212619,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.14183156142171,12.647573401884465,0.5465243046262784
GNE,3,alphaEO,36.0,3.0,1.3075731763435225,0.1,0.9953216560106884,37.0,13.595448564108015,2.4248225689403413,34.95034911842489,13.595448564108015,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.105143842418308,12.50586588454725,0.5188048644845846
GNE,3,alphaEO,36.0,3.0,1.4622041190142678,0.1,0.9953216560106884,37.0,13.594694003562385,2.4247130394911043,34.95159808743545,13.594694003562385,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.565760863511862,12.353202075358531,0.5242012828232362
GNE,3,alphaEO,36.0,3.0,1.6351214022614597,0.1,0.9953216560106884,37.0,13.594970304159128,2.424747858545724,34.95117585639642,13.594970304159128,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.735602686488235,12.18369559542735,0.513308878495976
GNE,3,alphaEO,36.0,3.0,1.8284875315054385,0.1,0.9953216560106884,37.0,13.59304576529346,2.424497155706336,34.954060049418864,13.59304576529346,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.384640490956063,11.992002229114053,0.5128153342255539
GNE,3,alphaEO,36.0,3.0,2.044720745656438,0.1,0.9953216560106884,37.0,13.588481595539532,2.423901036335054,34.960835869284566,13.588481595539532,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.61614115030239,11.775352673528415,0.5711715198144973
GNE,3,alphaEO,36.0,3.0,2.2865252596366314,0.1,0.9953216560106884,37.0,13.592779839333785,2.4244644361814887,34.954419543773646,13.592779839333785,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.627652950784505,11.542726174348735,0.559575352653475
GNE,3,alphaEO,36.0,3.0,2.556925083321295,0.1,0.9953216560106884,37.0,13.58664564804616,2.4236630963621266,34.963600272442015,13.58664564804616,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.609715698502477,11.271829750369273,0.5469182552182559
GNE,3,alphaEO,36.0,3.0,2.859301839839107,0.1,0.9953216560106884,37.0,13.585900628848549,2.4235681843547483,34.96469552004626,13.585900628848549,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.887603782486405,10.975376562456727,0.525449289288953
GNE,3,alphaEO,36.0,3.0,3.197437056187687,0.1,0.9953216560106884,37.0,13.591180843531745,2.4242559378389923,34.95686020826651,13.591180843531745,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.228932007603195,10.650449548330485,0.5842607533940133
GNE,3,alphaEO,36.0,3.0,3.5755594550512613,0.1,0.9953216560106884,37.0,13.59279659369393,2.4244627587080427,34.95445481127115,13.59279659369393,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.312699211728706,10.283392777115079,0.5615443500829681
GNE,3,alphaEO,36.0,3.0,3.9983978392524224,0.1,0.9953216560106884,37.0,13.597173963212112,2.425040175806906,34.9478295244795,13.597173963212112,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.670260527888978,9.876351294735056,0.5289884027050458
GNE,3,alphaEO,36.0,3.0,4.471240230211535,0.1,0.9953216560106884,37.0,13.597130398444735,2.425034536241931,34.94789565859303,13.597130398444735,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.673664396042366,9.417412434282205,0.5043151807032636
GNE,3,alphaEO,36.0,3.0,0.1,0.11182579648071041,0.9962940063312087,37.0,1.2453225446130594,11.451202753353815,36.9892318453809,1.2453225446130594,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.531566640906934,11.397071268587544,0.48433117278197024
GNE,3,alphaEO,36.0,3.0,0.11182579648071041,0.11182579648071041,0.9962940063312087,37.0,1.2453215255217487,11.451201319729668,36.989231863615736,1.2453215255217487,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.541915230071087,11.395887408403604,0.48406798244890265
GNE,3,alphaEO,36.0,3.0,0.12505008758545266,0.11182579648071041,0.9962940063312087,37.0,1.2450124564173695,11.450787291230226,36.98923740223885,1.2450124564173695,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.558330475755664,11.394137241889435,0.483656397197389
GNE,3,alphaEO,36.0,3.0,0.1398382564422584,0.11182579648071041,0.9962940063312087,37.0,1.2443825946708953,11.449934212604195,36.989248688945004,1.2443825946708953,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.56870971470962,11.391783032119385,0.4833435164679204
GNE,3,alphaEO,36.0,3.0,0.15637524405129377,0.11182579648071041,0.9962940063312087,37.0,1.2450541031460232,11.450843034860991,36.98923665587731,1.2450541031460232,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.54966667544359,11.391160326785196,0.48370792180525113
GNE,3,alphaEO,36.0,3.0,0.174867862159014,0.11182579648071041,0.9962940063312087,37.0,1.2450506190425064,11.450838482736753,36.98923671830146,1.2450506190425064,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.190978343972798,11.389402962061103,0.4348597754723466
GNE,3,alphaEO,36.0,3.0,0.1955473796481082,0.11182579648071041,0.9962940063312087,37.0,1.2451809849984325,11.45101221888553,36.9892343820264,1.2451809849984325,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.950105142349557,11.387663475337272,0.43882918442411434
GNE,3,alphaEO,36.0,3.0,0.2186724147886556,0.11182579648071041,0.9962940063312087,37.0,1.245309342937606,11.451184637829043,36.98923208192871,1.245309342937606,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.614270589291046,11.385738549391677,0.44450762358042273
GNE,3,alphaEO,36.0,3.0,0.24453216952101695,0.11182579648071041,0.9962940063312087,37.0,1.2451886087815442,11.451022388903004,36.989234245519995,1.2451886087815442,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.548717807216995,11.38326370910535,0.44555127169199105
GNE,3,alphaEO,36.0,3.0,0.27345004621843816,0.11182579648071041,0.9962940063312087,37.0,1.2451453594836412,11.450961943226128,36.989235020430094,1.2451453594836412,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.57530183021988,11.380694193951882,0.4449876787183958
GNE,3,alphaEO,36.0,3.0,0.3057876921606392,0.11182579648071041,0.9962940063312087,37.0,1.2448260971822636,11.450542249487437,36.98924074191953,1.2448260971822636,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.835253490984606,11.3775341760766,0.4239771455819831
GNE,3,alphaEO,36.0,3.0,0.34194952229861764,0.11182579648071041,0.9962940063312087,37.0,1.2451347123956003,11.450950986726577,36.989235211297085,1.2451347123956003,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.9572287346882,11.375038618293956,0.39282207294469673
GNE,3,alphaEO,36.0,3.0,0.38238777687241365,0.11182579648071041,0.9962940063312087,37.0,13.611741627228255,2.4270108465634976,34.92495064944643,13.611741627228255,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.722463878713747,13.43040897046891,0.46759250972275407
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.11182579648071041,0.9962940063312087,37.0,13.602922344980863,2.4258189926415383,34.93881999460302,13.602922344980863,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.744845086566823,13.376975290901358,0.48214272774505657
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.11182579648071041,0.9962940063312087,37.0,13.60272607020316,2.4257770280054745,34.93928379649169,13.60272607020316,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.7828617496505,13.326971834877773,0.4975932728716595
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.11182579648071041,0.9962940063312087,37.0,13.600086793157804,2.4254277437399328,34.94334206235124,13.600086793157804,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.419150163734187,13.268626471274496,0.5219933155045052
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.11182579648071041,0.9962940063312087,37.0,13.604252798537514,2.425986501646175,34.936806080576616,13.604252798537514,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.814314240453182,13.210563834709118,0.5117534291887973
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.11182579648071041,0.9962940063312087,37.0,13.612640097321451,2.427129843593428,34.92355860495984,13.612640097321451,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.610301520288697,13.149407153527285,0.5569351641794069
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.11182579648071041,0.9962940063312087,37.0,13.60839901802861,2.4265481011490904,34.93029181597283,13.60839901802861,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.701446133504383,13.067297007773933,0.5513291017842996
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.11182579648071041,0.9962940063312087,37.0,13.602158187200478,2.4257010272662387,34.940166501901835,13.602158187200478,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.139361442717043,12.973985695902613,0.5374618432509085
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.11182579648071041,0.9962940063312087,37.0,13.601292440642709,2.425597816310339,34.941411761304856,13.601292440642709,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.649393924068438,12.875828387187125,0.5223588225678346
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.11182579648071041,0.9962940063312087,37.0,13.601123185778595,2.4255685190020877,34.941718418449376,13.601123185778595,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.90126931969657,12.766893696168044,0.5574753747464858
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.11182579648071041,0.9962940063312087,37.0,13.60190971131359,2.4256694085254953,34.94051985908234,13.60190971131359,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.577060401061303,12.64609769210622,0.5363729607078992
GNE,3,alphaEO,36.0,3.0,1.3075731763435225,0.11182579648071041,0.9962940063312087,37.0,13.590028393949773,2.4241304736082623,34.958331680210264,13.590028393949773,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.984536570654548,12.49821823670754,0.5002381453569668
GNE,3,alphaEO,36.0,3.0,1.4622041190142678,0.11182579648071041,0.9962940063312087,37.0,13.593448794793147,2.424549276817189,34.95347438574822,13.593448794793147,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.631041381148144,12.349728226973784,0.5226061783644407
GNE,3,alphaEO,36.0,3.0,1.6351214022614597,0.11182579648071041,0.9962940063312087,37.0,13.587083620407105,2.4237233616496403,34.96295279188809,13.587083620407105,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.29823444252155,12.173506939900886,0.5225077020292597
GNE,3,alphaEO,36.0,3.0,1.8284875315054385,0.11182579648071041,0.9962940063312087,37.0,13.588281881398215,2.4238816598859203,34.9611761212721,13.588281881398215,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.218062763160763,11.9849224222469,0.5161895953379423
GNE,3,alphaEO,36.0,3.0,2.044720745656438,0.11182579648071041,0.9962940063312087,37.0,13.594587085175535,2.424700446399282,34.95172285789469,13.594587085175535,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.52827019910209,11.779168120329729,0.5738022739414718
GNE,3,alphaEO,36.0,3.0,2.2865252596366314,0.11182579648071041,0.9962940063312087,37.0,13.592217733322933,2.424390996194874,34.95525401717132,13.592217733322933,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.585732535713475,11.539785098193818,0.5605719921879799
GNE,3,alphaEO,36.0,3.0,2.556925083321295,0.11182579648071041,0.9962940063312087,37.0,13.593835844888657,2.4246034704516215,34.95282993565609,13.593835844888657,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.535752902690916,11.276628030046028,0.5491217236339256
GNE,3,alphaEO,36.0,3.0,2.859301839839107,0.11182579648071041,0.9962940063312087,37.0,13.584592521309562,2.4234008868833055,34.96661213452961,13.584592521309562,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.55757313100051,10.971565047913936,0.5336994293051538
GNE,3,alphaEO,36.0,3.0,3.197437056187687,0.11182579648071041,0.9962940063312087,37.0,13.587972903913904,2.4238376062227305,34.9616403117603,13.587972903913904,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.890322083659647,10.64465282718371,0.509549483466793
GNE,3,alphaEO,36.0,3.0,3.5755594550512613,0.11182579648071041,0.9962940063312087,37.0,13.593084273770122,2.424500401546426,34.954022582420336,13.593084273770122,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.320279072713245,10.281014897497437,0.5611822208980582
GNE,3,alphaEO,36.0,3.0,3.9983978392524224,0.11182579648071041,0.9962940063312087,37.0,13.595452257764661,2.4248281368219904,34.95030132219325,13.595452257764661,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.60553503137769,9.87185055287556,0.5305867601349261
GNE,3,alphaEO,36.0,3.0,4.471240230211535,0.11182579648071041,0.9962940063312087,37.0,13.596985983748244,2.4250182435473953,34.948078594826875,13.596985983748244,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.80148441575441,9.414355785467194,0.5007240692962829
GNE,3,alphaEO,36.0,3.0,0.1,0.12505008758545266,0.9978144162273618,37.0,1.2449514295461677,11.450703296542335,36.989238495588,1.2449514295461677,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.66666485301713,11.38337974353729,0.48098791334707586
GNE,3,alphaEO,36.0,3.0,0.11182579648071041,0.12505008758545266,0.9978144162273618,37.0,1.2449369010335183,11.450683967750505,36.989238755943795,1.2449369010335183,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.701761317991796,11.38217569548122,0.4802248888921648
GNE,3,alphaEO,36.0,3.0,0.12505008758545266,0.12505008758545266,0.9978144162273618,37.0,1.244937894258409,11.450685667718275,36.98923873816463,1.244937894258409,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.747939037808507,11.380868595740191,0.4792360540264564
GNE,3,alphaEO,36.0,3.0,0.1398382564422584,0.12505008758545266,0.9978144162273618,37.0,1.2452613685536416,11.45112110404828,36.989232941680505,1.2452613685536416,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.746516878571335,11.3798877378799,0.47922344974091835
GNE,3,alphaEO,36.0,3.0,0.15637524405129377,0.12505008758545266,0.9978144162273618,37.0,1.2452655991121917,11.451126859059269,36.98923286587333,1.2452655991121917,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.709540118425558,11.378299400115264,0.4799038422205738
GNE,3,alphaEO,36.0,3.0,0.174867862159014,0.12505008758545266,0.9978144162273618,37.0,1.2442615754825914,11.449771301022341,36.989250857576174,1.2442615754825914,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.61411436992206,11.375100591914054,0.4817076945474114
GNE,3,alphaEO,36.0,3.0,0.1955473796481082,0.12505008758545266,0.9978144162273618,37.0,1.2450612869540247,11.450852440379382,36.98923652717651,1.2450612869540247,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.168293323588063,11.374325403125278,0.4346605742481676
GNE,3,alphaEO,36.0,3.0,0.2186724147886556,0.12505008758545266,0.9978144162273618,37.0,1.244858614391813,11.450578734650723,36.98924015903631,1.244858614391813,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.864314720135674,11.371924078701548,0.4396762180537639
GNE,3,alphaEO,36.0,3.0,0.24453216952101695,0.12505008758545266,0.9978144162273618,37.0,1.2448987711823776,11.450632311198374,36.98923943941505,1.2448987711823776,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.58237956147633,11.369676602328516,0.44443389540860934
GNE,3,alphaEO,36.0,3.0,0.27345004621843816,0.12505008758545266,0.9978144162273618,37.0,1.2451054978412515,11.450908824000319,36.98923573480019,1.2451054978412515,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.55261803374821,11.367461916975717,0.4448648628474125
GNE,3,alphaEO,36.0,3.0,0.3057876921606392,0.12505008758545266,0.9978144162273618,37.0,1.245016716583064,11.45079678034916,36.989237325986046,1.245016716583064,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.16710738211946,11.364624468453217,0.45156657441400955
GNE,3,alphaEO,36.0,3.0,0.34194952229861764,0.12505008758545266,0.9978144162273618,37.0,1.2453710632727435,11.451267727896973,36.98923097592644,1.2453710632727435,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.441307504838854,11.362190656576745,0.3994960729088718
GNE,3,alphaEO,36.0,3.0,0.38238777687241365,0.12505008758545266,0.9978144162273618,37.0,13.599936996520636,2.4254073328236845,34.94357934884996,13.599936996520636,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.126860592821792,13.416230872698314,0.4769899871485212
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.12505008758545266,0.9978144162273618,37.0,13.600327167444988,2.4254618250684983,34.94296083339277,13.600327167444988,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.890276450853133,13.372076120023026,0.47945297866038145
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.12505008758545266,0.9978144162273618,37.0,13.602827745180027,2.425793357771617,34.93909695830384,13.602827745180027,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.637335995182276,13.324785043969525,0.5002296418222714
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.12505008758545266,0.9978144162273618,37.0,13.599729047498736,2.425379286317812,34.943908893468084,13.599729047498736,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.99838589062205,13.265966261867495,0.5306729130397223
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.12505008758545266,0.9978144162273618,37.0,13.601266658870966,2.4255878741373333,34.941494983369985,13.601266658870966,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.569954665435244,13.205243764172462,0.5164359474607495
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.12505008758545266,0.9978144162273618,37.0,13.613547775487772,2.4272520044715753,34.92213008847173,13.613547775487772,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.636612946592717,13.148000154422396,0.5562556777542748
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.12505008758545266,0.9978144162273618,37.0,13.604338680274894,2.4259915655355107,34.936760462196965,13.604338680274894,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.635106446981432,13.060866079613044,0.5526044957280537
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.12505008758545266,0.9978144162273618,37.0,13.600926973826331,2.4255383337104206,34.94205329640195,13.600926973826331,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.481608459793065,12.970393156944942,0.5298015111321888
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.12505008758545266,0.9978144162273618,37.0,13.600489412774786,2.4254831839027844,34.942695543333365,13.600489412774786,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.038050735052636,12.872647983168811,0.5141234083828831
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.12505008758545266,0.9978144162273618,37.0,13.600850113429594,2.425532191391112,34.942122811010776,13.600850113429594,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.105366210644267,12.764228536692542,0.5084263033486728
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.12505008758545266,0.9978144162273618,37.0,13.603454372623048,2.4258798223518347,34.93805321682258,13.603454372623048,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.20565744166422,12.645241903192089,0.5449206485522102
