network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,6.0,5.0,1.8284875315054385,0.1,0.9935976643115828,13.0,13.620720829800081,2.4136016679092145,1.298327253033683,13.620720829800081,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.309509294917518,12.017051170697464,0.6223385062333245
GNE,3,KmiEN,6.0,5.0,2.044720745656438,0.1,0.9935976643115828,13.0,13.616052780438824,2.413033242892638,1.2994448039302329,13.616052780438824,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.729414847170766,11.800247787309702,0.5981042964891521
GNE,3,KmiEN,6.0,5.0,2.2865252596366314,0.1,0.9935976643115828,13.0,13.62060115697854,2.4135887122426727,1.2983560711393238,13.62060115697854,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.575772321355156,11.567798804272291,0.6227358197631261
GNE,3,KmiEN,6.0,5.0,2.556925083321295,0.1,0.9935976643115828,13.0,13.620936463138495,2.4136270269238294,1.2982754256271538,13.620936463138495,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,20.94908010749233,11.303327732682837,0.5395620081972125
GNE,3,KmiEN,6.0,5.0,2.859301839839107,0.1,0.9935976643115828,13.0,13.620734513782535,2.4136022717458525,1.29832377905689,13.620734513782535,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,20.83279760186344,11.007324319181514,0.5283651542890685
GNE,3,KmiEN,6.0,5.0,3.197437056187687,0.1,0.9935976643115828,13.0,13.621153752330866,2.4136545916759733,1.2982235381249672,13.621153752330866,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.004801950602257,10.67739983942895,0.5083313741562226
GNE,3,KmiEN,6.0,5.0,3.5755594550512613,0.1,0.9935976643115828,13.0,13.621511884087775,2.41369816579321,1.2981378133379307,13.621511884087775,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.27680337535233,10.308945601217397,0.4845157150420246
GNE,3,KmiEN,6.0,5.0,3.9983978392524224,0.1,0.9935976643115828,13.0,13.621495147416939,2.4136962033094536,1.2981418318283882,13.621495147416939,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.33852093459823,9.897332566081213,0.46382467634079083
GNE,3,KmiEN,6.0,5.0,4.471240230211535,0.1,0.9935976643115828,13.0,13.621472905116622,2.4136935546498317,1.2981471672184484,13.621472905116622,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.407781431197407,9.438216773825916,0.44087785575350047
GNE,3,KmiEN,6.0,5.0,0.1,0.11182579648071041,0.9935981829620266,13.0,13.623035900814047,2.41388525985453,1.2977733101028002,13.623035900814047,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.01289011996075,13.717579150404584,0.5712589814002366
GNE,3,KmiEN,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9935981829620266,13.0,13.623160083669843,2.413901432795514,1.297743706849701,13.623160083669843,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.125673452623204,13.706046346612391,0.5681104145559974
GNE,3,KmiEN,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9935981829620266,13.0,13.622734317439644,2.413848379117743,1.2978454586883053,13.622734317439644,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.537607430778454,13.692581478297852,0.5580243109245739
GNE,3,KmiEN,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9935981829620266,13.0,13.62469537517349,2.414093680073441,1.2973772187085648,13.62469537517349,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.669272087083165,13.679978396197084,0.5545351459056598
GNE,3,KmiEN,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9935981829620266,13.0,13.623529117984083,2.4139463181002854,1.297655488097985,13.623529117984083,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.295281616418293,13.662503151335223,0.5401206184819608
GNE,3,KmiEN,6.0,5.0,0.174867862159014,0.11182579648071041,0.9935981829620266,13.0,13.623677078795213,2.4139674152180124,1.2976203824035413,13.623677078795213,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.140983355261753,13.64442469942215,0.5651975521721331
GNE,3,KmiEN,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9935981829620266,13.0,13.61894882659969,2.41338503370999,1.2987515045350015,13.61894882659969,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.802358562568237,13.619283436675266,0.5491124322841422
GNE,3,KmiEN,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9935981829620266,13.0,13.621394158560905,2.413684064919795,1.2981660360726763,13.621394158560905,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.248317320497428,13.598952225409384,0.5608204497519508
GNE,3,KmiEN,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9935981829620266,13.0,13.619543383661593,2.413456331635015,1.2986087810953602,13.619543383661593,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.017974958348923,13.571603740853211,0.5896089367292761
GNE,3,KmiEN,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9935981829620266,13.0,13.620133633539645,2.4135285572096823,1.2984675210845837,13.620133633539645,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.386658952499072,13.543699582419002,0.5791207546972731
GNE,3,KmiEN,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9935981829620266,13.0,13.617001669625404,2.413145725146727,1.2992173493287922,13.617001669625404,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.013732196430457,13.508682058880826,0.586983542850824
GNE,3,KmiEN,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9935981829620266,13.0,13.620312542123141,2.4135537688177946,1.2984252073811804,13.620312542123141,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.574255715526473,13.476382160835394,0.6246510812948586
GNE,3,KmiEN,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9935981829620266,13.0,13.62129666549471,2.4136717304217563,1.298189350378467,13.62129666549471,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,22.004754940773417,13.43752965633354,0.6106648173315782
GNE,3,KmiEN,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9935981829620266,13.0,13.621305587962196,2.4136727771918483,1.298187242262228,13.621305587962196,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.92597348000079,13.392988870716808,0.6108275595121411
GNE,3,KmiEN,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9935981829620266,13.0,13.619942279231688,2.413509085181853,1.298513840158202,13.619942279231688,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.750356927162297,13.341804987756095,0.6134062550069959
GNE,3,KmiEN,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9935981829620266,13.0,13.621188244418684,2.4136588452020997,1.2982153660028326,13.621188244418684,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.725277477599946,13.287361338308097,0.611608360445944
GNE,3,KmiEN,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9935981829620266,13.0,13.618966454545781,2.4133882059483396,1.2987474289392478,13.618966454545781,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.515650346937722,13.222851557800173,0.6775511613875078
GNE,3,KmiEN,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9935981829620266,13.0,13.616511842688865,2.41308934938348,1.2993349216408405,13.616511842688865,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.692942579466617,13.150754201783224,0.6677902070102625
GNE,3,KmiEN,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9935981829620266,13.0,13.617345228703915,2.413191153413385,1.2991354343763313,13.617345228703915,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.620533783107227,13.073744010283319,0.6663296806705369
GNE,3,KmiEN,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9935981829620266,13.0,13.615389198885378,2.4129521879816687,1.2996036441528664,13.615389198885378,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.750416287271698,12.98473941543136,0.6574413028346887
GNE,3,KmiEN,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9935981829620266,13.0,13.618086587186967,2.4132782455429878,1.2989575306657435,13.618086587186967,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.239769120357167,12.890144227466873,0.7476981934894856
GNE,3,KmiEN,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9935981829620266,13.0,13.618589808233574,2.4133393457004853,1.2988371412502535,13.618589808233574,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.276726183887366,12.781863821371983,0.739831359560043
GNE,3,KmiEN,6.0,5.0,1.169294758002528,0.11182579648071041,0.9935981829620266,13.0,13.61965542220144,2.413469781792446,1.298581981592098,13.61965542220144,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.764083433425515,12.66132085146543,0.7127483328321601
GNE,3,KmiEN,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9935981829620266,13.0,13.620203442845826,2.4135369517395358,1.298450838787459,13.620203442845826,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.94963416192485,12.52592265351465,0.6978372116399402
GNE,3,KmiEN,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9935981829620266,13.0,13.62144236422647,2.4136893006588807,1.2981544197833155,13.62144236422647,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.653700470941924,12.375203040584768,0.663418127671902
GNE,3,KmiEN,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9935981829620266,13.0,13.621473572970109,2.413693468249961,1.2981469797166139,13.621473572970109,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.756672089422683,12.205377222297898,0.6507218958730312
GNE,3,KmiEN,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9935981829620266,13.0,13.620718483906169,2.413601378584492,1.2983278143209172,13.620718483906169,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.30683531571802,12.014777636940563,0.6223069415814165
GNE,3,KmiEN,6.0,5.0,2.044720745656438,0.11182579648071041,0.9935981829620266,13.0,13.615326446112206,2.412944492291972,1.2996186621471435,13.615326446112206,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.77235807025353,11.797205750839122,0.5966514317069442
GNE,3,KmiEN,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9935981829620266,13.0,13.621438210479988,2.4136887616488054,1.298155408270292,13.621438210479988,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.654840493801885,11.566279640126679,0.620014930922063
GNE,3,KmiEN,6.0,5.0,2.556925083321295,0.11182579648071041,0.9935981829620266,13.0,13.620760309159133,2.413605361800762,1.2983176063089445,13.620760309159133,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,20.914182743962797,11.300736218132656,0.5403384084608703
GNE,3,KmiEN,6.0,5.0,2.859301839839107,0.11182579648071041,0.9935981829620266,13.0,13.620730271758084,2.413601752703468,1.2983247942290115,13.620730271758084,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,20.84142219900333,11.004840500795972,0.5280273292156733
GNE,3,KmiEN,6.0,5.0,3.197437056187687,0.11182579648071041,0.9935981829620266,13.0,13.621384977897877,2.413682179616683,1.2981681392463673,13.621384977897877,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.031190304005296,10.675075319786274,0.5075830309877065
GNE,3,KmiEN,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9935981829620266,13.0,13.621483294535365,2.4136947753917037,1.2981446723917212,13.621483294535365,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.85030126916613,10.306269285478027,0.5467429479409025
GNE,3,KmiEN,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9935981829620266,13.0,13.62047574903723,2.4135733697162665,1.2983861989145369,13.62047574903723,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.409484455717713,9.893554729866537,0.46211083458501123
GNE,3,KmiEN,6.0,5.0,4.471240230211535,0.11182579648071041,0.9935981829620266,13.0,13.620667920805797,2.4135970049743047,1.298340042885037,13.620667920805797,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.477956975872512,9.434520536925186,0.4392652684574959
GNE,3,KmiEN,6.0,5.0,0.1,0.12505008758545266,0.9935989940028341,13.0,13.62565341173507,2.4142082329047945,1.2971477291644287,13.62565341173507,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.42624337783908,13.718000773752072,0.5855826114540038
GNE,3,KmiEN,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9935989940028341,13.0,13.624507812351242,2.41406701318693,1.2974214963028254,13.624507812351242,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.60774888746954,13.705187840658038,0.5805376830288314
GNE,3,KmiEN,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9935989940028341,13.0,13.623428212353478,2.4139336729879206,1.2976795491429791,13.623428212353478,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.866113003781702,13.69106278076106,0.5736611897627253
GNE,3,KmiEN,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9935989940028341,13.0,13.622866710567202,2.4138650644770068,1.2978138311349519,13.622866710567202,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.515374279997637,13.67591789581913,0.5578506670802681
GNE,3,KmiEN,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9935989940028341,13.0,13.622843515789809,2.4138618891162986,1.2978193722440543,13.622843515789809,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.746433073195384,13.659591032551706,0.5519822186958886
GNE,3,KmiEN,6.0,5.0,0.174867862159014,0.12505008758545266,0.9935989940028341,13.0,13.627382847297413,2.414423721240251,1.2967345541885416,13.627382847297413,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,22.904188925203755,13.645929468520896,0.5957831343900994
GNE,3,KmiEN,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9935989940028341,13.0,13.623939764200525,2.41399785335761,1.2975574700775458,13.623939764200525,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.518696437002603,13.622077811697404,0.555579202454643
GNE,3,KmiEN,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9935989940028341,13.0,13.620593730105533,2.4135854141049653,1.2983575466958954,13.620593730105533,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.014937715746207,13.595914418775687,0.5435118237459147
GNE,3,KmiEN,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9935989940028341,13.0,13.620638133857213,2.413590906222953,1.298346953786056,13.620638133857213,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.172225606024213,13.570469035656812,0.5856351162112292
GNE,3,KmiEN,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9935989940028341,13.0,13.619373169865511,2.413435347532056,1.2986495395446294,13.619373169865511,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.147825889650235,13.540693155087688,0.5849660879444384
GNE,3,KmiEN,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9935989940028341,13.0,13.618897263716676,2.4133771729612916,1.29876344520066,13.618897263716676,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,22.786926061181354,13.50834287815947,0.592811107645256
GNE,3,KmiEN,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9935989940028341,13.0,13.621406020942652,2.4136851698257145,1.2981632169655424,13.621406020942652,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.279417584394018,13.47522969893427,0.633251809899947
GNE,3,KmiEN,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9935989940028341,13.0,13.619096467974563,2.4134058052707683,1.2987164715000996,13.619096467974563,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,22.069390723534617,13.433057316328338,0.6086736822328056
GNE,3,KmiEN,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9935989940028341,13.0,13.621428768848316,2.4136879386258596,1.2981577378907485,13.621428768848316,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.858783332569523,13.390846314538907,0.6126071204789603
GNE,3,KmiEN,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9935989940028341,13.0,13.621401738345527,2.4136845719550926,1.2981642291197844,13.621401738345527,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.80196336857363,13.34099786535104,0.6119172681750937
GNE,3,KmiEN,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9935989940028341,13.0,13.620174325338674,2.4135373744077,1.2984582827085358,13.620174325338674,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.63582711100727,13.28405712912265,0.6139842521834702
GNE,3,KmiEN,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9935989940028341,13.0,13.619884456850166,2.4135009855675027,1.2985275920138468,13.619884456850166,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.349583521621266,13.221479825584586,0.6832953180005593
GNE,3,KmiEN,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9935989940028341,13.0,13.61913231757591,2.413408497039674,1.298707721551646,13.61913231757591,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.47574841409712,13.1510825479933,0.6752542838597237
GNE,3,KmiEN,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9935989940028341,13.0,13.620116893409968,2.413527574915729,1.298471785849071,13.620116893409968,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.48979391511445,13.074210386949897,0.6708234291184972
GNE,3,KmiEN,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9935989940028341,13.0,13.616885261240224,2.41313501235791,1.2992455412483965,13.616885261240224,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.649305384304903,12.983907226871226,0.6607819957463873
GNE,3,KmiEN,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9935989940028341,13.0,13.618442809805714,2.413322352225522,1.298872265148649,13.618442809805714,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,20.017791573821377,12.88814807777691,0.6438346622926984
GNE,3,KmiEN,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9935989940028341,13.0,13.617978601959017,2.4132650886419666,1.298983386896474,13.617978601959017,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.230624422190274,12.778874639940604,0.7416373502682507
GNE,3,KmiEN,6.0,5.0,1.169294758002528,0.12505008758545266,0.9935989940028341,13.0,13.619009479031254,2.4133908440850846,1.2987366036554662,13.619009479031254,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.706617679645582,12.658273976054424,0.7148894388003635
GNE,3,KmiEN,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9935989940028341,13.0,13.619949301394332,2.4135057123736177,1.2985116608253873,13.619949301394332,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.899217881814028,12.523243788705296,0.6996531284994953
