network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,6.0,0.5,3.5755594550512613,0.1,0.9938842295973379,7.0,13.597164604720925,2.424965999584071,6.988445187399058,6.994862887217309,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,22.18376547173891,10.28776149971934,0.46375181493986994
GNEO2,4,alphaEO,6.0,0.5,3.9983978392524224,0.1,0.9938842295973379,7.0,13.596018309448647,2.4248178868526,6.988445253706284,6.994862953580531,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,19.7220783502004,9.87517579068643,0.5007167913713357
GNEO2,4,alphaEO,6.0,0.5,4.471240230211535,0.1,0.9938842295973379,7.0,13.59357364670582,2.424499365475009,6.988445394923205,6.994863094916812,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,20.174659306676965,9.413833664442027,0.46661673544724713
GNEO2,4,alphaEO,6.0,0.5,0.1,0.11182579648071041,0.9940462879840913,7.0,13.60054199760115,2.4254153583800995,6.988444992851193,6.994862692504702,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.827202735660233,13.697347585935105,0.5517072435333642
GNEO2,4,alphaEO,6.0,0.5,0.11182579648071041,0.11182579648071041,0.9940462879840913,7.0,13.600399088217006,2.4253978082069194,6.9884450011300965,6.994862700790581,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.07157955030193,13.685548030677639,0.5458590274784991
GNEO2,4,alphaEO,6.0,0.5,0.12505008758545266,0.11182579648071041,0.9940462879840913,7.0,13.60080644330988,2.4254531904461936,6.988444977739315,6.9948626773799525,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.303251654906276,13.672925110485862,0.5403623730642024
GNEO2,4,alphaEO,6.0,0.5,0.1398382564422584,0.11182579648071041,0.9940462879840913,7.0,13.601430493491598,2.425536749001201,6.988444941853793,6.9948626414640165,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.502410542512607,13.658979607877022,0.5355956286997833
GNEO2,4,alphaEO,6.0,0.5,0.15637524405129377,0.11182579648071041,0.9940462879840913,7.0,13.60077387978595,2.42544525978288,6.988444979550613,6.994862679192864,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.562480600393098,13.642019267597979,0.5336735303923592
GNEO2,4,alphaEO,6.0,0.5,0.174867862159014,0.11182579648071041,0.9940462879840913,7.0,13.600730247417138,2.4254393945033583,6.988444982058141,6.994862681702516,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.54944455822919,13.623750903067933,0.5332308055471944
GNEO2,4,alphaEO,6.0,0.5,0.1955473796481082,0.11182579648071041,0.9940462879840913,7.0,13.603744581831528,2.4258485411116917,6.988444809000878,6.9948625084984375,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.591396881631905,13.606412219071888,0.5316791530374734
GNEO2,4,alphaEO,6.0,0.5,0.2186724147886556,0.11182579648071041,0.9940462879840913,7.0,13.604517843876382,2.425951618400344,6.98844476453974,6.994862463999628,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.66872896547292,13.584404152229276,0.5292199769806171
GNEO2,4,alphaEO,6.0,0.5,0.24453216952101695,0.11182579648071041,0.9940462879840913,7.0,13.60402955814993,2.4258857853492444,6.988444792591796,6.994862492075473,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.80902768382902,13.558430739169818,0.525336750584565
GNEO2,4,alphaEO,6.0,0.5,0.27345004621843816,0.11182579648071041,0.9940462879840913,7.0,13.60426228061335,2.4259170948919633,6.988444779219771,6.99486247869211,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.89598215252913,13.530172702743885,0.522481542621177
GNEO2,4,alphaEO,6.0,0.5,0.3057876921606392,0.11182579648071041,0.9940462879840913,7.0,13.60665146278433,2.42623690302122,6.988444641882611,6.994862341238551,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.715197104172173,13.500721307203106,0.525009442957475
GNEO2,4,alphaEO,6.0,0.5,0.34194952229861764,0.11182579648071041,0.9940462879840913,7.0,13.605616878856564,2.4260967230954025,6.988444701112931,6.994862400519135,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.903294036622274,13.46405294356773,0.5197814966904267
GNEO2,4,alphaEO,6.0,0.5,0.38238777687241365,0.11182579648071041,0.9940462879840913,7.0,13.614713982826327,2.4273360517405975,6.988444178860996,6.9948618778240474,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,26.107275757555264,13.43339289096349,0.5145459455713589
GNEO2,4,alphaEO,6.0,0.5,0.42760817713245836,0.11182579648071041,0.9940462879840913,7.0,13.606996673289707,2.426280234478114,6.988444621715971,6.994862321054918,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,26.329272320593603,13.381067987205203,0.5082201978191063
GNEO2,4,alphaEO,6.0,0.5,0.4781762498950185,0.11182579648071041,0.9940462879840913,7.0,13.60761916124388,2.426360551815779,6.988444585851775,6.994862285160393,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.037378769065015,13.331891924855332,0.5546316864637859
GNEO2,4,alphaEO,6.0,0.5,0.5347244000266966,0.11182579648071041,0.9940462879840913,7.0,13.603861148550589,2.425853772677454,6.988444801783504,6.994862501275228,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.25251598778612,13.27241729400635,0.5472593977750808
GNEO2,4,alphaEO,6.0,0.5,0.5979598193065536,0.11182579648071041,0.9940462879840913,7.0,13.60142741596728,2.42553054089581,6.98844494181092,6.994862641421259,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.491287002190738,13.207702267303516,0.5392816745858268
GNEO2,4,alphaEO,6.0,0.5,0.6686733305741702,0.11182579648071041,0.9940462879840913,7.0,13.60034300816863,2.4253887482170344,6.98844500429405,6.994862703957256,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.755360933402127,13.136995629978069,0.5306727567139798
GNEO2,4,alphaEO,6.0,0.5,0.7477492777686596,0.11182579648071041,0.9940462879840913,7.0,13.600155942946524,2.4253616414612496,6.988445015020052,6.994862714692392,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.70311955474186,13.058974124835311,0.5286366402387666
GNEO2,4,alphaEO,6.0,0.5,0.8361765855435632,0.11182579648071041,0.9940462879840913,7.0,13.602536038126145,2.4257025067928706,6.988444878798429,6.994862578354805,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.024312538458428,12.974357753009187,0.518470097153304
GNEO2,4,alphaEO,6.0,0.5,0.9350611267692985,0.11182579648071041,0.9940462879840913,7.0,13.602317742237846,2.425671812406107,6.988444891304038,6.9948625908710484,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.991342245337137,12.876850296075727,0.5152524490147494
GNEO2,4,alphaEO,6.0,0.5,1.0456395525912732,0.11182579648071041,0.9940462879840913,7.0,13.601005673785838,2.4254801558731143,6.9884449663604515,6.994862665991431,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.150673548114284,12.766762116213167,0.5076111417767727
GNEO2,4,alphaEO,6.0,0.5,1.169294758002528,0.11182579648071041,0.9940462879840913,7.0,13.600519417735423,2.425411688983926,6.9884449941954365,6.994862693850088,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.11027049613322,12.644683713827767,0.503566208726224
GNEO2,4,alphaEO,6.0,0.5,1.3075731763435225,0.11182579648071041,0.9940462879840913,7.0,13.606703139818904,2.4262682860069678,6.988444639535037,6.994862338888426,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.47024768834849,12.515000675021254,0.4913576353144894
GNEO2,4,alphaEO,6.0,0.5,1.4622041190142678,0.11182579648071041,0.9940462879840913,7.0,13.603579357773748,2.425825172582653,6.9884448184010735,6.994862517906639,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,23.410807290684062,12.359918519187818,0.527957808789714
GNEO2,4,alphaEO,6.0,0.5,1.6351214022614597,0.11182579648071041,0.9940462879840913,7.0,13.606964256059452,2.42627730600774,6.988444623657999,6.994862322998555,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,23.85879728012344,12.193510860535042,0.5110698044571321
GNEO2,4,alphaEO,6.0,0.5,1.8284875315054385,0.11182579648071041,0.9940462879840913,7.0,13.607667458074001,2.4263633526623396,6.988444583086884,6.994862282393238,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.021488329416364,12.004422678390286,0.49973684035596766
GNEO2,4,alphaEO,6.0,0.5,2.044720745656438,0.11182579648071041,0.9940462879840913,7.0,13.602158627807267,2.425636205818978,6.98844490008788,6.994862599662676,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.518488036872334,11.7867760227357,0.48073013331858216
GNEO2,4,alphaEO,6.0,0.5,2.2865252596366314,0.11182579648071041,0.9940462879840913,7.0,13.601454931835937,2.425540907495575,6.988444940488369,6.994862640097413,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.561070439442716,11.549065377845725,0.4518224463723796
GNEO2,4,alphaEO,6.0,0.5,2.556925083321295,0.11182579648071041,0.9940462879840913,7.0,13.592173503023247,2.4243191581814574,6.988445475694501,6.994863175756385,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,22.89797718326583,11.274942715262215,0.4923990719801269
GNEO2,4,alphaEO,6.0,0.5,2.859301839839107,0.11182579648071041,0.9940462879840913,7.0,13.58351478654843,2.4232230128459955,6.988445977811162,6.99486367829624,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,22.601758417708183,10.970474028873548,0.48538143918387894
GNEO2,4,alphaEO,6.0,0.5,3.197437056187687,0.11182579648071041,0.9940462879840913,7.0,13.596726526561763,2.4249088386074353,6.988445212698159,6.994862912537799,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,22.37763362546152,10.653430182265588,0.47607492197673645
GNEO2,4,alphaEO,6.0,0.5,3.5755594550512613,0.11182579648071041,0.9940462879840913,7.0,13.595243879430786,2.4247168057258017,6.988445298514456,6.9948629984265525,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,22.395591318215768,10.283167838015697,0.4591603629439218
GNEO2,4,alphaEO,6.0,0.5,3.9983978392524224,0.11182579648071041,0.9940462879840913,7.0,13.594596449427774,2.4246353027507186,6.988445335802312,6.994863035745923,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,20.163397784500926,9.870973385549384,0.48954910730060297
GNEO2,4,alphaEO,6.0,0.5,4.471240230211535,0.11182579648071041,0.9940462879840913,7.0,13.590803480075957,2.4241386878044526,6.988445555097338,6.994863255226269,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,20.309473983751396,9.408146723752754,0.46323931044593997
GNEO2,4,alphaEO,6.0,0.5,0.1,0.12505008758545266,0.9942996896334502,7.0,13.602124109904747,2.4256452667186794,6.988444902374663,6.994862601951081,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.822092570127744,13.696718353588283,0.5517954747325235
GNEO2,4,alphaEO,6.0,0.5,0.11182579648071041,0.12505008758545266,0.9942996896334502,7.0,13.60049746863532,2.4254114885185065,6.98844499549325,6.994862695148944,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.12837023529866,13.683417922949255,0.5445406046957912
GNEO2,4,alphaEO,6.0,0.5,0.12505008758545266,0.12505008758545266,0.9942996896334502,7.0,13.600820146515424,2.4254550610706915,6.988444976952854,6.994862676592825,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.31070627567866,13.670707433164866,0.5401156050039269
GNEO2,4,alphaEO,6.0,0.5,0.1398382564422584,0.12505008758545266,0.9942996896334502,7.0,13.600937346287107,2.42546758945267,6.988444970168601,6.994862669802886,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.45559410381798,13.656247998243105,0.5364733560154803
GNEO2,4,alphaEO,6.0,0.5,0.15637524405129377,0.12505008758545266,0.9942996896334502,7.0,13.600850367259113,2.425456018236699,6.988444975171331,6.994862674809856,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.422074381852248,13.639859925392539,0.5365360717821462
GNEO2,4,alphaEO,6.0,0.5,0.174867862159014,0.12505008758545266,0.9942996896334502,7.0,13.600948282824858,2.4254687786633076,6.988444969530315,6.9948626691640685,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.464557227876234,13.621731226846574,0.5349290429418803
GNEO2,4,alphaEO,6.0,0.5,0.1955473796481082,0.12505008758545266,0.9942996896334502,7.0,13.606517599635616,2.426237887611154,6.988444650230614,6.994862349593181,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.555120739402785,13.606968344652637,0.5324556468900733
GNEO2,4,alphaEO,6.0,0.5,0.2186724147886556,0.12505008758545266,0.9942996896334502,7.0,13.60452220462764,2.4259522558056874,6.988444764290777,6.9948624637504535,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.675101341870253,13.582162029067868,0.5290013016197311
GNEO2,4,alphaEO,6.0,0.5,0.24453216952101695,0.12505008758545266,0.9942996896334502,7.0,13.604272915664255,2.4259184163625225,6.9884447786051185,6.994862478076939,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.848779172589484,13.556425335261846,0.5244512804549518
GNEO2,4,alphaEO,6.0,0.5,0.27345004621843816,0.12505008758545266,0.9942996896334502,7.0,13.604688700878109,2.4259743365884296,6.988444754713541,6.994862454165106,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.96123180008896,13.528347144686306,0.5210980453030718
GNEO2,4,alphaEO,6.0,0.5,0.3057876921606392,0.12505008758545266,0.9942996896334502,7.0,13.603289897526519,2.425779974302305,6.988444834819857,6.9948625343394975,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.836645896432124,13.495070318947679,0.5223228422545073
GNEO2,4,alphaEO,6.0,0.5,0.34194952229861764,0.12505008758545266,0.9942996896334502,7.0,13.606015719347582,2.42615037285482,6.988444678195381,6.994862377582155,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,26.053837513056493,13.462188328892287,0.516706543600186
GNEO2,4,alphaEO,6.0,0.5,0.38238777687241365,0.12505008758545266,0.9942996896334502,7.0,13.611653250860808,2.426905410306069,6.988444354332623,6.994862053444879,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,26.284592995403536,13.428030492518202,0.5108707787435172
GNEO2,4,alphaEO,6.0,0.5,0.42760817713245836,0.12505008758545266,0.9942996896334502,7.0,13.610213547990504,2.42670736524033,6.988444436948693,6.994862136131102,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.0175448993649,13.38202938972849,0.557177240463173
GNEO2,4,alphaEO,6.0,0.5,0.4781762498950185,0.12505008758545266,0.9942996896334502,7.0,13.604282261729447,2.4259100938028233,6.98844477757217,6.994862477043374,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.23710342785876,13.3262378712871,0.5498279904177648
GNEO2,4,alphaEO,6.0,0.5,0.5347244000266966,0.12505008758545266,0.9942996896334502,7.0,13.601772056038163,2.425575989351971,6.988444921968468,6.994862621562007,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.480181957525595,13.268012431000109,0.5419899432945723
GNEO2,4,alphaEO,6.0,0.5,0.5979598193065536,0.12505008758545266,0.9942996896334502,7.0,13.600390830623976,2.4253949903882037,6.988445001537956,6.994862701198831,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.749194970112466,13.204347726257426,0.5335263527643308
GNEO2,4,alphaEO,6.0,0.5,0.6686733305741702,0.12505008758545266,0.9942996896334502,7.0,13.600433004716066,2.42540032779188,6.988444999100868,6.994862698759685,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.707628656845273,13.134763777753305,0.5316076245186041
GNEO2,4,alphaEO,6.0,0.5,0.7477492777686596,0.12505008758545266,0.9942996896334502,7.0,13.60041675742391,2.425395974192515,6.988444999995266,6.994862699654889,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.6181707912988,13.056900571751997,0.5303765532558133
GNEO2,4,alphaEO,6.0,0.5,0.8361765855435632,0.12505008758545266,0.9942996896334502,7.0,13.600893546266857,2.4254648830206293,6.988444972788109,6.994862672424544,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.815226686404756,12.97034723199167,0.5226769594290103
GNEO2,4,alphaEO,6.0,0.5,0.9350611267692985,0.12505008758545266,0.9942996896334502,7.0,13.600954803794062,2.4254730408200014,6.98844496927437,6.994862668907827,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.057510817109243,12.873104070171431,0.5137423331523293
GNEO2,4,alphaEO,6.0,0.5,1.0456395525912732,0.12505008758545266,0.9942996896334502,7.0,13.600396380634624,2.425394796651377,6.988445001254479,6.994862700915122,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,24.974720556219925,12.763757471521807,0.5110670785200441
GNEO2,4,alphaEO,6.0,0.5,1.169294758002528,0.12505008758545266,0.9942996896334502,7.0,13.601471835973964,2.4255428763448426,6.9884449395031485,6.994862639111364,2,1.2481446509253231,11.448853150775163,13.60208116123322,2.425628507887179,True,True,25.279433881378782,12.643231152247923,0.5001390146462544
