network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,1.001491979856757,10.998643553729698,1.001491979856757,1.001491979856757,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.792187835704304,10.901596977971478,0.2739632468308217
GN,2,KaaNG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,1.001047254977636,10.99844737036427,1.001047254977636,1.001047254977636,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.80295253946281,10.899694372882182,0.2671300407082179
GN,2,KaaNG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,1.000681987993184,10.998284846432997,1.000681987993184,1.000681987993184,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.607249281125014,10.89848240313388,0.26193710450543867
GN,2,KaaNG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,1.0019368795741643,10.998836285149139,1.0019368795741643,1.0019368795741643,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.59067203459409,10.898923905327184,0.2752901970394382
GN,2,KaaNG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,1.0006845040719716,10.998285445091781,1.0006845040719716,1.0006845040719716,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.10337846447318,10.899589673947817,0.2588768424639578
GN,2,KaaNG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,1.0012384463584796,10.998529759653325,1.0012384463584796,1.0012384463584796,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.1547359445139,10.902834121862268,0.27845505425736117
GN,2,KaaNG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,1.000975302817743,10.99841220385197,1.000975302817743,1.000975302817743,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.76049881365815,10.908167608996463,0.25509916655865295
GN,2,KaaNG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,1.0017249861820372,10.998742724199868,1.0017249861820372,1.0017249861820372,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.45595360714253,10.917132590025727,0.2766916419946684
GN,2,KaaNG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,1.0008297022768342,10.998349106889737,1.0008297022768342,1.0008297022768342,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.17582582573429,10.92973150346923,0.2591468285322885
GN,2,KaaNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,1.000649298418469,10.998270253943291,1.000649298418469,1.000649298418469,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.86638306749452,10.948167870238507,0.2615025963095144
GN,2,KaaNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,1.000922478175427,10.998389824409875,1.000922478175427,1.000922478175427,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.70781994832372,10.97395440470305,0.25695421630000054
GN,2,KaaNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,1.0014762865262512,10.998636665109983,1.0014762865262512,1.0014762865262512,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.85892351063645,11.00907362667408,0.27620097727266224
GN,2,KaaNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,1.0013568884516026,10.998582221201772,1.0013568884516026,1.0013568884516026,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.2840543582537,11.05581538714724,0.281432646598107
GN,2,KaaNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.642588685270553,2.3037065538166654,13.642588685270553,13.642588685270553,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,26.56856982832202,10.675088530305825,0.4017938714535628
GN,2,KaaNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.641437675807106,2.30365832866517,13.641437675807106,13.641437675807106,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,24.58558579498927,10.30427165716152,0.4191184112140053
GN,2,KaaNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.638483178775898,2.3035352355108247,13.638483178775898,13.638483178775898,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,21.309654253307993,9.88872149913391,0.4640488945332766
GN,2,KaaNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.630286780156247,2.303193006668466,13.630286780156247,13.630286780156247,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,21.340427176473618,9.420307485888502,0.4414301273347403
GN,2,KaaNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.001020722464075,10.998433189126475,1.001020722464075,1.001020722464075,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,38.793896774336226,10.92382986245754,0.2815863001853453
GN,2,KaaNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0009518714415757,10.998402783487325,1.0009518714415757,1.0009518714415757,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.77639155143226,10.922824894284323,0.2553470383576241
GN,2,KaaNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.000931664393363,10.998393079448462,1.000931664393363,1.000931664393363,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.66272500964423,10.921745086897761,0.25600205060574116
GN,2,KaaNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.000813663977185,10.998342067756257,1.000813663977185,1.000813663977185,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.14321918217294,10.920508924822467,0.25912849413843464
GN,2,KaaNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.000645932314709,10.99826866604861,1.000645932314709,1.000645932314709,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.06948533720807,10.919131437409595,0.25954991723543247
GN,2,KaaNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.000691702361944,10.99828871057852,1.000691702361944,1.000691702361944,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.03272396076138,10.917740599367365,0.2597438274416703
GN,2,KaaNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0006917407136764,10.99828872748675,1.0006917407136764,1.0006917407136764,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.035083870467496,10.916195884570975,0.25969249682502343
GN,2,KaaNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0006455344276517,10.998268486514982,1.0006455344276517,1.0006455344276517,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.0844045312716,10.914491119756274,0.25934764294089174
GN,2,KaaNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0008307804210332,10.998349591196959,1.0008307804210332,1.0008307804210332,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.200638065508016,10.912762616394273,0.25859236060493684
GN,2,KaaNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0006478992229224,10.99826963145746,1.0006478992229224,1.0006478992229224,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.87590834124762,10.91070465595681,0.2605484892899578
GN,2,KaaNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0006845808825975,10.998286016093024,1.0006845808825975,1.0006845808825975,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.57856504204845,10.908615759992504,0.2623615256794122
GN,2,KaaNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0007216267896528,10.9983024683726,1.0007216267896528,1.0007216267896528,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.50985358441238,10.906390558443332,0.26274220737166987
GN,2,KaaNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0008336239303428,10.998350835697215,1.0008336239303428,1.0008336239303428,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.177749590417605,10.904077342683841,0.2585267694121155
GN,2,KaaNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0011451370769535,10.998488464656628,1.0011451370769535,1.0011451370769535,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.02517995304788,10.901759889810341,0.27935194412752246
GN,2,KaaNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0014458886408952,10.99862118636335,1.0014458886408952,1.0014458886408952,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.28582091059431,10.899363512425996,0.2774375909626655
GN,2,KaaNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0008862063200334,10.998375888914657,1.0008862063200334,1.0008862063200334,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.164529218367946,10.896526040198326,0.2647066843008181
GN,2,KaaNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.00072828462994,10.998305545598665,1.00072828462994,1.00072828462994,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.4682753912607,10.893927839150317,0.26270510978245737
GN,2,KaaNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0009670256584666,10.998411076785574,1.0009670256584666,1.0009670256584666,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.81191468886419,10.8916554373127,0.2735777850031214
GN,2,KaaNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0013661127857043,10.998585929256834,1.0013661127857043,1.0013661127857043,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.282052149170674,10.889713847829412,0.27721855789194855
GN,2,KaaNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0010456725584875,10.998446668536154,1.0010456725584875,1.0010456725584875,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.824032549239675,10.8878692051166,0.2667024427825511
GN,2,KaaNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0009410533177225,10.998400453661592,1.0009410533177225,1.0009410533177225,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.94104520824225,10.886773990999126,0.26591343566400694
GN,2,KaaNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0013148273793477,10.998565665057516,1.0013148273793477,1.0013148273793477,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.86393162061807,10.88683010096717,0.27309975856311125
GN,2,KaaNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0006480714861257,10.998269701407725,1.0006480714861257,1.0006480714861257,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.90005314159363,10.887750116529839,0.25985050853603125
GN,2,KaaNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0011525134508534,10.998491728470833,1.0011525134508534,1.0011525134508534,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.03585561241837,10.890977400463283,0.27899932586589865
GN,2,KaaNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.000691927036842,10.998288822852626,1.000691927036842,1.000691927036842,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.00094529047439,10.896241128384897,0.2594284736457137
GN,2,KaaNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0012628402467434,10.99854217264119,1.0012628402467434,1.0012628402467434,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.919805002710426,10.905153374969109,0.27317651912950686
GN,2,KaaNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0009356187890237,10.998395618687692,1.0009356187890237,1.0009356187890237,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.74076263467832,10.917978048248143,0.2554464959263429
GN,2,KaaNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.000674914062816,10.998281670420655,1.000674914062816,1.000674914062816,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.68465550207597,10.936404948323261,0.26236044934516994
GN,2,KaaNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0008654493833085,10.998364695655832,1.0008654493833085,1.0008654493833085,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.21759689977833,10.96219185888268,0.2596593047421948
GN,2,KaaNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.001213730897833,10.99851883153051,1.001213730897833,1.001213730897833,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.121778825869285,10.997287076886783,0.28110396323836956
GN,2,KaaNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0016419150354317,10.998706065563256,1.0016419150354317,1.0016419150354317,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.408135244312376,11.044232086911268,0.2802525929847249
GN,2,KaaNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.642565378386522,2.303705582828552,13.642565378386522,13.642565378386522,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,26.596830484029994,10.672630541014737,0.40127452582829726
GN,2,KaaNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.64030765952622,2.303610818907646,13.64030765952622,13.64030765952622,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,24.640689618180964,10.300634835000071,0.4180335451082432
GN,2,KaaNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.640631519443666,2.303624381314659,13.640631519443666,13.640631519443666,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,21.358658950066527,9.888207692999499,0.4629601379055074
GN,2,KaaNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.633327350050653,2.303319010122187,13.633327350050653,13.633327350050653,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,21.401901430843672,9.42053517041142,0.44017281365640126
GN,2,KaaNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0009710191178793,10.998410388121385,1.0009710191178793,1.0009710191178793,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.759213696999446,10.910623859457402,0.2551642772660021
GN,2,KaaNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0006595558880675,10.998274532892818,1.0006595558880675,1.0006595558880675,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.24338969721682,10.909492897925727,0.25825325515117203
GN,2,KaaNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0008137930759635,10.998342123463386,1.0008137930759635,1.0008137930759635,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.14008137717503,10.908503186291918,0.2588628884850815
GN,2,KaaNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0006449354976636,10.998268224216384,1.0006449354976636,1.0006449354976636,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.07234271675046,10.907238916676677,0.25924962130369145
GN,2,KaaNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0007720852723523,10.998323769834304,1.0007720852723523,1.0007720852723523,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.03775888915593,10.906011488832641,0.2594337038182585
GN,2,KaaNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0007707374076313,10.998323183060677,1.0007707374076313,1.0007707374076313,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.037168690543005,10.904594598981168,0.2594036406032823
GN,2,KaaNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.000645813967337,10.998268613567559,1.000645813967337,1.000645813967337,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.07600999569929,10.902984206294336,0.2591259058881477
GN,2,KaaNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0008195172622725,10.998344630270404,1.0008195172622725,1.0008195172622725,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.168218345605446,10.901389283109296,0.2585214578847717
GN,2,KaaNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0006431783906942,10.998267529075932,1.0006431783906942,1.0006431783906942,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.91401299168275,10.899475280382385,0.2600437062074021
GN,2,KaaNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0007162458112555,10.99829968454824,1.0007162458112555,1.0007162458112555,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.72493001955014,10.897544352877008,0.26117585692225204
GN,2,KaaNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0009258983968203,10.998393266725532,1.0009258983968203,1.0009258983968203,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.72548535996792,10.895540785895914,0.26753618009930324
GN,2,KaaNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.000642929270398,10.998267392275155,1.000642929270398,1.000642929270398,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.9071601464114,10.893150671839239,0.2599353101899949
GN,2,KaaNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.000933344440582,10.998394626745554,1.000933344440582,1.000933344440582,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,42.738036506340464,10.890923748077617,0.25482976379745187
GN,2,KaaNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0012597634691525,10.998539227015188,1.0012597634691525,1.0012597634691525,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.1777247406296,10.888610664717653,0.2779286121591825
GN,2,KaaNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0017547287342121,10.998755869680728,1.0017547287342121,1.0017547287342121,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.45460568193907,10.886303865824974,0.27591972287302163
GN,2,KaaNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0006457518382508,10.998268678967557,1.0006457518382508,1.0006457518382508,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.89795712757682,10.883196462531187,0.259754823591816
GN,2,KaaNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0006687022376652,10.998278943456937,1.0006687022376652,1.0006687022376652,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.74435476332677,10.880683811073084,0.26065042501583896
GN,2,KaaNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0014525367630538,10.99862622475408,1.0014525367630538,1.0014525367630538,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.93143060716936,10.87866719827731,0.27243369528373806
GN,2,KaaNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0011444779923195,10.998488180564486,1.0011444779923195,1.0011444779923195,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.02650290948205,10.876390260069924,0.27869241282767737
GN,2,KaaNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0009745027814905,10.998415175738883,1.0009745027814905,1.0009745027814905,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.97499302916607,10.874613864124086,0.2653963566603542
GN,2,KaaNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0006444851280543,10.998268112954948,1.0006444851280543,1.0006444851280543,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.883158147854445,10.873415811239525,0.25961308296892455
GN,2,KaaNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0010624603080738,10.998454098905128,1.0010624603080738,1.0010624603080738,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,40.815043204547436,10.873495386054074,0.26640901325427474
GN,2,KaaNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0006722675554742,10.998280530051819,1.0006722675554742,1.0006722675554742,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,41.69937305134362,10.874537866008922,0.2607842053792827
GN,2,KaaNG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0012197922165695,10.998521502894953,1.0012197922165695,1.0012197922165695,2,1.0008961482405776,10.998378613588125,13.639628149244308,2.303582805964322,True,True,39.12238334403155,10.877786218505987,0.2780450803022328
