network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,36.0,3.0,0.1,0.1,0.9953216560106884,37.0,13.606014263802361,2.426135511485051,36.993556657288174,36.99996014207627,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.009818387298257,13.704865111040847,0.526911218946978
GNEO2,4,alphaEO,36.0,3.0,0.11182579648071041,0.1,0.9953216560106884,37.0,13.60589910682189,2.4261202055940205,36.99355665728825,36.99996014207633,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.060459660381863,13.6930949648257,0.5254356654975846
GNEO2,4,alphaEO,36.0,3.0,0.12505008758545266,0.1,0.9953216560106884,37.0,13.60642302319019,2.426190440083299,36.99355665728793,36.99996014207602,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.11532064721455,13.680591295422534,0.5238530853298828
GNEO2,4,alphaEO,36.0,3.0,0.1398382564422584,0.1,0.9953216560106884,37.0,13.604643081432723,2.425944743292615,36.99355665728897,36.999960142077065,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.92300459895116,13.664222916943979,0.527107992624313
GNEO2,4,alphaEO,36.0,3.0,0.15637524405129377,0.1,0.9953216560106884,37.0,13.61718579201266,2.4276537196486934,36.993556657281644,36.999960142069774,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.96855800416932,13.660578042187762,0.5260429955330796
GNEO2,4,alphaEO,36.0,3.0,0.174867862159014,0.1,0.9953216560106884,37.0,13.605213918051126,2.4260214996284297,36.99355665728864,36.99996014207673,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.083768047073,13.630281405669896,0.5225579901290153
GNEO2,4,alphaEO,36.0,3.0,0.1955473796481082,0.1,0.9953216560106884,37.0,13.608061009501244,2.4264076217172628,36.993556657286966,36.99996014207507,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.20851053287677,13.612776876647185,0.5194029191231946
GNEO2,4,alphaEO,36.0,3.0,0.2186724147886556,0.1,0.9953216560106884,37.0,13.610412782653123,2.4267246245305842,36.99355665728561,36.99996014207371,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.343976212066984,13.592363942989746,0.5159571901208937
GNEO2,4,alphaEO,36.0,3.0,0.24453216952101695,0.1,0.9953216560106884,37.0,13.608575536941382,2.426470569881202,36.993556657286675,36.999960142074784,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.491557303717222,13.565033005445125,0.5120511735088416
GNEO2,4,alphaEO,36.0,3.0,0.27345004621843816,0.1,0.9953216560106884,37.0,13.60666631978703,2.4262153925933383,36.99355665728778,36.99996014207588,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.65284250086332,13.534619841373177,0.5078114966887594
