network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.602282239028211,2.4256230002740136,12.309290104869902,12.320075150934766,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.443167112971633,13.4228958101425,0.54914716035383
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.60135481851171,2.4255010219621744,12.309760172543161,12.320542208644527,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.607973475543933,13.377427090976733,0.5436216478480677
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.600575733969976,2.4253963944822154,12.310167978820472,12.320947403633973,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.797569749716367,13.326846461602296,0.5374255056487834
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.600309448595393,2.425361527603998,12.310302911684305,12.321081472488181,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.012571261050834,13.270901208864553,0.5305692513720004
GNEO1,4,KaaNG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.600910548350472,2.4254442005669286,12.309987318419642,12.320767900047885,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.251581924753282,13.209255027892151,0.523106040138561
GNEO1,4,KaaNG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.600943387138637,2.4254490731386302,12.30996819721907,12.320748901285247,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.158370823843622,13.139685011737352,0.5222788511919195
GNEO1,4,KaaNG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.600764713163839,2.425422452402158,12.31006454442204,12.320844631552442,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.375095011980648,13.061684246858931,0.5147442498517527
GNEO1,4,KaaNG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.601930041493816,2.4255811675931165,12.309455328673526,12.32023931676813,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.68746808959969,12.975854078447767,0.5051433653634947
GNEO1,4,KaaNG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.604169435123174,2.4258832217167368,12.308282190568113,12.319073690565958,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.407654376542798,12.88083996057185,0.5502832429668799
GNEO1,4,KaaNG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.60332622953493,2.4257621359061927,12.308742023369138,12.31953057893999,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.238654534117206,12.77124364300921,0.5495689788864262
GNEO1,4,KaaNG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.606535835426275,2.426194449278918,12.307074708053063,12.317873939870193,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.744717236773937,12.652910583490767,0.5328726578346
GNEO1,4,KaaNG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.608267658386792,2.4264274585119745,12.306163718797793,12.316968783912047,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.986917895479714,12.518759901056024,0.5218994768567228
GNEO1,4,KaaNG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.603902495043657,2.425837579269722,12.30844883390009,12.319239266838077,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.27710048253543,12.362457680397451,0.5092229893471344
GNEO1,4,KaaNG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.600817122649763,2.4254279779284933,12.310045702066308,12.320825909849132,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.627524062280443,12.189564772929819,0.494956973429553
GNEO1,4,KaaNG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.602542911994675,2.4256765141232526,12.309088120918926,12.319874460338676,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.721978377968213,12.001547873135866,0.48546065730044613
GNEO1,4,KaaNG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.603731801595648,2.425838332720337,12.308472991291309,12.31926326954334,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.19010200213286,11.790685329584376,0.4680681852175927
GNEO1,4,KaaNG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.606356169433612,2.426172242706002,12.307137596521683,12.317936425647867,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.439733580893467,11.556368336511735,0.49302473070477765
GNEO1,4,KaaNG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.595524437329653,2.42472778462953,12.312739835954858,12.323502792509542,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.87746095179804,11.28073734163429,0.47244291863389354
GNEO1,4,KaaNG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.595081824257514,2.424668588362803,12.312960453403297,12.32372199728805,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.938841346975494,10.984582646580597,0.4588602467165113
GNEO1,4,KaaNG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.594842810571318,2.4246415167658486,12.313075421539184,12.323836229253569,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.256899899053042,10.654107405257434,0.5012070177614214
GNEO1,4,KaaNG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.593150823040416,2.4244171232219873,12.313932789711552,12.324688107478313,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,20.995440402988073,10.283727523555767,0.48980765948077876
GNEO1,4,KaaNG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.595207010098795,2.4246858599040593,12.312900842033004,12.323662767624601,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.097523157065122,9.874356212375513,0.4680339080025513
GNEO1,4,KaaNG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.5965054927106,2.4248693491966264,12.312211630688433,12.322977969476494,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,18.54887979613551,9.416766090426483,0.5076730343785171
GNEO1,4,KaaNG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609565269219258,2.426628010975063,12.305405641283144,12.316215560561554,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.71201884243648,13.706446040295171,0.5330754509899988
GNEO1,4,KaaNG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605841837632278,2.4261032449060673,12.307426678770845,12.318223656829474,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.440876670257403,13.69103170061139,0.5177979486592457
GNEO1,4,KaaNG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607753024454759,2.426358147241382,12.30643651478419,12.317239833116002,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.46340015117577,13.679924652079848,0.5169375278282995
GNEO1,4,KaaNG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605592931425493,2.426069624176718,12.30755814930624,12.318354285525421,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.357842898283884,13.663172159526567,0.5183721677169627
GNEO1,4,KaaNG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605377908576493,2.4260414564527686,12.307666724594124,12.318462165577973,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.382086232453602,13.646657715032857,0.5172698472285936
GNEO1,4,KaaNG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.609093736735728,2.4265405245743996,12.305728717067579,12.316536567609141,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.413901860231277,13.632179910843327,0.5160986810270508
GNEO1,4,KaaNG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609603596984535,2.4266100672289035,12.305458747576981,12.31626832680222,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.45291361804039,13.612315395330997,0.5145866195263895
GNEO1,4,KaaNG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608585297398923,2.426471109134035,12.305997032111296,12.316803164563032,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.49891313922531,13.588500650450014,0.5127946410124831
GNEO1,4,KaaNG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608877962678113,2.4265110060767343,12.305842392443088,12.316649515092152,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.55208455852604,13.563314716491627,0.5108192046690497
GNEO1,4,KaaNG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607627069837834,2.426340937696343,12.30650238046102,12.317305277038056,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.61325395079476,13.533560405013008,0.508527083160714
GNEO1,4,KaaNG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602250220704244,2.4256182133054214,12.309303424595553,12.320088385370813,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.803145113159424,13.496279158387312,0.5669956257556056
GNEO1,4,KaaNG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60169647594115,2.425544453067772,12.309594139618135,12.32037723887077,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.20828246885663,13.460095961636807,0.5560120169182963
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601564169008626,2.4255278464295564,12.309660879998985,12.320443551895897,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.355492855702025,13.420128228237942,0.5510103329769436
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601353426538147,2.4255005851124753,12.309761640339163,12.320543667041854,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.524196890333528,13.375374945166554,0.5453950237383145
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600695564611964,2.4254120807371073,12.310107198444332,12.320887012450122,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.716202296273607,13.324908804934411,0.5391163515012729
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600379702584526,2.4253707174003885,12.310267418877842,12.321046206951234,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.932580864425823,13.26890495053645,0.5321913933694975
GNEO1,4,KaaNG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60075529595223,2.4254234236219143,12.310067877461751,12.32084794324985,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.172885158244043,13.207021775850553,0.5246526845384385
GNEO1,4,KaaNG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600862792245028,2.425438492694372,12.310008812577196,12.320789256572851,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.097437688514827,13.1375160506327,0.5234604509704485
GNEO1,4,KaaNG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600699773322237,2.4254139574097677,12.310097756453612,12.320877630918885,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.315607358475354,13.059518621279347,0.5158682719459694
GNEO1,4,KaaNG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.609004404964702,2.426555468446765,12.30567508549093,12.316483279449185,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.837043314643907,12.98087454522455,0.5024133135956488
GNEO1,4,KaaNG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608718841035651,2.426508332190216,12.305843336844244,12.316650453446062,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.941706884453602,12.883297524294843,0.4966248975704668
GNEO1,4,KaaNG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603080475968966,2.4257292877506194,12.308869962782804,12.319657699124877,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.116954861289152,12.76884771273555,0.5523585519526111
GNEO1,4,KaaNG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603691258336244,2.4258111639740236,12.308551006118325,12.319340784821474,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.388619652561935,12.647875102501786,0.5407704811308249
GNEO1,4,KaaNG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606319279742168,2.4261638700788226,12.307189953094086,12.317988446967757,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.905489279353343,12.514604126170719,0.5235033669433954
GNEO1,4,KaaNG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603816614768249,2.4258260930400866,12.308493635549304,12.319283781610876,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.201046426157745,12.360151753499068,0.5107279881972201
GNEO1,4,KaaNG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601100852964185,2.4254654904265034,12.30990019191747,12.320681331438982,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.554871170699567,12.187599962586624,0.49634143375712936
GNEO1,4,KaaNG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601117513207189,2.4254706298836393,12.309878716335321,12.320659993370477,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.663402637344458,11.997823515171202,0.48646262203109475
GNEO1,4,KaaNG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603087745260988,2.425749518908249,12.30881509817883,12.31960318583299,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.12295863836142,11.787709306339396,0.46920068117853725
GNEO1,4,KaaNG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605175339857347,2.4260144150151444,12.307753860402542,12.31854874343353,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.333793400407608,11.5528052264649,0.49511046181899804
GNEO1,4,KaaNG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595790501515843,2.4247634070825783,12.31260513737426,12.323368956438397,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.90089680153086,11.278573939623227,0.47188915266563686
GNEO1,4,KaaNG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592144974476042,2.4242836824716583,12.314427137255294,12.325179289588334,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.500892021301986,10.979133992588164,0.4671794578110615
GNEO1,4,KaaNG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595765723937161,2.424774652754906,12.312571145668889,12.323335182390604,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.43615288523178,10.652463165591358,0.4969391300120025
GNEO1,4,KaaNG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596744711030547,2.4248886938798377,12.312123297518172,12.322890201926107,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.301398051848405,10.284668876632884,0.4828166138015736
GNEO1,4,KaaNG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597341744607093,2.4249685677935315,12.311811657672791,12.322580557590337,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.337886964923516,9.87372035144921,0.4627318706711783
GNEO1,4,KaaNG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596587093360371,2.4248782536841813,12.312175794942569,12.32294236319607,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,18.502031773148666,9.413934726911767,0.5088054567376689
GNEO1,4,KaaNG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603646545147727,2.4258098178952454,12.308567879289674,12.319357549949592,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.92403388072653,13.698246798510215,0.5283995099502746
GNEO1,4,KaaNG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606300440090918,2.42616437391009,12.307189072010495,12.317987571525963,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.488926279117404,13.68926487674799,0.5167919881879073
GNEO1,4,KaaNG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603207701475828,2.4257466240443506,12.308802291140132,12.31959046080104,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.135346530537557,13.673110005325965,0.5231654376325093
GNEO1,4,KaaNG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611697893127392,2.4268903766034993,12.304332707632112,12.315149497179027,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.172602542224137,13.667094452980589,0.5221908838042196
GNEO1,4,KaaNG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609421965404202,2.426579872467651,12.305547644807802,12.31635665480134,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.21890171369551,13.648498285071662,0.5205594968893124
GNEO1,4,KaaNG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605617244821863,2.4260729892997213,12.30754484989743,12.318341071276121,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.35881016998399,13.62643516750115,0.5169594181082653
GNEO1,4,KaaNG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609307433876216,2.426569690520419,12.305615723279207,12.316424297348883,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.40104441436985,13.60977410815843,0.5155013526946212
GNEO1,4,KaaNG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609700284659679,2.426623267606488,12.305407505864302,12.31621741320333,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.44992280963509,13.587378942042305,0.5137020262718022
GNEO1,4,KaaNG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60858663678086,2.4264712463695544,12.305996205167444,12.316802342914311,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.50626923774321,13.560770300907944,0.5116061479371938
GNEO1,4,KaaNG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608098710737753,2.4264048953646182,12.306253809665018,12.31705829790442,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.571298674135925,13.53178070164659,0.509263053627793
GNEO1,4,KaaNG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602153304286329,2.4256053803349538,12.309353404854846,12.320138045593723,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.42290816173045,13.493920599526156,0.5106902130882792
GNEO1,4,KaaNG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603169301878525,2.4257399762589613,12.3088290916488,12.319617089699197,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.525544181471343,13.459313652863798,0.5074095204525687
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602159608408998,2.425606631164059,12.309354628049151,12.320139260955607,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.308186386441086,13.418454742931115,0.552013816646388
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601330081295224,2.425497435876185,12.309773824759086,12.32055577344182,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.48135009777492,13.373070208836701,0.5462554211849682
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600916407580101,2.425441191023849,12.309994293436356,12.32077483040178,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.676914387657636,13.32284160661303,0.5398909035919239
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600569624388184,2.4253957122475867,12.310170584627052,12.320949992754906,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.896217043977856,13.266796954045542,0.5328840494365246
GNEO1,4,KaaNG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600699903992663,2.4254159958344053,12.310096668924661,12.320876550353658,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.139271440503478,13.204655732798829,0.5252600801916625
GNEO1,4,KaaNG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603862122227248,2.4258577726175337,12.308401210598651,12.319191948480814,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.074878026905115,13.13822001182847,0.5239594783963168
GNEO1,4,KaaNG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603653177271939,2.4258116163929397,12.308545611011692,12.319335424261087,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.559072386419423,13.06015959648672,0.5109794048482806
GNEO1,4,KaaNG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.602046976481532,2.4255970366833037,12.30939347663377,12.320177860782803,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.770092350895904,12.97150581479383,0.5033550380095115
GNEO1,4,KaaNG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610444650074745,2.426747455235781,12.304942611103574,12.315755495282621,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.881505214512647,12.88266890962939,0.4977557836321527
GNEO1,4,KaaNG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603626613325838,2.4258094826509295,12.308569245915521,12.319358907824586,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.409998165049586,12.767009548502688,0.5453656791636765
GNEO1,4,KaaNG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60343598006504,2.4257769516346674,12.308684261293529,12.31947318672972,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.305090809349696,12.645205100477888,0.5425941140467385
GNEO1,4,KaaNG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606947822546202,2.4262501378519064,12.30685674493451,12.317657372425218,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.849557568751116,12.512798981802577,0.5246553922743402
