network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.602792975811253,2.425768035574057,12.992720786959731,12.999130206379446,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.68926371915343,13.498872044312828,0.5254674556611882
GNEO2,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602953212012862,2.425789634423841,12.992720786825783,12.99913020595817,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.780973857712297,13.463413990597191,0.5222228634536105
GNEO2,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.60514327843229,2.426087946161468,12.992720784994738,12.999130200199223,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.953065025152444,13.425794136188356,0.5173105420564674
GNEO2,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.615485781972383,2.4274875663411453,12.992720776357832,12.999130173035564,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.14606579940656,13.391688246509887,0.5121875064972046
GNEO2,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.607066346022643,2.4263445809937316,12.992720783385089,12.999130195136967,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.362096792307312,13.333402951449301,0.5057793033875857
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.606628471394666,2.426279689306611,12.992720783748917,12.999130196281643,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.052441686949592,13.27728335330413,0.5520139504384761
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.604143660184343,2.4259457009767527,12.992720785826025,12.999130202814145,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.2684344955493,13.212525932107106,0.5444325605151915
GNEO2,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.60142977367357,2.425585189188895,12.992720788098403,12.999130209960567,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.51000784967261,13.140187810252323,0.5361152020368627
GNEO2,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.601133106362017,2.4255463572690443,12.9927207883472,12.999130210742978,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.472409032534124,13.062068814125599,0.5337467511580334
GNEO2,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.600509040731447,2.4254620844062393,12.99272078886971,12.999130212386298,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.71140183523226,12.974434744241222,0.5250383944525128
GNEO2,4,KmaON,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.600948609854626,2.425525395368733,12.992720788505062,12.999130211239237,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.023422266396533,12.87760746795314,0.514622154030715
GNEO2,4,KmaON,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.600557711844125,2.425470491093304,12.99272078883071,12.999130212263534,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.01017688422591,12.768468310274445,0.5105309078532589
GNEO2,4,KmaON,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.600528617996048,2.4254666464494763,12.992720788855072,12.99913021234015,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.003091845681638,12.646871961303253,0.5058123227063029
GNEO2,4,KmaON,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.601712885752155,2.4256291413557656,12.992720787865379,12.999130209227326,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.24803243058951,12.51217095861391,0.49557013969352565
GNEO2,4,KmaON,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.602979470646183,2.425797162653367,12.992720786808375,12.999130205903246,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,23.162927257844274,12.361543535521747,0.5336779500240165
GNEO2,4,KmaON,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.604459591096381,2.425996649224034,12.992720785566961,12.999130201998844,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,23.552405093253306,12.193248832485274,0.5177071634173822
GNEO2,4,KmaON,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.608285528920787,2.4265072348431382,12.9927207823646,12.999130191927579,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.01168492746623,12.00734261915134,0.5000624760579174
GNEO2,4,KmaON,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.60243841530808,2.4257183984356363,12.992720787254308,12.999130207306036,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.52025638501567,11.789393699431699,0.480802219777612
GNEO2,4,KmaON,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.600262049563165,2.4254310269422588,12.992720789078009,12.999130213041274,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.260447746032813,11.55024976408748,0.45724643839305906
GNEO2,4,KmaON,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.586524351727022,2.423666742306356,12.992720800650389,12.999130249430628,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.74199240395343,11.271711811030158,0.495634314303557
GNEO2,4,KmaON,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.595461039232596,2.4248012701470336,12.992720793109175,12.99913022571833,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.279215089424362,10.984981351845743,0.4930596211650276
GNEO2,4,KmaON,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.590641171714218,2.424200071686912,12.992720797186704,12.999130238538617,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.15188354299883,10.649910692593956,0.480767726677576
GNEO2,4,KmaON,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.597305907036008,2.425039155400641,12.992720791557153,12.999130220837856,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.08191233895709,10.287915679184728,0.4658978589021343
GNEO2,4,KmaON,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.597379142937703,2.425048539968732,12.992720791495504,12.999130220643998,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,19.37407795492326,9.876552677007817,0.5097818177457074
GNEO2,4,KmaON,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.595870281270235,2.424854124766368,12.992720792768662,12.99913022464743,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,19.482183462914897,9.416146784652769,0.48332091742061534
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600671283109808,2.425486796183561,12.992720788735074,12.999130211962694,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.85304647754541,13.697487080341848,0.5511391568320387
GNEO2,4,KmaON,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600619293512636,2.425481783015005,12.992720788779833,12.999130212103331,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.13267368256691,13.685779262782107,0.544541318430245
GNEO2,4,KmaON,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601004753799172,2.4255338222295615,12.992720788457563,12.999130211089767,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.344658430816075,13.673134205231145,0.5394878073640262
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601583404672944,2.425611282925376,12.992720787973326,12.999130209566854,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.524306635193014,13.659142934796252,0.5351425654776836
GNEO2,4,KmaON,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601225454589756,2.4255595870453264,12.992720788271958,12.999130210506301,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.549769486859304,13.642483690201598,0.5339572123035461
GNEO2,4,KmaON,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600796790104583,2.425502490419491,12.992720788630722,12.99913021163458,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.533168384158518,13.623827194379748,0.5335737026209543
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.6035819784514,2.425880935909637,12.992720786304698,12.999130204318949,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.570461682491622,13.606257493926227,0.5321084015953682
GNEO2,4,KmaON,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604263730695079,2.4259718261984444,12.992720785734328,12.999130202525178,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.643043516117256,13.584157195914948,0.5297404415890409
GNEO2,4,KmaON,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.607051520914538,2.426368996324365,12.992720783412409,12.999130195221296,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.784999731816107,13.56149083398683,0.525944967036525
GNEO2,4,KmaON,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604006120941431,2.4259368356806985,12.992720785949535,12.99913020320203,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.868340900646658,13.529923693912002,0.523030206918828
GNEO2,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602943625938426,2.4257881218766544,12.992720786833646,12.99913020598292,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.72469271866197,13.496991426631109,0.524670656875902
GNEO2,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603259208218892,2.425830706574296,12.992720786569866,12.99913020515332,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.848673873180104,13.461684638626032,0.5207882115992619
GNEO2,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615408078591512,2.427486125963902,12.992720776420834,12.999130173232984,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.049270828033556,13.434102466009854,0.5157189448678317
GNEO2,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.61517528537387,2.427445670436916,12.992720776616776,12.999130173849949,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.26906065624652,13.38932491334166,0.5096994174459685
GNEO2,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609227118211974,2.4266333873045682,12.992720781577342,12.999130189451643,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,23.987529156066994,13.333522831152434,0.5558522824256821
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605092113397037,2.426072841819459,12.992720785032677,12.99913020031906,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.203102929007276,13.273667599784655,0.5484283415526958
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602110167396912,2.425675037941393,12.992720787528361,12.999130208167873,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.44349248872549,13.208399773929724,0.5403646708841656
GNEO2,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600599066578964,2.4254765069038107,12.99272078879509,12.999130212151483,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.710761077670604,13.1372631415902,0.5316413808663073
GNEO2,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600413577930727,2.4254499259377553,12.992720788950036,12.999130212638903,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.668622944039164,13.05924332513436,0.5293867985561775
GNEO2,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600309587490433,2.4254361013021186,12.992720789037147,12.99913021291285,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.681343286916444,12.972119485032698,0.5255840143801738
GNEO2,4,KmaON,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602470645511984,2.425747149232691,12.992720787238627,12.999130207255215,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.949381129152172,12.877014247963475,0.5161255977174236
GNEO2,4,KmaON,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601035469418015,2.425537649130729,12.992720788432882,12.999130211012192,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.101847187687323,12.766801837788616,0.5086000939425225
GNEO2,4,KmaON,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600577039504119,2.425473196809348,12.992720788814605,12.999130212212881,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.042906423675223,12.644751616992043,0.5049234862387165
GNEO2,4,KmaON,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60180253139945,2.4256413996251283,12.992720787790562,12.999130208992016,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.308614162611555,12.510068668079862,0.49430081740947324
GNEO2,4,KmaON,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601807388438742,2.4256374632750255,12.992720787785125,12.999130208975211,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,23.287863413593527,12.35814273944167,0.530668808896741
GNEO2,4,KmaON,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.618039838475426,2.427853881313129,12.992720774227754,12.999130166334847,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,23.74366422335963,12.20468436046951,0.5140185712558312
GNEO2,4,KmaON,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603997542703299,2.425926212280652,12.992720785948253,12.999130203198543,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.232268209358985,12.000737342273037,0.4952378885290694
GNEO2,4,KmaON,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601919517314235,2.4256485207201663,12.99272078768772,12.999130208669117,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.441677017086153,11.78654398230522,0.48223139410874877
GNEO2,4,KmaON,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600565636889808,2.425471869992386,12.992720788824245,12.999130212243188,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.10628014831126,11.548180281394606,0.4599717765107221
GNEO2,4,KmaON,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585538039935884,2.4235240668166482,12.992720801466271,12.999130251997514,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.939507499710977,11.26828525729986,0.4912174011339098
GNEO2,4,KmaON,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593185818978768,2.4245024112973206,12.992720795024686,12.999130231742068,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.613192560751706,10.98019755752831,0.48556600435915215
GNEO2,4,KmaON,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594736387624396,2.424713292084955,12.99272079372178,12.999130227644322,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.238856168135918,10.651445064159919,0.4789565157321998
GNEO2,4,KmaON,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597300694587009,2.4250384708616304,12.992720791561538,12.999130220851653,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,22.088517839649462,10.285244301868966,0.4656375939994799
GNEO2,4,KmaON,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597365393099363,2.4250467685751977,12.9927207915071,12.999130220680465,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,19.396059431291746,9.873761662382988,0.5090601880943716
GNEO2,4,KmaON,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595936079469823,2.424862526299053,12.992720792712902,12.999130224472108,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,19.521187926143668,9.413299806920003,0.48220937386260604
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60064198163732,2.4254831007529334,12.992720788759737,12.999130212040244,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.87800121642234,13.695230044231419,0.5504955934800337
GNEO2,4,KmaON,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600671758852148,2.425488979605904,12.992720788736044,12.99913021196561,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.177077172555265,13.68360275996437,0.5434944916831105
GNEO2,4,KmaON,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600992039142714,2.4255321453569763,12.992720788468223,12.999130211123289,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.341777098032853,13.670889845941616,0.5394605829361041
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601000914843127,2.425530277179255,12.992720788460229,12.999130211098349,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.44533998550202,13.656321218345719,0.5366924248654832
GNEO2,4,KmaON,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600908782329402,2.425518031408993,12.992720788537344,12.999130211340873,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.407013896769598,13.639927962509354,0.5368567915115604
GNEO2,4,KmaON,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600981271327582,2.4255274283500663,12.992720788476536,12.999130211149653,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.44330497580264,13.621773646307132,0.5353775250212917
GNEO2,4,KmaON,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600783444593386,2.425500708027903,12.99272078864189,12.999130211669696,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.52768276351365,13.60119211738455,0.5328016742994213
GNEO2,4,KmaON,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.6042012173791,2.4259635419829593,12.992720785786656,12.999130202689736,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.641978007600528,13.581847593372775,0.529672382892887
GNEO2,4,KmaON,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604132271824597,2.425953507300569,12.992720785843897,12.99913020286982,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.818114797406384,13.556292687911638,0.5250690375454317
GNEO2,4,KmaON,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604466956432491,2.425998578341965,12.992720785564124,12.999130201989908,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.926697159753555,13.528132754283858,0.5217838844233428
GNEO2,4,KmaON,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60696270265555,2.4263327723812713,12.992720783476715,12.999130195425062,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.776417318001315,13.498783599093489,0.5236873469481901
GNEO2,4,KmaON,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605678950927263,2.4261589512375585,12.99272078454592,12.999130198787752,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,25.990323159923342,13.461857983140657,0.5179565448381428
GNEO2,4,KmaON,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607507977562902,2.426399209122412,12.992720783019045,12.999130193986195,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.219405628248445,13.423859806401085,0.5119818502650721
GNEO2,4,KmaON,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60825861838124,2.4265036897584977,12.992720782387172,12.999130191998548,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,26.46839148441884,13.380068562505462,0.5055112083551399
GNEO2,4,KmaON,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607331085686356,2.426371189401319,12.992720783161591,12.999130194434683,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.18391424108332,13.329320519660635,0.551164728206692
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60247519348904,2.42572336965709,12.992720787222611,12.999130207206319,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.42838925415136,13.268730472463218,0.5431684559475541
GNEO2,4,KmaON,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602393521846706,2.4257125657047798,12.992720787291042,12.999130207421532,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.419314449344107,13.206375118176384,0.5408167844175946
GNEO2,4,KmaON,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600817033560094,2.425504860182084,12.992720788612177,12.999130211576276,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.640505059564834,13.135160178522419,0.5330718727871073
GNEO2,4,KmaON,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60159112081974,2.4256133753590445,12.992720787967013,12.99913020954696,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.559150040628978,13.058094867446108,0.5316997878934608
GNEO2,4,KmaON,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600830520791439,2.4255094550704333,12.992720788602945,12.999130211547078,2,1.2482358662475286,11.449920797713213,13.602464545134943,2.4257331716275687,True,True,24.751908473498176,12.970293111109266,0.5240118403393635
