network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.1,0.9937117384277359,3.4000000000000004,13.608257720355628,2.424485025039266,3.2560416266729137,3.2633256829473316,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.736030391657096,13.146713460477784,0.5538716138945745
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.1,0.9937117384277359,3.4000000000000004,13.607035309014805,2.4243244915217965,3.2561674689194295,3.263450719393767,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.932840610291947,13.067659376311056,0.5460137218601419
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.1,0.9937117384277359,3.4000000000000004,13.605242888793844,2.4240821393066128,3.2563570340392056,3.263639070679613,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.151364779709027,12.978844788618353,0.5373959155932521
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.1,0.9937117384277359,3.4000000000000004,13.603920627636851,2.423907284103217,3.256494013925706,3.263775173448876,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.394412741886146,12.880238589320854,0.5279995352052476
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.1,0.9937117384277359,3.4000000000000004,13.60319621910903,2.42381475984318,3.256567524094343,3.263848212913108,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.66403042147997,12.770761311326336,0.5177889052636039
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.1,0.9937117384277359,3.4000000000000004,13.603355289535761,2.4238362838060326,3.2565506331084637,3.2638314300845295,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.607448576663778,12.64935082823486,0.514045606509191
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.1,0.9937117384277359,3.4000000000000004,13.603067817875914,2.4237961636903487,3.256580794330935,3.2638613981769815,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.86101001346369,12.513161754342255,0.5033247542061101
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.1,0.9937117384277359,3.4000000000000004,13.603988842928375,2.4239217803990973,3.2564837199165706,3.2637649453549127,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.24215779161371,12.36218219908149,0.48974347998048806
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.1,0.9937117384277359,3.4000000000000004,13.611954876592746,2.425013759550249,3.255632038703797,3.262918717674707,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.78931567287724,12.200419216320414,0.5353569800624058
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.1,0.9937117384277359,3.4000000000000004,13.615567170723452,2.425501756057412,3.2552424654826675,3.26253163899052,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.178500609831193,12.01429169109415,0.5183377429512533
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.1,0.9937117384277359,3.4000000000000004,13.607934756462225,2.4244416293627222,3.256073229522843,3.263357083436133,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.693842094661296,11.794530391160542,0.49778884927312356
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.1,0.9937117384277359,3.4000000000000004,13.606079535425298,2.4242195950903347,3.2562548605576622,3.2635375514409954,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.836409712293822,11.555704467003618,0.4652727427541042
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.1,0.9937117384277359,3.4000000000000004,13.599730227348296,2.4233578928681716,3.256920574649176,3.264199002794968,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.50455925990667,11.284570764867489,0.4605090279395814
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.1,0.9937117384277359,3.4000000000000004,13.596898732771823,2.423009302796705,3.257195426791596,3.2644720949888444,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,21.725050780670212,10.986007430181283,0.5056838550617356
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.1,0.9937117384277359,3.4000000000000004,13.598154278595866,2.423162142343147,3.257075997893846,3.2643534308248636,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,21.89237891605653,10.65701651871266,0.4867911595891703
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.1,0.9937117384277359,3.4000000000000004,13.600097944455452,2.4234054195944097,3.256884813627973,3.264163470760727,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.05630927473188,10.290266501376276,0.4665452580121824
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.1,0.9937117384277359,3.4000000000000004,13.598462039716722,2.423194961334071,3.2570462174995645,3.2643238411220605,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,19.49589853611611,9.877169001358853,0.5066280470767438
GNEO1,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.1,0.9937117384277359,3.4000000000000004,13.597778711153763,2.423104470228994,3.257116269768147,3.264393444828056,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,19.60658683298563,9.417564389146335,0.4803265590981119
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.609070597365452,2.424593406461309,3.255955568059474,3.263240175389198,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,26.5197473149683,13.705614996138596,0.5168079029321241
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.602965859362168,2.4237821816946927,3.256591917776761,3.26387245039654,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.820639584125644,13.687804883304583,0.5514686612692605
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.603401749962977,2.4238409620919525,3.256545563535679,3.2638263929735154,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.269324245363766,13.67521033332692,0.5411783156740311
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605821351798816,2.424187364724213,3.256277535462064,3.2635600811521868,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.748666533317035,13.663078596960428,0.5520733239735152
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.602998277854741,2.4237862911306975,3.2565887320204543,3.263869285039445,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.750573638172238,13.643930238096193,0.5512571319580841
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.603074623976038,2.4237971161342178,3.256580196427661,3.263860804102235,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.892833781556185,13.625782481054395,0.5473777152342587
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.603408372016442,2.4238439372394267,3.2565447009744397,3.263825535935477,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.09474579617011,13.605740122237737,0.5421748533636953
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605102514969035,2.4240695815452433,3.256367985891605,3.2636499524045,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.52580790161746,13.584659809821698,0.5321931381047844
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.610596898094654,2.4248304293654,3.2557757904045395,3.2630615488965544,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.302464213650918,13.56472177230946,0.5361027944855729
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604987705984225,2.424054907444068,3.2563793781389894,3.263661271704412,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.39884704899251,13.53056908763781,0.5327237516544879
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604501999388818,2.4239865620524097,3.2564309575317587,3.263712520821141,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.51832754799429,13.498218016876324,0.5289617037593543
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608394275259485,2.4245092254667147,3.2560188945973056,3.2633030964310166,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.652347724418377,13.466516291382467,0.5249623323390294
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.609033210006483,2.4245979929309946,3.2559483437180017,3.263232997307031,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.8720771005446,13.427325297560934,0.5189890724807051
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.617477269929612,2.4257511672247634,3.2550513434884407,3.2623417407992887,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.96991340506586,13.391299313602792,0.5156466679242218
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606681546146289,2.4242787973497806,3.2562027699037857,3.2634857943368942,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,26.0607224485168,13.330607270298156,0.511521017755087
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.607901585824338,2.424435332789762,3.2560783392967196,3.263362160490821,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.934908564267744,13.27614871107911,0.5119026611634385
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.611732194256906,2.424949600398697,3.2556723121582753,3.262958733247959,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,26.081041772489055,13.217746145212239,0.5067951756112232
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606976524898661,2.4243132184081753,3.256176120964465,3.263459316037547,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.880202913767334,13.143336244075932,0.5503862882378852
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605926245829242,2.4241725534388934,3.2562849774336056,3.2635674754708814,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.08528738458311,13.064442677220434,0.5424241973372893
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60397475228661,2.423915716552918,3.2564881571809243,3.2637693542063286,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.313721327908393,12.975454898583966,0.5336679944460064
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60329376581351,2.4238271510656424,3.256557758979609,3.2638385103269,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.568170200684325,12.877479119010351,0.5241529594520499
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604867468309166,2.4240506005962477,3.2563858902357037,3.263667742102506,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.532694054396245,12.770301068640265,0.5205421402282492
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60307588892052,2.4237973801444213,3.256579939627149,3.263860548946082,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.77129265398212,12.646901826741631,0.5105467043403799
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604976567409928,2.424054211972383,3.256377561287536,3.263659466486723,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.035294645024813,12.51289456552794,0.49981015773723236
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.609490140071477,2.424681654495887,3.2558927214999955,3.263177731252309,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.376226246827517,12.36551090320683,0.48728722635631216
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.612906834453092,2.425140802055073,3.2555319096229627,3.2628192297459795,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.997085176052728,12.199129894162027,0.5304641784283687
GNEO1,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605232732026309,2.4240828733599202,3.2563552222873566,3.263637270528873,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.404357741283476,12.001594073604114,0.5127931390500937
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608325249846452,2.4244936650103894,3.256034486079291,3.263318588076757,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,23.930851073413702,11.792598602490173,0.49277806987781214
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606824026340238,2.4243210410366514,3.2561754910201106,3.2634586901268863,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.95763224426043,11.554081461696773,0.462947820875672
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.595890311969463,2.4228725646472498,3.2573004058889343,3.264576401878181,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.092844278823783,11.278284022135473,0.5104948860272294
GNEO1,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.593653195365055,2.4225923833778706,3.2575147474198807,3.264789370925501,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,21.89708864656526,10.980252330570647,0.5014480467152418
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.600162678395094,2.423413311269696,3.2568785352897325,3.2641572326242914,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.027833439676062,10.656459881661396,0.4837724922355373
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.600001991783358,2.423392878072095,3.2568944418616033,3.264173037342316,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,22.129150048941398,10.28750652709104,0.46488484665425134
GNEO1,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.5985823784701,2.4232101855838364,3.257034650996394,3.264312348682167,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,19.547298650914062,9.8745147213027,0.505160068286006
GNEO1,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.59770786573536,2.4230952757816993,3.257123365670087,3.264400495293122,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,19.63250108992947,9.41458326789944,0.4795406975797225
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.603946345064385,2.4239129038647276,3.256489212014023,3.2637704022850604,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,26.58182047992111,13.69822386802206,0.51532301477881
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.60531191045439,2.4240975913422305,3.256346009373432,3.2636281166075913,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.591866593106253,13.687943122782574,0.5348552077271976
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.605052020460533,2.424077185566336,3.2563656764505216,3.2636476577513593,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.576089709706622,13.674647260809556,0.556420790383451
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.605240335505727,2.424104277112802,3.2563450454775813,3.2636271588838133,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.56536739020755,13.660260001816583,0.5560779851093108
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.603760942687419,2.423890547742498,3.256506905173424,3.2637879821506384,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,24.731245871066804,13.642464938167825,0.5516286971263428
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.603418862749493,2.4238431509302494,3.2565438229517003,3.2638246635349413,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.296178493097873,13.623891937458318,0.538575103001255
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.604315782522574,2.423965181929498,3.2564497351934776,3.263731178244692,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.341349182929946,13.604414015051422,0.5368464763594916
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.604815679332631,2.424031529578447,3.2563977809141913,3.263679556641939,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.466440894869937,13.582126018025464,0.5333342838952224
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.604196977823298,2.423947089522332,3.2564611120153466,3.263742482217861,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.33915547256759,13.556016052502475,0.534982946340826
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.609093370597545,2.424615672206473,3.2559367583317167,3.263221486104936,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.47819759154914,13.532456715357728,0.5311386987534121
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.604736334589075,2.4240173830108986,3.2564067105074312,3.2636884290567103,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.587915576260723,13.496195227521902,0.5274441049056393
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.608944101962635,2.424582153449559,3.2559613928784996,3.2632459629104185,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.703794124751255,13.464805713368895,0.5238450653634465
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.618960036748497,2.4259531370807688,3.254893664007556,3.2621850709804368,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.899941602576412,13.435066059908225,0.5187295888949712
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.617826463411019,2.4257978253297434,3.255014632526371,3.2623052649068964,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.988563526446363,13.389372598908912,0.5152024884054742
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.606756341528936,2.424288590459471,3.2561950658018954,3.2634781395663386,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,26.083368922804176,13.328394986476985,0.5109920818098092
GNEO1,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.607997474830075,2.424447975410125,3.256068407893647,3.2633522926810605,2,1.2446280906987452,11.449069393979437,13.604902803903673,2.4240468686924768,True,True,25.96767047026549,13.273948151733588,0.5111720809509286
