network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.24,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,13.603054562245951,2.425737044887548,12.30885345578511,12.31964129782571,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.55015136516797,13.499124379611839,0.508438697540602
GNEO1,4,KEG,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,13.602562938315447,2.4256720062305672,12.309111492935303,12.319897682698052,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.30025226568983,13.463009264262208,0.5540275515275612
GNEO1,4,KEG,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,13.60223304068721,2.4256287559652323,12.309280608173346,12.320065715047992,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.442425496551838,13.422848353079868,0.5491618806396062
GNEO1,4,KEG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.601291342406725,2.4255048684509704,12.309758058100252,12.320540107740937,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.607240739269255,13.37736525001167,0.5436353222920892
GNEO1,4,KEG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.600509331693727,2.4253998748019168,12.310167274679136,12.320946704001436,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.79684017483509,13.326781685290623,0.5374387055498797
GNEO1,4,KEG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.60023760897996,2.425364291206629,12.310304981565487,12.321083529115382,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.011835995602542,13.270830964945304,0.5305820399301561
GNEO1,4,KEG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.600830200856452,2.425445829836597,12.309993806401872,12.320774346485903,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.25083573867096,13.20917622211514,0.5231183774993098
GNEO1,4,KEG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.600863666145523,2.4254507835247288,12.309974374221289,12.32075503873454,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.157687586282496,13.139606851882625,0.5222899285484068
GNEO1,4,KEG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.600684736075362,2.425424139394016,12.310070819035118,12.320850865987568,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.3744021338766,13.061605847807309,0.5147552158625701
GNEO1,4,KEG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.601844478992355,2.425582095234616,12.309464590351645,12.320248519141357,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.686825756626334,12.97577006761083,0.5051527265591981
GNEO1,4,KEG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.60408020071716,2.425883664160309,12.308293435516736,12.319084863510309,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.406604028367575,12.880752272878418,0.5503041901024012
GNEO1,4,KEG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.603233057696288,2.4257620556260737,12.308755277521094,12.31954374822222,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.237498968276288,12.77115201455396,0.5495923649954356
GNEO1,4,KEG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.60642806235228,2.426192394753475,12.307095748185809,12.31789484527759,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.743705222740292,12.652804269709334,0.5328908925971352
GNEO1,4,KEG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.608273646905998,2.426440764843553,12.306125205426685,12.316930517151906,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.985928606380302,12.518768258052457,0.5219213507840776
GNEO1,4,KEG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.603870040168358,2.4258455776790835,12.308430655485154,12.319221204824178,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.27612790868415,12.362427309882309,0.5092421392894364
GNEO1,4,KEG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.600756172917233,2.4254321822902334,12.310042199683753,12.32082242989323,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.626561680692635,12.189505744662396,0.49497391892182163
GNEO1,4,KEG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.602464218906384,2.425678286152304,12.30909414474263,12.319880445590297,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.72105623791195,12.001471015093994,0.48547565684870153
GNEO1,4,KEG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.60363991764168,2.425838379988174,12.308485791231472,12.31927598752221,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.189079024070267,11.790595260389273,0.46808361866356346
GNEO1,4,KEG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.606213422920078,2.426165483968427,12.30717710625096,12.31797568238624,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.437571583986987,11.556227151314802,0.493064185848087
GNEO1,4,KEG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.595432034090473,2.4247278607008083,12.31275196327025,12.323514842170635,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.87919199890275,11.280646937498666,0.4724048844708402
GNEO1,4,KEG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.594983117749974,2.4246678394774968,12.312975715718915,12.32373716187516,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.938998766944007,10.98448601732402,0.4588531928282593
GNEO1,4,KEG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.594744891636509,2.4246408413799942,12.313090341112474,12.323851053293014,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,21.25687407166762,10.654011698252324,0.5012031243320296
GNEO1,4,KEG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.593029220625464,2.4244134554863894,12.313959247949063,12.324714396296969,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,20.995286100420337,10.283608239146387,0.4898055777835056
GNEO1,4,KEG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.595100334376996,2.4246840851759885,12.312920093272863,12.323681895593852,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,21.097269475725856,9.87425211728973,0.4680346017597618
GNEO1,4,KEG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.596434747472596,2.4248722485690797,12.312213002111891,12.322979332118374,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,18.5488993255047,9.416698250980435,0.5076688425405649
GNEO1,4,KEG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60943826604783,2.426623284889174,12.305437242180734,12.316246959110511,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.711378752185745,13.706320063259122,0.5330838223560429
GNEO1,4,KEG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605738329319827,2.42610176092368,12.307445482233557,12.318242339888801,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.440279463027174,13.690929430959427,0.517805776225027
GNEO1,4,KEG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607748238392388,2.4263699771513147,12.306403733345034,12.31720726158478,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.46281312525903,13.679921936548062,0.5169488924626247
GNEO1,4,KEG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605491181972093,2.4260683763931095,12.307576020228835,12.318372042015918,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.35729212992224,13.663071668900438,0.5183791871164706
GNEO1,4,KEG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60527695062998,2.426040314501585,12.307684179256043,12.318479508473233,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.38153656286386,13.646558025694013,0.5172768459932572
GNEO1,4,KEG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.609098372953504,2.426553669956141,12.305690905651348,12.316498998309076,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.413346531000716,13.63218671180107,0.5161097892613228
GNEO1,4,KEG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60961401416821,2.426624015175909,12.30541784882564,12.316227689936037,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.45234395136408,13.612328032655544,0.5145981791890919
GNEO1,4,KEG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608587890259782,2.4264839625499968,12.305960314803714,12.316766682365756,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.498321290503302,13.58850539485533,0.5128062734949665
GNEO1,4,KEG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608885232958723,2.426524503725782,12.305803189269552,12.316610562946567,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.55146881228848,13.563324183604061,0.5108314074634817
GNEO1,4,KEG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607624187611961,2.4263530213562845,12.306468606851992,12.317271719690083,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.612620390193975,13.53355963180781,0.5085391604952423
GNEO1,4,KEG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60219819435735,2.4256235847024263,12.309295408803242,12.320080420905663,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.802397516820825,13.49622882318267,0.5670113194960749
GNEO1,4,KEG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601642456838759,2.4255495826891122,12.309587087116808,12.320370231528413,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.207589255138547,13.46004362835278,0.556025777143241
GNEO1,4,KEG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601507097358322,2.4255325573513042,12.309655422700946,12.320438129542332,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.3547957261749,13.420072823369557,0.5510238301422731
GNEO1,4,KEG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601290299969945,2.425504479607081,12.30975934081815,12.320541382245263,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.52349236940216,13.375313443890626,0.5454081842184492
GNEO1,4,KEG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60063127714852,2.4254158414952176,12.310105410638183,12.320885236091753,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.715485647328485,13.324846146904695,0.5391294485182405
GNEO1,4,KEG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600309709286647,2.425373724103829,12.310268546918563,12.321047327768818,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.931848673797404,13.268836553630415,0.5322042792428605
GNEO1,4,KEG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600676346961471,2.4254252388200714,12.310073637120771,12.320853666028297,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.1721374046291,13.206944365679117,0.524665194432412
GNEO1,4,KEG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60078537450331,2.4254405052541848,12.310013813932846,12.320794225903542,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.096753404468103,13.137440197290722,0.5234717011225761
GNEO1,4,KEG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600620359524214,2.425415718934948,12.310103738922884,12.320883575080876,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.31491414204126,13.059440775680633,0.5158793232481249
GNEO1,4,KEG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608887228419189,2.426552088272857,12.30570152864483,12.316509553280811,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.83614240132912,12.98075864395229,0.5024263468715247
GNEO1,4,KEG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608600928230539,2.426504866735889,12.30587010736822,12.316677052551531,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.94081854501692,12.883180907582553,0.4966374089246824
GNEO1,4,KEG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602988840012221,2.425729414079374,12.308882401526791,12.319670058220408,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.11588116713793,12.76875761684854,0.5523803105114116
GNEO1,4,KEG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60359597174123,2.425810798455861,12.308565388169262,12.319355074780459,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.387566370364482,12.647781357350771,0.5407908269317575
GNEO1,4,KEG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606304649836478,2.4261743343951587,12.307162391129818,12.317961061489788,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.90454108782369,12.514591683791883,0.5235236115938853
GNEO1,4,KEG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603782571469607,2.4258338791173175,12.308476283673139,12.319266540843213,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.200104641160646,12.360119769793306,0.5107465423422446
GNEO1,4,KEG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601043403318705,2.425470159382408,12.309894897859763,12.320676071280483,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.553928894079213,12.187544443954764,0.49635822016628856
GNEO1,4,KEG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601049479979611,2.4254738717799267,12.309878951131644,12.32066022666334,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.662490203873634,11.997757384069649,0.4864779381518096
GNEO1,4,KEG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602999090340937,2.425750002568534,12.308826169284789,12.319614186047827,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.121942967319324,11.787622471250163,0.46921619424836947
GNEO1,4,KEG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605064670722935,2.4260119832632028,12.307776408691488,12.318571147340016,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.331765190551575,11.552696313303176,0.49514883331594445
GNEO1,4,KEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595707895788474,2.4247647853659378,12.312612318459502,12.32337609154131,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.9029930488269,11.278493372216266,0.47184439828006336
GNEO1,4,KEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592032509635573,2.4242811275382476,12.314449026844967,12.325201039013368,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.500852466274313,10.979023512522692,0.4671755430267267
GNEO1,4,KEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595691011344108,2.4247770107870186,12.312574545533993,12.323338560485503,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,21.43645901295183,10.652390747418497,0.4969286551002832
GNEO1,4,KEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596653220549493,2.4248888857076634,12.312135073396304,12.322901902400282,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,21.30126050137239,10.28457977321639,0.48281554852370256
GNEO1,4,KEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597263050770383,2.4249704331439985,12.311817054972865,12.322585920330114,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,21.337656199392626,9.873644284610108,0.4627333101791733
GNEO1,4,KEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596513096103218,2.4248807194415005,12.312178821796316,12.3229453706681,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,18.502016511826174,9.413863603941378,0.5088020323581592
GNEO1,4,KEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603552672057827,2.425809632042731,12.308581534604425,12.319371117825868,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.923391880065296,13.698154227794756,0.5284090249906084
GNEO1,4,KEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606195004930525,2.4261626309547144,12.30720890187773,12.318007274417493,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.488345343184108,13.689160648893337,0.5167993874866852
GNEO1,4,KEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603116173378687,2.4257467644871187,12.308814681916587,12.319602772236182,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.134722953442527,13.673019805884731,0.5231744690862962
GNEO1,4,KEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611734926659759,2.426907997296457,12.304277147417235,12.315094292730414,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.17199432424303,13.66713392520599,0.5222045273235509
GNEO1,4,KEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609439379228997,2.426594691907727,12.305502878674055,12.316312175316591,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.218285997036485,13.648517948513295,0.5205724718258096
GNEO1,4,KEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60551512854713,2.4260716920551584,12.307562915644766,12.31835902134386,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.358233697475924,13.626334298643012,0.51696689751817
GNEO1,4,KEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60931396830557,2.426583100578619,12.305576899492973,12.316385722161279,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.400450282213544,13.609782816227474,0.5155132837032188
GNEO1,4,KEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609712198857835,2.426637422874957,12.305365808805094,12.316175983141047,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.449312735691112,13.587393081842029,0.5137144098079717
GNEO1,4,KEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608589699596031,2.4264841638228667,12.305959237426903,12.316765611887663,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.50564952211912,13.560775511541419,0.5116183061360134
GNEO1,4,KEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608099137382332,2.426417440790423,12.306218254988716,12.317022970893799,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.570674562644733,13.531783255686433,0.5092751116943994
GNEO1,4,KEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.6021003531366,2.425610628714186,12.309345865140982,12.320130554158574,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.42216939536249,13.493869318391525,0.5107025511977799
GNEO1,4,KEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603126739710873,2.4257466157383822,12.308816174732735,12.319604255493449,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,26.52478283777377,13.45927285206258,0.5074225464683284
GNEO1,4,KEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602107670485719,2.425612029051686,12.309346530937878,12.320131215692205,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.307501358633917,13.418404499496885,0.5520273063660954
GNEO1,4,KEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601266756175667,2.425501304832715,12.309771624686986,12.320553587457347,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.480650140950868,13.373008493234913,0.5462685188603199
GNEO1,4,KEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600854231921407,2.4254452313554014,12.309991429779807,12.320771985081958,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.676196821628853,13.322781062429891,0.5399041496845407
GNEO1,4,KEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600502551156437,2.4253991030604345,12.310170227168165,12.32094963758492,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,24.895481224694525,13.266731484715292,0.5328971697705385
GNEO1,4,KEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600621624651511,2.425417899784489,12.31010208166407,12.320881928433911,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.138519782458214,13.20457898214017,0.5252727326990188
GNEO1,4,KEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603765649802902,2.425857169395665,12.308416490511572,12.319207130552542,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.07419226081533,13.138124924610747,0.523970016180435
GNEO1,4,KEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603556473207883,2.425811050273261,12.308560814980366,12.319350530874862,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.558088185611982,13.06006430511485,0.5109953534187686
GNEO1,4,KEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601959889027178,2.4255977594598765,12.30940354107616,12.320187860779997,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.769250308693305,12.97142023612171,0.5033681647985614
GNEO1,4,KEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610321428595903,2.4267432552139474,12.30497224198177,12.315784936426718,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,25.88067269949675,12.88254692042568,0.4977670816367993
GNEO1,4,KEG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603537301988258,2.4258099114473963,12.3085805210758,12.319370110787132,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.409104945277555,12.766921776662027,0.5453827391737832
GNEO1,4,KEG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603342471919847,2.4257768254906007,12.308697699601092,12.319486538988363,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.304119795404212,12.645113130157602,0.5426127758170611
GNEO1,4,KEG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60683762130182,2.4262477556098268,12.30687908636289,12.317679570795724,2,1.2482372950734977,11.449722060434917,13.602492525910364,2.4256699178028684,True,True,23.8486650095626,12.512690222103965,0.5246704675958487
