network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600791895624505,2.4254873125745187,12.992720787731958,12.999126881559883,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.373185664753507,13.672916546515784,0.5388726794960224
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604017021929312,2.425924153453255,12.992720785029562,12.999126881558167,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.592070703198626,13.661594381137785,0.5338213753617947
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.603638251002975,2.425872882219174,12.992720785347021,12.999126881558368,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.73686198712861,13.644914667858712,0.5301700990075146
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60305974385789,2.4257890736409378,12.992720785827848,12.999126881558674,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.748572217736648,13.626105946299175,0.5291985058850357
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60283153784305,2.425758626803702,12.992720786019408,12.999126881558796,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.694169631173068,13.605497184661486,0.5295169051952867
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.606135777674156,2.4262075434886574,12.99272078325196,12.999126881557036,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.66096824947279,13.586042034510461,0.529443858175133
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602809677823222,2.4257558375375314,12.992720786037845,12.999126881558809,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.740387838502738,13.557206578927598,0.5266900663652235
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.605123662871485,2.426070550664461,12.992720784097004,12.999126881557604,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.85609610817791,13.531047638790943,0.5233213700234998
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.617649971473803,2.4277843487233195,12.992720773606603,12.99912688155103,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.998787967583734,13.511822281213824,0.5197096994698703
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.616718528905963,2.427645047820771,12.992720774387934,12.9991268815514,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.15121592845795,13.475255507175373,0.5152821782375135
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.6066751083703,2.4262774957467705,12.992720782794361,12.999126881556785,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.316340645905203,13.425291881156665,0.5101504066161124
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609895786655105,2.4267100774963337,12.99272078009286,12.999126881555073,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.965074968282774,13.383997753088108,0.5584792774819825
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.606333509956174,2.4262254820669042,12.992720783077685,12.999126881556949,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.127318408624365,13.330602347588721,0.5525107316867699
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.603619880332264,2.4258611118496654,12.992720785354177,12.999126881558388,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.307462820337577,13.272181000721998,0.546012601101972
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601417075412805,2.4255689661573703,12.99272078720454,12.999126881559558,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.506875893729706,13.207698817985204,0.5389384952720353
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600537016358125,2.4254539261021213,12.99272078794493,12.99912688156003,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.725967292405922,13.137198084442254,0.5313117957766238
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600505150591662,2.425447239253155,12.992720787970978,12.999126881560034,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.616762843943427,13.059332973274042,0.5305056987412579
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602464071443933,2.4257317723719285,12.992720786336717,12.999126881559064,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.90474540739684,12.974292159417464,0.5209566268267907
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601035233505526,2.4255228997523197,12.992720787529471,12.999126881559757,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.079489141479776,12.87556190456168,0.5133901185916252
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.6006367870966,2.4254666523746753,12.992720787862154,12.999126881559965,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.066845934683293,12.766396890606924,0.5092941060024998
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602654490599772,2.425745311340118,12.992720786172715,12.99912688155892,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.39408085443651,12.64684378655077,0.4980232936582654
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.603116627218943,2.425801834185547,12.992720785783009,12.999126881558656,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.343259287679192,12.5113897651475,0.5359744160384294
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60463386917666,2.426001810630004,12.992720784508931,12.999126881557832,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.739665644565008,12.36098745497675,0.5206891975669713
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.604977813090468,2.4260430612049158,12.992720784214619,12.99912688155767,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.151630073692687,12.191516068324393,0.5047906096244856
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604131482034708,2.4259281640737673,12.992720784925258,12.999126881558102,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.2488560386892,12.000869144246861,0.49490454828464486
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601136834043647,2.425534724459128,12.99272078744353,12.999126881559695,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.749525738777677,11.785754189331362,0.4762012134586234
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605819670050852,2.4261568108686467,12.992720783508485,12.999126881557228,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.691908497427356,11.55346502110049,0.4328452205736449
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586136603544974,2.423599687799489,12.992720800109675,12.999126881567587,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.62979120129802,11.268886603494504,0.4979668837089462
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591950847098813,2.424344573632597,12.992720795190683,12.999126881564559,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.39855433945916,10.978957045535465,0.4901636453471472
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59722632381492,2.425013907430243,12.992720790730514,12.999126881561752,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.202653162369643,10.653940869354066,0.47984989863333044
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597284809387366,2.4250221961545777,12.992720790681231,12.999126881561725,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.130842063138125,10.28522516336941,0.46474621860416354
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595513695775,2.4247932795779166,12.992720792180421,12.99912688156263,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.51733799382064,9.871902113644671,0.5058016680743144
GNEO2,4,KmaON,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596246358820448,2.424887925782111,12.992720791559242,12.99912688156226,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.689661863540287,9.413606814667721,0.47809895771237554
GNEO2,4,KmaON,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600618965347303,2.425464807932025,12.992720787877373,12.999126881559976,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.249421027993673,13.695204282269122,0.5423967649430632
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601561194942423,2.4255936160628937,12.992720787086927,12.999126881559494,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.497177117067046,13.684497128025217,0.5367063602843009
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600909295724126,2.4255028888433254,12.992720787633372,12.99912688155982,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.423204959009915,13.670803359290595,0.5377293453493439
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60378500658619,2.4258932422727577,12.992720785224268,12.999126881558293,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.57026562689968,13.659126667294023,0.5341800850486571
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.604342192307403,2.42596727914594,12.99272078475657,12.999126881557993,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.902906468105332,13.643387957681455,0.5267126287345699
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.603865841184573,2.4259034528398864,12.99272078515616,12.999126881558249,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.84034578380257,13.624680287224184,0.5272638532478348
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.603973116269557,2.425917913720314,12.992720785066211,12.99912688155819,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.847548057449647,13.604406399686647,0.5263325700932648
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60266741347011,2.4257366664418383,12.992720786157138,12.999126881558881,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.644804088173323,13.580297524681118,0.5295535687458801
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.618410624963744,2.4279116176773994,12.992720772990843,12.999126881550561,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.7107483822233,13.57069623002934,0.5278219065537691
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60515284946945,2.4260742661078267,12.992720784072333,12.999126881557592,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.838848201345716,13.528821526812877,0.5235845429870315
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.616700277574742,2.427665204133215,12.9927207744072,12.999126881551554,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.980158841670676,13.508605784147003,0.519958552465814
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.6158136719646,2.4275184016215903,12.992720775143663,12.99912688155188,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.135991052792576,13.472075927670843,0.5154606879248752
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.606636302044098,2.4262720944786436,12.992720782826726,12.999126881556803,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.308102138298032,13.422979243838345,0.5102222567510043
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.609813394378524,2.426698813180751,12.992720780161855,12.999126881555123,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.966834757643376,13.381633728570806,0.558339633242692
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606225247765611,2.4262108508129656,12.99272078316846,12.99912688155701,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.135131522082105,13.3282036054642,0.552232482896136
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603466445474632,2.425840638093361,12.99272078548298,12.99912688155847,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.32168666696319,13.269727043453651,0.5455923853125813
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601308611696966,2.425554710442266,12.992720787295738,12.999126881559617,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.52796203330864,13.205279297930307,0.5383765385806499
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600499812765182,2.4254491805747165,12.992720787976305,12.99912688156005,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.754305324271204,13.13483810910978,0.5306082290352652
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600407762195632,2.425434457803329,12.992720788052917,12.999126881560088,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.650047055112825,13.056898497271675,0.5296906114653221
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.602496412853382,2.425736111673734,12.992720786309679,12.999126881559048,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.93870628075011,12.97197279193103,0.5201541990950806
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.6010863410671,2.4255300003280214,12.992720787486773,12.99912688155973,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.12007026154027,12.87324366887226,0.512468457884119
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600626177715327,2.425465161785034,12.992720787871017,12.99912688155997,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.082723514299982,12.763996187348559,0.5088760070281698
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.607642379505272,2.42643617496521,12.992720781998568,12.999126881556329,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.486456388944468,12.649461232658412,0.4963209101970529
