network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.60336967619166,2.425761828254105,12.308741783342366,12.319530340450168,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.239773400832185,12.771286307140109,0.5495443559997356
GNEO1,4,KaaNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.606577296570714,2.426193864379601,12.307075556365543,12.317874782750712,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.7454546929363,12.652951230398797,0.5328578203289889
GNEO1,4,KaaNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.608317408391258,2.4264279793351213,12.306160278336675,12.316965365481085,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.987532042867592,12.518808881251,0.5218881566840187
GNEO1,4,KaaNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.603950839165948,2.42583791930816,12.308446075012583,12.31923652561643,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.277607247370877,12.362505225204389,0.5092143183320991
GNEO1,4,KaaNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.60086048423407,2.4254276673286506,12.310045459861746,12.320825669195465,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.627939564783215,12.18960727890051,0.4949503488440856
GNEO1,4,KaaNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.602588178766508,2.4256764727249647,12.309086862744843,12.319873210221003,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.72225559326314,12.001592273845167,0.48545700972024675
GNEO1,4,KaaNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603773708633938,2.4258378076595624,12.30847359638699,12.319263870764441,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.190379692535394,11.790726309623913,0.46806465220204013
GNEO1,4,KaaNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.606405319979128,2.4261726808152684,12.30713446307302,12.317933312263479,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.440579115383766,11.556416569227284,0.4930090042716969
GNEO1,4,KaaNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.595558304915336,2.4247262511707897,12.3127442573572,12.323507185600514,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.876210615335825,11.280770166250274,0.4724690340520188
GNEO1,4,KaaNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.595113191164973,2.4246667177450645,12.3129661331623,12.323727640678104,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.93797340592795,10.984612907146476,0.45887814815711464
GNEO1,4,KaaNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594881441218076,2.4246405896207133,12.313077464137926,12.323838258773028,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,21.25688538967145,10.654144902840027,0.5012091238924773
GNEO1,4,KaaNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.593190253189462,2.4244163351457826,12.313934338067773,12.32468964592001,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,20.99541578087619,10.283765755155043,0.4898100548464526
GNEO1,4,KaaNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.595248856715386,2.42468537615058,12.312901234139542,12.323663157220386,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,21.097574852037656,9.874396768890152,0.4680346835189192
GNEO1,4,KaaNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596549690380792,2.424869156472607,12.312210904491609,12.322977247929689,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,18.54870702457241,9.416808872360752,0.5076800695534104
GNEO1,4,KaaNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609602199015168,2.4266267952044505,12.30540898227747,12.316218880162642,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.711920644901095,13.706482234305339,0.5330788945563838
GNEO1,4,KaaNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605880060628898,2.426102226689268,12.307429217060628,12.318226178865942,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.440717378844443,13.691069201461032,0.5178024864187472
GNEO1,4,KaaNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607808247926638,2.426359415204092,12.306430192314435,12.317233551130629,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.46321390310506,13.679979293933437,0.5169432308570917
GNEO1,4,KaaNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605630496049775,2.4260685189467117,12.307561024133275,12.318357141944203,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.3575736879021,13.663208994184377,0.5183788597527728
GNEO1,4,KaaNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605415367008247,2.426040338059537,12.30766964980002,12.318465072053026,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.38180852021063,13.64669444126895,0.5172766844552928
GNEO1,4,KaaNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60915145534464,2.426542133511628,12.305721084682911,12.316528984096573,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.41363563989293,13.632237064511985,0.5161060465270825
GNEO1,4,KaaNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609662662018172,2.42661186045977,12.305450402950044,12.316260035608058,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.452685888009533,13.612373905043373,0.5145932614432014
GNEO1,4,KaaNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608641702782473,2.426472538271247,12.30599008916473,12.316796266073922,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.498748767917117,13.588556474942408,0.5127999285534005
GNEO1,4,KaaNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608933691386571,2.426512343232498,12.305835809029965,12.316642973834313,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.551987641444498,13.563369855878593,0.5108231458615092
GNEO1,4,KaaNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607680395604204,2.426341948852784,12.306497059568986,12.317299990217064,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.613201443121447,13.53361311808756,0.508530067192856
GNEO1,4,KaaNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602297129797241,2.4256183645969625,12.309301391717398,12.320086365509695,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.803163905907027,13.496325398916152,0.5669971207301095
GNEO1,4,KaaNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601743168914021,2.4255445811260654,12.309592200952158,12.320375312618566,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.20826707714498,13.460141981615312,0.5560142714355225
GNEO1,4,KaaNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601610447266452,2.4255279176932514,12.309659156996043,12.320441839925785,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.355460306214482,13.420173825817724,0.5510129415371166
GNEO1,4,KaaNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601398488794166,2.4255004939577316,12.309760547211503,12.32054258091377,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.52415891250875,13.375419312357174,0.545397677452454
GNEO1,4,KaaNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.6007402173153,2.425411940758579,12.310106293744722,12.320886113543539,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.71617686424419,13.324952755114431,0.5391186844269211
GNEO1,4,KaaNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600423477095855,2.42537046242406,12.310266959023304,12.321045750041261,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.932584314293386,13.268948010066238,0.5321930467697004
GNEO1,4,KaaNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600798160843588,2.4254230462100543,12.310067894221659,12.320847959902435,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.172927264831454,13.207063911789811,0.5246534808147287
GNEO1,4,KaaNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60090567371896,2.4254381159650187,12.310008828214421,12.320789272109945,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.097477095641178,13.137558195568527,0.523461308302188
GNEO1,4,KaaNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600742507886464,2.4254135633418414,12.310097839005728,12.320877712942396,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.315675507830903,13.059560610082698,0.5158685418464533
GNEO1,4,KaaNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.609043397568865,2.4265544994526222,12.30567742113054,12.316485600133099,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.837746981481033,12.980912740100344,0.5024011090984168
GNEO1,4,KaaNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608760841622644,2.4265077870316785,12.305844039255447,12.316651151359554,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.942325608873922,12.8833387434956,0.4966146419459279
GNEO1,4,KaaNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603123373467309,2.4257289071614885,12.308870005460985,12.319657741529781,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.117948598231365,12.768889831037841,0.55233663042294
GNEO1,4,KaaNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603734985122017,2.4258108931424616,12.308550625156915,12.319340406299457,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.389486788099994,12.647918041692872,0.5407522685845261
GNEO1,4,KaaNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60637422250813,2.426165096764845,12.307183765879216,12.3179822993712,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.90605872215741,12.514658348112397,0.5234931652080794
GNEO1,4,KaaNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603866038955752,2.4258265772893717,12.308490314479732,12.319280481806961,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.201527986436243,12.360200394481485,0.5107198355991722
GNEO1,4,KaaNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601144239161695,2.425465181832663,12.309899943675408,12.320681084786473,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.555278022800994,12.187642501266177,0.4963349423268288
GNEO1,4,KaaNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601161192180845,2.425470358560728,12.309878323294683,12.320659602846574,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.663683065218823,11.997866321992545,0.48645882653723177
GNEO1,4,KaaNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603130207534479,2.4257490731641633,12.308815393157392,12.319603478922733,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.123247649188734,11.787750854968445,0.4691969374170098
GNEO1,4,KaaNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605221138501522,2.4260144076829895,12.30775246108257,12.31854735307376,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.33458240122258,11.552850095385613,0.49509564374206755
GNEO1,4,KaaNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595821589933573,2.4247614935621087,12.312610994462796,12.323374776022497,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.899499964898396,11.27860397489557,0.47191798955880454
GNEO1,4,KaaNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592173383918846,2.4242814278293197,12.314434209795976,12.325186316841727,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.50059287624037,10.979161289856002,0.46718656621451377
GNEO1,4,KaaNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.5958088581074,2.4247743004404727,12.312571013133528,12.323335050703905,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,21.435612258515576,10.652505194222096,0.4969536239857226
GNEO1,4,KaaNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596788039262545,2.424888396649848,12.312122981528994,12.32288988796029,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,21.301447204986424,10.284711027992692,0.4828174785037685
GNEO1,4,KaaNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597384981635912,2.424968255108463,12.311811401453994,12.322580303012176,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,21.337969691078037,9.873762311983715,0.4627320431574234
GNEO1,4,KaaNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596630438288988,2.424877948444494,12.312175499095714,12.322942069243599,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,18.5018858129164,9.413976668091978,0.5088117375321797
GNEO1,4,KaaNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60368671972495,2.425809069607574,12.308569353752238,12.319359014970793,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.923901758872027,13.698286276678243,0.5284037258006592
GNEO1,4,KaaNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606337684938731,2.42616322333368,12.307192127709564,12.317990607658617,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.488710887705015,13.689301398217804,0.5167975692079384
GNEO1,4,KaaNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603247712120822,2.425745858497411,12.308803833610268,12.319591993394344,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.135123598877822,13.673149316683523,0.5231714043728729
GNEO1,4,KaaNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61176545407293,2.426893331904916,12.304319759042015,12.315136631502057,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.17232614572724,13.667161546556775,0.5221989620050645
GNEO1,4,KaaNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609484258147537,2.4265820898202968,12.305537554344953,12.316346628950308,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.21864810475543,13.648560059671816,0.5205668883132192
GNEO1,4,KaaNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605655525228025,2.4260719795865104,12.307547353508987,12.318343558856409,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.358628261557044,13.626472727669288,0.5169644107596801
GNEO1,4,KaaNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609364017829161,2.4265711445580314,12.305608691242364,12.316417310339968,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.40091372101949,13.609830123055579,0.5155060263016543
GNEO1,4,KaaNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609756742776701,2.426624704680245,12.305400541838166,12.31621049376963,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.449835441784586,13.587434827712777,0.5137058360010736
GNEO1,4,KaaNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60864178357732,2.4264725039265405,12.305989926026763,12.316796103980565,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.50619995328268,13.560824861156101,0.5116095436183657
GNEO1,4,KaaNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608153264793703,2.4264060722556917,12.30624784042699,12.31705236688894,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.57122564304874,13.53183466111152,0.5092664840867648
GNEO1,4,KaaNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602200024588953,2.425605506832319,12.309351468145115,12.32013612128524,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.422841872735788,13.493966657398332,0.5106932374038835
GNEO1,4,KaaNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60321781697283,2.425740339454591,12.308826238478582,12.319614254798559,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,26.525471615018123,13.459361515999827,0.5074127130082559
GNEO1,4,KaaNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602207067866393,2.425606858062044,12.309352303922864,12.320136951711294,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.308122967920298,13.418501538574352,0.5520171819223927
GNEO1,4,KaaNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60137511054714,2.4254973404978104,12.309772748032302,12.320554703609595,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.481306316150953,13.373114550446433,0.5462582093351711
GNEO1,4,KaaNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600961715037936,2.425441137118634,12.309993055558131,12.320773600450007,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.676900814036237,13.322886224273576,0.5398930086348408
GNEO1,4,KaaNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600613901878074,2.425395522982651,12.310169870505527,12.320949283206085,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,24.89624011576825,13.266840528051233,0.5328853058277087
GNEO1,4,KaaNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074285696254,2.425415630356604,12.310096639038322,12.32087652065869,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.139332503208443,13.204697965297164,0.5252604842873969
GNEO1,4,KaaNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603905413769208,2.4258574437120717,12.308401073773025,12.319191812531319,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.074928095875027,13.13826257676884,0.5239601296775069
GNEO1,4,KaaNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60370199482255,2.4258120177913276,12.308542604725853,12.319332437225267,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.55999483415429,13.060207721265767,0.5109628466674881
GNEO1,4,KaaNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.61026122548258,2.4267180180786783,12.30505831997999,12.315870463245508,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.77068715641532,12.979788659704242,0.5036648258901033
GNEO1,4,KaaNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610481904282505,2.4267462628655005,12.304945838340418,12.315758701854644,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,25.88202725469963,12.882705351373689,0.4977471518980207
GNEO1,4,KaaNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603661712888478,2.4258080353045695,12.308573442452028,12.3193630774896,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.41064255229445,12.7670438125867,0.545352131367937
GNEO1,4,KaaNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603478866194832,2.42577656886347,12.308684314651707,12.319473239746234,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.305840437075616,12.645247201145416,0.5425784680576885
GNEO1,4,KaaNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606989625800901,2.426249597091369,12.306857423364143,12.317658046510696,2,1.24820298461644,11.450108627783399,13.602635529085207,2.425670503817702,True,True,23.850060923181815,12.512839972593472,0.5246460381336479
