network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.599871769279249,2.4254197992142186,12.31016897390393,13.599871769279249,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.06123867984281,13.326157381105991,0.5317437637998497
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.600137670188795,2.425453722436298,12.310031224453319,13.600137670188795,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.350431347381146,13.270748243234843,0.5234920093225867
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.60176552639847,2.425673690077009,12.30918299030049,13.60176552639847,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.089742662040518,13.210137053812604,0.5721214500813835
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601663393550131,2.4256597482659883,12.309237474114251,13.601663393550131,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.040962483237642,13.140430937900764,0.5703073796270646
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601546329258744,2.42564149404128,12.309300051001797,13.601546329258744,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.248483571888595,13.062492373192098,0.561864275267695
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.603524804693683,2.42590425714482,12.308277243322916,13.603524804693683,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.663081350217144,12.977480925142604,0.5484273469322928
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.601715412457077,2.4256612383644662,12.309224189293754,13.601715412457077,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.227543241881797,12.87838619504647,0.5315597238428944
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.595154254141347,2.424797607781828,12.312555718222336,13.595154254141347,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.254718529025283,12.763032678856916,0.5053722006122676
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.596890819163937,2.4250233792178855,12.311689031327196,13.596890819163937,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.89848892976829,12.643214685091143,0.5773555757951981
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.596832739496575,2.425017936714858,12.311718979607578,13.596832739496575,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.269302862357485,12.507262251052168,0.5616369011799464
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.592841884488147,2.424511449237932,12.313671969649436,13.592841884488147,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.212578811892396,12.351345111961665,0.5560518306568203
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.593749747663221,2.424618211546879,12.313256968484911,13.593749747663221,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.520069832079493,12.182472726540448,0.540960699384098
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.595533032376315,2.424844318453107,12.31237716745873,13.595533032376315,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.232943167297925,11.994509615845462,0.592820803017523
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.593458419866735,2.424572890914041,12.313412234298893,13.593458419866735,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.463245576879256,11.780364213083429,0.5756840560225536
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.591799041773397,2.4243520116909445,12.314246389878793,13.591799041773397,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.43104768787542,11.541742830410001,0.5649119421937095
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.591542266174688,2.4243215712264186,12.314373013394826,13.591542266174688,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.393069032313452,11.27675694242772,0.5529700764784029
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.591596592970303,2.42432915342634,12.314345604552505,13.591596592970303,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.39349457367605,10.9811045292154,0.5384611494387933
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593097834675547,2.424522906576177,12.3135956111682,13.593097834675547,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.006105472284105,10.652378596566505,0.5915981450271508
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.590112151792415,2.424141071845856,12.315086288817392,13.590112151792415,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.012463923433167,10.280705104108684,0.5707550698121918
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.593013002652802,2.424511728471516,12.313638343717809,13.593013002652802,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.017563200642524,9.872182884729908,0.5479199808982969
GNE,3,KNEG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594439502859515,2.424699425005844,12.312931960486695,13.594439502859515,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.751188132237846,9.414722108754306,0.45369556908060305
GNE,3,KNEG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.230618922157487,11.451647968449072,12.99214714028393,1.230618922157487,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.59895606203063,11.396046070414325,0.4284395990518555
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.2310606146614467,11.452247066194245,12.992144349853978,1.2310606146614467,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.555919566009898,11.395518467924099,0.3855579063433794
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.599609680275977,2.425382528141393,12.310309361115836,13.599609680275977,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,30.060347701917234,13.67173364894082,0.4548095645636476
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.606183163659226,2.426265237249978,12.306884884307921,13.606183163659226,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.006429480745176,13.663786996477834,0.4710606317660718
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.599673193972723,2.4253917239463223,12.31027314443381,13.599673193972723,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.623107566966105,13.640925447750659,0.49382298550882653
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.603409632921855,2.4258927176055516,12.308332635090471,13.603409632921855,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.068996790110194,13.626468354073502,0.5227078151025352
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.6002194143527,2.425465308549676,12.309987214223574,13.6002194143527,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.13319869376683,13.602873231409536,0.5013368819848893
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600225608020281,2.4254662242156932,12.309988884029684,13.600225608020281,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.344724962721283,13.580091969207619,0.4966256558704169
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.599980698279662,2.4254345385212335,12.310111830999924,13.599980698279662,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.14567555808444,13.554364271907694,0.5390336099977997
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.599742987040253,2.425400943964137,12.310236841568091,13.599742987040253,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.33460294741944,13.525631723052728,0.5338797592811865
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600247051803873,2.4254685253351114,12.309973715844597,13.600247051803873,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.60514782980732,13.494279986052847,0.5270143361696964
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60204266359043,2.4257103905357997,12.309040783121144,13.60204266359043,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.747985133485056,13.460465520565759,0.5227774309633466
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.610803469029376,2.42689218046948,12.304450932954243,13.610803469029376,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.345867196580294,13.429464400592432,0.509737041502114
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600555618326721,2.4255088485081244,12.309817959419908,13.600555618326721,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.581819435128963,13.374590593872597,0.5440846487855764
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.5998417074902,2.4254148282137247,12.310187959272964,13.5998417074902,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.800103852717065,13.324068394780998,0.5372585725410675
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.6001134461578,2.4254527481867574,12.310040594528846,13.6001134461578,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.120518491676286,13.268657075922313,0.5281999684966255
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60181094019019,2.4256799271373617,12.309158556692017,13.60181094019019,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.17471718169592,13.208106030467178,0.5699360180714236
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601720103713982,2.425667391519661,12.309207713491999,13.601720103713982,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.052647889453226,13.138400274126012,0.5699302022539865
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601842520281016,2.42568377669219,12.309144035705314,13.601842520281016,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.223766732938806,13.060691093498466,0.5623847002809491
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.605367259565398,2.4261534018910655,12.307320382870143,13.605367259565398,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.67759591609132,12.977223999557479,0.5480803053462934
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601273493606008,2.4256029459305255,12.309451321380733,13.601273493606008,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.2300553600747,12.87581067036648,0.5313983182879027
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.592457362789888,2.4244436776101836,12.313921761450015,13.592457362789888,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.770974103595204,12.758167526194228,0.49505957651846727
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.59661569890296,2.4249873982333776,12.31182558662694,13.59661569890296,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.09460970116899,12.640768266365988,0.5721200074286529
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.593552904149682,2.4246006156684032,12.313334472247655,13.593552904149682,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.39987482599,12.501768884295236,0.5581178011668956
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.59413458393097,2.4246630713391637,12.313068408923632,13.59413458393097,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.458657955439733,12.35042319378363,0.5499181303837535
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595288846865987,2.4248116435910405,12.312502374376592,13.595288846865987,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.969529027076273,12.181769527942592,0.5303447673473336
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592709633092312,2.4244732171595316,12.313795369280609,13.592709633092312,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.70844283871061,11.989381124471668,0.5789610169075453
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.590765785920185,2.4242146957140385,12.314771789713662,13.590765785920185,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.957709275103365,11.775325833839869,0.5618613026485831
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593530907255776,2.4245794530404967,12.313391336874366,13.593530907255776,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.892162832472117,11.541109400366235,0.5524133376190331
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587044780656347,2.4237290175654747,12.316622743859453,13.587044780656347,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.84528761739299,11.269801996539284,0.5406402733985753
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59204853839878,2.4243890488431776,12.31413155414582,13.59204853839878,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.815788432525313,10.979061913097167,0.5274391574782747
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585934795827564,2.4235871521253642,12.317162329461,13.585934795827564,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.08184890231412,10.642608977687512,0.5885796875741766
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594227246271222,2.4246718752597767,12.31303783311374,13.594227246271222,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.054831062438268,10.282167149728307,0.5694967244041176
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594411036539343,2.4246958278508743,12.312945756811722,13.594411036539343,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.059336234431314,9.870807315742464,0.5465764182917819
GNE,3,KNEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585660528377936,2.423558474450824,12.31730348248637,13.585660528377936,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.122012029840285,9.403018948509175,0.5188727903406014
GNE,3,KNEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.2313572363636711,11.452645709509067,12.992142476524362,1.2313572363636711,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.569177332643513,11.383953257550536,0.4129232120419956
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.229408820738798,11.450000528018306,12.992154786297506,1.229408820738798,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.477210777452797,11.379960206185702,0.4298020777882139
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.230836998228277,11.45194624785038,12.992145762176422,1.230836998228277,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.528916734945025,11.380744321755644,0.3854101531698749
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.603778665653765,2.4259589366934184,12.308090733688845,13.603778665653765,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,30.16195364489737,13.659131483176441,0.4528596404592385
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601923462510337,2.4256955632016193,12.309103470403523,13.601923462510337,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.05399855173367,13.64095804917603,0.4695036390563207
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60104034797281,2.425576665730522,12.309559982554015,13.60104034797281,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.23360882452445,13.621840189767877,0.48246897073730055
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60307147896289,2.425841605436003,12.308521779804067,13.60307147896289,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.92816555391167,13.603504845528585,0.5051775553850343
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600493445014408,2.425500673458868,12.30984970072795,13.600493445014408,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.994246357889118,13.578115001097817,0.5030003364820588
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600489427799337,2.4255005646726016,12.309854968119753,13.600489427799337,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.23560609990089,13.552625822418614,0.4976069110673447
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600232040811669,2.4254681020802074,12.309975878821659,13.600232040811669,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.15945615736589,13.523869319570725,0.49794330347454063
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.599663865457384,2.4253904219604787,12.310278071621049,13.599663865457384,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.236807115719543,13.491430960609756,0.534593417413972
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605980054091612,2.426254341014709,12.306939242036737,13.605980054091612,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.611904056902258,13.46217096029974,0.5256216379067594
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.608408251233744,2.426564067597489,12.30572260689593,13.608408251233744,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.458672495559277,13.424775014443108,0.5073865673607121
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.6014538924442,2.425626469667084,12.309362937204913,13.6014538924442,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.208863767948067,13.37321437129568,0.5524098321789676
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600375090810534,2.4254832513394557,12.309918874063284,13.600375090810534,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.555899955005412,13.322315683146972,0.5425301335955063
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599971659564135,2.4254332711319666,12.310116775606401,13.599971659564135,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.149743654036975,13.26621455969992,0.5274890568345996
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60011689474022,2.425450938454333,12.310042060494972,13.60011689474022,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.338618162124156,13.204087726493185,0.5211052805646081
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.6027203759932,2.425801692203871,12.308673978305844,13.6027203759932,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.721308787157835,13.137086089360418,0.5781835110126027
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60226642599293,2.425740194703141,12.308925100584204,13.60226642599293,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.171814015337578,13.058781952501581,0.5635632127833361
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.604771018607254,2.4260741134694093,12.307628103968824,13.604771018607254,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.67455225633944,12.97427128449842,0.5480260468716676
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60129795068299,2.4256062333152064,12.309438587129433,13.60129795068299,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.310299367225877,12.873465495317186,0.5295477978635117
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601430307275352,2.425629108819455,12.3093559692267,13.601430307275352,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.635039871872273,12.764816697013405,0.49794409374098303
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.595665707185603,2.424862408832174,12.312300373852237,13.595665707185603,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.385335108343273,12.637398137261457,0.5645391536958208
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596173102246732,2.4249305444534484,12.312052116155186,13.596173102246732,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.657353991938965,12.501965375683605,0.5517839982608541
