network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.3,0.25,1.3075731763435225,0.1,1.139012501217694,13.0,13.60084892900698,2.4255199381424615,12.990764998027519,12.320598240880498,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.423847399785387,12.511301759358274,0.5122576125933463
GNEO1,4,KmiEN,0.3,0.25,1.4622041190142678,0.1,1.139012501217694,13.0,13.600777095338774,2.425511372724761,12.990765111734753,12.320624793329491,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.663891950025217,12.3593267230148,0.5011101552041207
GNEO1,4,KmiEN,0.3,0.25,1.6351214022614597,0.1,1.139012501217694,13.0,13.60028004038321,2.4254469807838754,12.990766245228063,12.3208809695225,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.04256772229374,12.18904118033311,0.48673288280586396
GNEO1,4,KmiEN,0.3,0.25,1.8284875315054385,0.1,1.139012501217694,13.0,13.600678126215342,2.425501099021729,12.990765321039774,12.320672259973152,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.33796823588165,11.999684444173006,0.4735851088162622
GNEO1,4,KmiEN,0.3,0.25,2.044720745656438,0.1,1.139012501217694,13.0,13.602001524696794,2.42567814910965,12.990762298858,12.319989022058493,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.02571026612894,11.788957454279904,0.5119910447071674
GNEO1,4,KmiEN,0.3,0.25,2.2865252596366314,0.1,1.139012501217694,13.0,13.60357071150668,2.425882026337572,12.990758762821473,12.319189011307984,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.812012519835267,11.553581477625572,0.4851997061567772
GNEO1,4,KmiEN,0.3,0.25,2.556925083321295,0.1,1.139012501217694,13.0,13.595688621170318,2.424845223882631,12.990776445973143,12.323190917058366,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.96406845956583,11.280922203417369,0.4707431971516639
GNEO1,4,KmiEN,0.3,0.25,2.859301839839107,0.1,1.139012501217694,13.0,13.594042938382957,2.4246214662482126,12.990780164956407,12.324032296359613,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.47480293781857,10.9835573205637,0.46788709364920283
GNEO1,4,KmiEN,0.3,0.25,3.197437056187687,0.1,1.139012501217694,13.0,13.594039489233777,2.424620480559085,12.99078017551258,12.32403464576616,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,21.15974376773232,10.653318850454756,0.503471070698909
GNEO1,4,KmiEN,0.3,0.25,3.5755594550512613,0.1,1.139012501217694,13.0,13.595243975686815,2.424776266569771,12.990777553529773,12.32344019938551,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,21.164582148165657,10.285847684205217,0.48599342109367827
GNEO1,4,KmiEN,0.3,0.25,3.9983978392524224,0.1,1.139012501217694,13.0,13.596906715612098,2.4249969158491838,12.990773850002087,12.322601582605468,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,21.27939762091865,9.876081374121199,0.46411470616125644
GNEO1,4,KmiEN,0.3,0.25,4.471240230211535,0.1,1.139012501217694,13.0,13.597261063137559,2.425044183077519,12.990773046983128,12.322419924778053,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,18.987051369510247,9.417541435866498,0.49599810168467534
GNEO1,4,KmiEN,0.3,0.25,0.1,0.11182579648071041,1.2194480765032962,13.0,13.603603215135724,2.4258842201045674,12.99075873081123,12.31918115706033,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.570738954947224,13.700444013964233,0.515621490135988
GNEO1,4,KmiEN,0.3,0.25,0.11182579648071041,0.11182579648071041,1.2194480765032962,13.0,13.604048197013636,2.4259481596678762,12.990757673431926,12.318942767725252,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.400396659499282,13.689237656540463,0.5185239386020686
GNEO1,4,KmiEN,0.3,0.25,0.12505008758545266,0.11182579648071041,1.2194480765032962,13.0,13.60431517699364,2.4259832779422807,12.990757066679341,12.31880555929815,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.379223677029707,13.676472944423313,0.5184562332792381
GNEO1,4,KmiEN,0.3,0.25,0.1398382564422584,0.11182579648071041,1.2194480765032962,13.0,13.603291480730453,2.4258426686232526,12.990759443213962,12.319342201982312,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.447057102578533,13.660865521889765,0.5165363189145857
GNEO1,4,KmiEN,0.3,0.25,0.15637524405129377,0.11182579648071041,1.2194480765032962,13.0,13.602260404686003,2.425705878919578,12.990761812194462,12.319877458469925,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.57144280867285,13.643528458169609,0.5134658496495492
GNEO1,4,KmiEN,0.3,0.25,0.174867862159014,0.11182579648071041,1.2194480765032962,13.0,13.601863313267947,2.425653831128344,12.990762708966301,12.32008033552682,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.763205996660147,13.62490392692812,0.5090908738149087
GNEO1,4,KmiEN,0.3,0.25,0.1955473796481082,0.11182579648071041,1.2194480765032962,13.0,13.60264633584869,2.425772804357632,12.990760669117268,12.319623460716722,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.527124027981515,13.60531709210106,0.5547049493686897
GNEO1,4,KmiEN,0.3,0.25,0.2186724147886556,0.11182579648071041,1.2194480765032962,13.0,13.60097136200913,2.4255347619989522,12.990764727340315,12.320536935274415,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.67282717933883,13.580838497305596,0.5504370617356031
GNEO1,4,KmiEN,0.3,0.25,0.24453216952101695,0.11182579648071041,1.2194480765032962,13.0,13.60025078329785,2.4254424133508885,12.99076632306047,12.320898402284532,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.905113932390776,13.554631737536907,0.5442509427715645
GNEO1,4,KmiEN,0.3,0.25,0.27345004621843816,0.11182579648071041,1.2194480765032962,13.0,13.600410800707294,2.425464824949877,12.990765941105657,12.320812293619355,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.173229799327046,13.526300621594286,0.5373287706592137
GNEO1,4,KmiEN,0.3,0.25,0.3057876921606392,0.11182579648071041,1.2194480765032962,13.0,13.600568572288056,2.4254835733024747,12.99076558499089,12.320731771562084,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.40333977767801,13.494599325613539,0.5312135901701903
GNEO1,4,KmiEN,0.3,0.25,0.34194952229861764,0.11182579648071041,1.2194480765032962,13.0,13.600730974424724,2.4255047412039374,12.99076522139896,12.320649467545703,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.50247286614997,13.459138005626468,0.527758154131441
GNEO1,4,KmiEN,0.3,0.25,0.38238777687241365,0.11182579648071041,1.2194480765032962,13.0,13.603927457685037,2.425936326553455,12.990757801443483,12.318974024388313,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.63716626786703,13.422526553398818,0.5235573391050737
GNEO1,4,KmiEN,0.3,0.25,0.42760817713245836,0.11182579648071041,1.2194480765032962,13.0,13.608452801267445,2.4265679400252522,12.99074714170241,12.316569014025543,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.843508428655493,13.382551931402672,0.5178303080770562
GNEO1,4,KmiEN,0.3,0.25,0.4781762498950185,0.11182579648071041,1.2194480765032962,13.0,13.609391316741394,2.426692384757523,12.990744996180524,12.316084021978192,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.98339140862129,13.333694778766072,0.5131622184755278
GNEO1,4,KmiEN,0.3,0.25,0.5347244000266966,0.11182579648071041,1.2194480765032962,13.0,13.603021001304217,2.425809381784567,12.990760004231737,12.319469863067471,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.932789903264446,13.271582275373847,0.511768395335791
GNEO1,4,KmiEN,0.3,0.25,0.5979598193065536,0.11182579648071041,1.2194480765032962,13.0,13.610437611958561,2.426811784592969,12.990742913294302,12.315608357174217,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.810055177563058,13.216797586004628,0.5550931103452132
GNEO1,4,KmiEN,0.3,0.25,0.6686733305741702,0.11182579648071041,1.2194480765032962,13.0,13.606430983000315,2.4262662277668103,12.990752247223355,12.31771565885343,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.093841676115996,13.143142987234182,0.5454980224371134
GNEO1,4,KmiEN,0.3,0.25,0.7477492777686596,0.11182579648071041,1.2194480765032962,13.0,13.60241396047239,2.425726249830304,12.990761460810974,12.319798036129141,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.401823461986286,13.061261019241673,0.5352575818601754
GNEO1,4,KmiEN,0.3,0.25,0.8361765855435632,0.11182579648071041,1.2194480765032962,13.0,13.600213505129373,2.4254368156770565,12.9907664188144,12.320919888796148,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.730431511938995,12.972025070616244,0.5245369481059722
GNEO1,4,KmiEN,0.3,0.25,0.9350611267692985,0.11182579648071041,1.2194480765032962,13.0,13.600102305387102,2.4254203304786346,12.990766677285361,12.320978283003704,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.71208185673431,12.874625731407873,0.520985071433769
GNEO1,4,KmiEN,0.3,0.25,1.0456395525912732,0.11182579648071041,1.2194480765032962,13.0,13.600352271371092,2.4254569190444433,12.99076607504082,12.320842576669877,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.080769151564898,12.766115322304874,0.5090001524737267
GNEO1,4,KmiEN,0.3,0.25,1.169294758002528,0.11182579648071041,1.2194480765032962,13.0,13.603733616583863,2.4259300692678285,12.990758067381542,12.319036684164324,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.288639717469426,12.64793850052763,0.5001430935721868
GNEO1,4,KmiEN,0.3,0.25,1.3075731763435225,0.11182579648071041,1.2194480765032962,13.0,13.600831504321794,2.4255179682930623,12.990764994653167,12.320598166282148,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.310808746911544,12.50909156511027,0.4942193546714166
GNEO1,4,KmiEN,0.3,0.25,1.4622041190142678,0.11182579648071041,1.2194480765032962,13.0,13.603906197071069,2.4259382621133825,12.990757843349739,12.318983420471444,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.27765220908931,12.36026075193745,0.5309925864048735
GNEO1,4,KmiEN,0.3,0.25,1.6351214022614597,0.11182579648071041,1.2194480765032962,13.0,13.603035348013414,2.4258115364105,12.99075996695999,12.319461504878946,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.690462896763034,12.189564972447643,0.5145346895738865
GNEO1,4,KmiEN,0.3,0.25,1.8284875315054385,0.11182579648071041,1.2194480765032962,13.0,13.605184177315865,2.4260981107202513,12.990755122712743,12.31836531699976,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.138527955823548,12.001934853676644,0.49721071954518725
GNEO1,4,KmiEN,0.3,0.25,2.044720745656438,0.11182579648071041,1.2194480765032962,13.0,13.600727619585498,2.425502297667016,12.990765283117584,12.320662588645673,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.588354811292614,11.785346572012102,0.4793060236221857
GNEO1,4,KmiEN,0.3,0.25,2.2865252596366314,0.11182579648071041,1.2194480765032962,13.0,13.601491841172713,2.4256102217181237,12.990763404596684,12.32024003547309,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.7324002275899,11.549115425336677,0.4669629845490376
GNEO1,4,KmiEN,0.3,0.25,2.556925083321295,0.11182579648071041,1.2194480765032962,13.0,13.596436775204678,2.4249377968765238,12.990774834752806,12.322825387226874,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,22.452704392999408,11.279242240576494,0.502355620202851
GNEO1,4,KmiEN,0.3,0.25,2.859301839839107,0.11182579648071041,1.2194480765032962,13.0,13.59500141743324,2.424754525600749,12.990777850717016,12.323510392258257,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,22.01957052659627,10.98202552930668,0.4987393153759323
GNEO1,4,KmiEN,0.3,0.25,3.197437056187687,0.11182579648071041,1.2194480765032962,13.0,13.594031169676542,2.4246391243564482,12.990779930184996,12.323982643777699,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,21.818272388738727,10.650740568159135,0.48815691629445435
GNEO1,4,KmiEN,0.3,0.25,3.5755594550512613,0.11182579648071041,1.2194480765032962,13.0,13.597239553987299,2.425042845193669,12.990773068546398,12.322425155668341,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,22.046148931371487,10.285185711491405,0.46652981178294006
GNEO1,4,KmiEN,0.3,0.25,3.9983978392524224,0.11182579648071041,1.2194480765032962,13.0,13.595808262199437,2.42485803847031,12.990776134323909,12.323120813751238,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,19.55415763305333,9.872203653641643,0.5048646860120523
GNEO1,4,KmiEN,0.3,0.25,4.471240230211535,0.11182579648071041,1.2194480765032962,13.0,13.595020848897942,2.424754354339235,12.990777887416655,12.323517869444771,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,19.775771775049858,9.41238605730105,0.4759554349821232
GNEO1,4,KmiEN,0.3,0.25,0.1,0.12505008758545266,1.3430643415409285,13.0,13.609380974814549,2.426666927448053,12.99074538351132,12.31616593133356,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.565522483436382,13.7040437243983,0.5158582419353046
GNEO1,4,KmiEN,0.3,0.25,0.11182579648071041,0.12505008758545266,1.3430643415409285,13.0,13.602636528771692,2.425755623085164,12.99076093452005,12.319679409086358,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.354582480534432,13.685584392914192,0.5192867086026653
GNEO1,4,KmiEN,0.3,0.25,0.12505008758545266,0.12505008758545266,1.3430643415409285,13.0,13.605572524616116,2.4261489470298954,12.99075418466977,12.318154245522592,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.448102751758125,13.675508807215314,0.5170695582807444
GNEO1,4,KmiEN,0.3,0.25,0.1398382564422584,0.12505008758545266,1.3430643415409285,13.0,13.602063320464868,2.4256796024872904,12.990762259936464,12.319978717569393,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.670412455483845,13.657393596116208,0.5120803294254281
GNEO1,4,KmiEN,0.3,0.25,0.15637524405129377,0.12505008758545266,1.3430643415409285,13.0,13.601990496143404,2.4256850213332153,12.990762243190591,12.31997776812176,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.48266915427129,13.641022344592525,0.5571705543475307
GNEO1,4,KmiEN,0.3,0.25,0.174867862159014,0.12505008758545266,1.3430643415409285,13.0,13.600280611435743,2.4254459751892923,12.990766262136898,12.320884522350394,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.87269880972801,13.621069294594562,0.5476313366230768
GNEO1,4,KmiEN,0.3,0.25,0.1955473796481082,0.12505008758545266,1.3430643415409285,13.0,13.600907566913596,2.4255315099557353,12.990764803391402,12.320555132577839,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.413515629028343,13.60131966115764,0.5352002398921015
GNEO1,4,KmiEN,0.3,0.25,0.2186724147886556,0.12505008758545266,1.3430643415409285,13.0,13.604848951723877,2.426059606419012,12.990755684783348,12.318495719457852,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.800713573534672,13.582502239416629,0.5264390149793767
GNEO1,4,KmiEN,0.3,0.25,0.24453216952101695,0.12505008758545266,1.3430643415409285,13.0,13.612207975506747,2.427077454265792,12.990738375769016,12.314590410385184,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.078613725272213,13.564441988186667,0.5201366196486765
GNEO1,4,KmiEN,0.3,0.25,0.27345004621843816,0.12505008758545266,1.3430643415409285,13.0,13.605432502046975,2.4261370837571166,12.990754352712205,12.318194593723723,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.831418873515894,13.529107789003318,0.523746212132167
GNEO1,4,KmiEN,0.3,0.25,0.3057876921606392,0.12505008758545266,1.3430643415409285,13.0,13.603461696025795,2.4258728786197463,12.990758948945329,12.319231983405658,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.162363749700127,13.495255441406583,0.5158270701576522
GNEO1,4,KmiEN,0.3,0.25,0.34194952229861764,0.12505008758545266,1.3430643415409285,13.0,13.611228755137967,2.42694110896949,12.990740742454191,12.31512327285123,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.041523914442593,13.467459806265992,0.5171532914322636
GNEO1,4,KmiEN,0.3,0.25,0.38238777687241365,0.12505008758545266,1.3430643415409285,13.0,13.610567455184158,2.4268514335446176,12.99074227454016,12.315469295180476,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.019223251756866,13.426951516928899,0.5160396752436599
GNEO1,4,KmiEN,0.3,0.25,0.42760817713245836,0.12505008758545266,1.3430643415409285,13.0,13.60484861800719,2.426058968711405,12.990755693953998,12.318497675449553,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.04744933114363,13.376632891263966,0.5135486673265239
GNEO1,4,KmiEN,0.3,0.25,0.4781762498950185,0.12505008758545266,1.3430643415409285,13.0,13.603065176007938,2.425814606682571,12.990759916164386,12.319449762697536,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.88855633979888,13.325022577659587,0.5147070544515
GNEO1,4,KmiEN,0.3,0.25,0.5347244000266966,0.12505008758545266,1.3430643415409285,13.0,13.616694953299469,2.4276776573350882,12.990727852468451,12.312216519517259,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.992289359351165,13.283073713627696,0.5110390058368939
GNEO1,4,KmiEN,0.3,0.25,0.5979598193065536,0.12505008758545266,1.3430643415409285,13.0,13.609794077323988,2.426723927348812,12.990744425043168,12.31594945132722,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,26.189298247675687,13.213838701254344,0.5045510794634247
GNEO1,4,KmiEN,0.3,0.25,0.6686733305741702,0.12505008758545266,1.3430643415409285,13.0,13.610632450313304,2.4268293575671116,12.99074234075319,12.315481835996598,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,23.93684430204127,13.145055863887237,0.549155757459903
GNEO1,4,KmiEN,0.3,0.25,0.7477492777686596,0.12505008758545266,1.3430643415409285,13.0,13.606987963216007,2.4263366605139587,12.99075090271154,12.317413237376156,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.1406140936638,13.063534723039037,0.541143430417863
GNEO1,4,KmiEN,0.3,0.25,0.8361765855435632,0.12505008758545266,1.3430643415409285,13.0,13.602676609929768,2.4257612975961216,12.990760863131385,12.31966288295175,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.3693224526623,12.97215459916053,0.5323149473835022
GNEO1,4,KmiEN,0.3,0.25,0.9350611267692985,0.12505008758545266,1.3430643415409285,13.0,13.600384201819915,2.42545888840467,12.990766041653542,12.320834436001878,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.622103315067832,12.872540124089578,0.5228042445996907
GNEO1,4,KmiEN,0.3,0.25,1.0456395525912732,0.12505008758545266,1.3430643415409285,13.0,13.600484541999512,2.4254722900090897,12.990765812336555,12.32078259935134,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.55107653832904,12.763858155646856,0.5198899582150694
GNEO1,4,KmiEN,0.3,0.25,1.169294758002528,0.12505008758545266,1.3430643415409285,13.0,13.600741195210311,2.4255091268502373,12.990765149712661,12.320634048137087,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,24.78033743298518,12.64250656762737,0.51018298688697
GNEO1,4,KmiEN,0.3,0.25,1.3075731763435225,0.12505008758545266,1.3430643415409285,13.0,13.603289297067777,2.4258711867847857,12.990759089477228,12.319267630851364,2,1.248218044390284,11.450132351216142,13.60203352282047,2.425685554407146,True,True,25.08636790904643,12.50913316948697,0.49864265783075096
