network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.1,0.9937117384277359,3.4000000000000004,13.608853932230375,2.424780932756333,3.363306709190509,3.3697245338233177,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.239387473490243,13.469051897129734,0.5133142650809807
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.1,0.9937117384277359,3.4000000000000004,13.607824785460641,2.4246429716322084,3.3633114143954708,3.3697292709833717,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.399593760367786,13.428184874125547,0.5086511934999742
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.1,0.9937117384277359,3.4000000000000004,13.606309632152149,2.4244407551760703,3.363318323209246,3.3697362265895716,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.044217758022768,13.382122285529361,0.5565630132036292
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.1,0.9937117384277359,3.4000000000000004,13.60482253284409,2.4242441529724172,3.363325100978745,3.3697430501530867,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.205149252105066,13.330827188148795,0.5507434409638868
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.1,0.9937117384277359,3.4000000000000004,13.603777255359553,2.424107142951908,3.36332986249321,3.3697478437674064,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.384658219925974,13.274095696031573,0.5443625896378002
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.1,0.9937117384277359,3.4000000000000004,13.60315101799194,2.42402631046167,3.363332711819276,3.369750712222846,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.583788720149183,13.21121101209431,0.5373952388903438
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.1,0.9937117384277359,3.4000000000000004,13.603190435081828,2.4240327888421236,3.3633325292474123,3.3697505283394413,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.802633705080144,13.141646058634148,0.529848814238725
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.1,0.9937117384277359,3.4000000000000004,13.602845193289756,2.4239840929332694,3.3633340994866003,3.369752109337524,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.69564763181668,13.063475535302771,0.5289788601645101
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.1,0.9937117384277359,3.4000000000000004,13.606281642963667,2.424466093959671,3.3633184091361383,3.3697363114461347,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.971676868835313,12.979935508295664,0.5197862993531941
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.1,0.9937117384277359,3.4000000000000004,13.604456574434858,2.424203340518028,3.3633267351544855,3.369744694856632,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.147974405596106,12.880819157856536,0.5122010604158324
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.1,0.9937117384277359,3.4000000000000004,13.605202960592106,2.424302056952147,3.363323350476981,3.3697412873627366,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.16133992990475,12.772823221650938,0.5076368451455237
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.1,0.9937117384277359,3.4000000000000004,13.604624108484145,2.4242202091100804,3.363325985416998,3.369743940369789,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.592211399762014,12.65066858452095,0.4943171337135247
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.1,0.9937117384277359,3.4000000000000004,13.617109340253343,2.425906026038973,3.363269014251967,3.3696865822295234,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.522465422153704,12.527350853734724,0.5325696362565947
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.1,0.9937117384277359,3.4000000000000004,13.60587464918985,2.4243830875005457,3.3633203071392477,3.369738223939291,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.978954428100977,12.364121104345163,0.5156238626424691
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.1,0.9937117384277359,3.4000000000000004,13.609610806973082,2.424883475182017,3.363303268721178,3.369721070023186,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.77155062598457,12.19809328037482,0.5131383085729856
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.1,0.9937117384277359,3.4000000000000004,13.604939407796321,2.424272464079642,3.3633245578005613,3.369742502599163,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.1602118770333,12.003627005279442,0.4968345090007299
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.1,0.9937117384277359,3.4000000000000004,13.603941642682143,2.424134698633538,3.3633290823958113,3.369747057989308,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.680541388830097,11.79055511176756,0.4777267615816451
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.1,0.9937117384277359,3.4000000000000004,13.608234352256465,2.424697339184482,3.363309529590416,3.3697273733548854,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.29641253256574,11.557911337984994,0.4395242630024746
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.1,0.9937117384277359,3.4000000000000004,13.593480167974716,2.422755395182804,3.3633765780003313,3.369794873141492,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.496416995570627,11.278330584019965,0.5013389726124201
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.1,0.9937117384277359,3.4000000000000004,13.5984878728193,2.4234104428771532,3.3633539000569264,3.3697720432214275,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.571260674210254,10.987645459197683,0.4867980401179842
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.1,0.9937117384277359,3.4000000000000004,13.596814716527923,2.423196193845644,3.3633614563613023,3.3697796498106496,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.33113517623016,10.655716600843064,0.4771686041372982
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.1,0.9937117384277359,3.4000000000000004,13.592305285951417,2.4226303789166277,3.363381911524651,3.36980024104179,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,19.661170992225443,10.282500129731195,0.522985133174274
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.1,0.9937117384277359,3.4000000000000004,13.59844429060403,2.4234050722681455,3.3633540957778876,3.369772240220686,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.021220594651542,9.877201172293189,0.49333661379924953
GNEO2,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.1,0.9937117384277359,3.4000000000000004,13.587475318071572,2.422004296912269,3.3634037954043263,3.3698222713774344,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.1927911992943,9.407308123581874,0.46587458022695943
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604404501050032,2.4241955441390037,3.3633269914855157,3.3697449530281425,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.323502408322263,13.700948681674042,0.5410368779466852
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604428947883658,2.424195102635805,3.363326873600151,3.3697448345131407,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.419359891422193,13.689316696215958,0.5385390015598088
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.612994368747595,2.4253620490717736,3.3632877232287255,3.3697054174478103,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.606053368149635,13.684922028414615,0.5344408930052748
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.609916722332233,2.424930295417003,3.3633018195357622,3.36971961051225,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.719049888339708,13.667240624948114,0.5314053467871088
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.623215622144244,2.426748839181076,3.3632409990931125,3.369658375366471,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.023057735177634,13.664357228302391,0.5250865354623984
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.610079094129665,2.4249515466386677,3.36330107844063,3.369718864418058,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.978278920571622,13.632881264931275,0.5247800020399234
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.6101688548973,2.4249636092308657,3.363300668878552,3.369718452076734,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.975827368976148,13.612592547527138,0.5240484683766085
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.607405885795801,2.424593820619494,3.3633132989657715,3.369731167860268,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.00605051426262,13.587018800720998,0.5224560643404659
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.615366291004483,2.4256587468667634,3.3632769444920134,3.369694566843207,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.787654965539677,13.569562558406913,0.5262038202597354
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608350445725824,2.4247137483687444,3.3633089969066283,3.3697268370025917,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.92012861278789,13.533994951335362,0.5221422761250599
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.612726979222998,2.4253059382468356,3.3632890368711217,3.3697067413530957,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.074737251366976,13.506547432853072,0.5179936159143842
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60852376406219,2.4247374007137794,3.3633082165589405,3.3697260513808094,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.24766551349114,13.466683043764737,0.5130621249666164
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.607470157200337,2.4245954042153484,3.363313031376825,3.369730898928068,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.43779118401638,13.425785162325559,0.5078255240340369
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605746190057328,2.424366039734733,3.3633208917654254,3.369738812514091,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.10150270441295,13.37950536695452,0.5551315837458032
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604257441377651,2.424169957777245,3.363327675446789,3.3697456419848906,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.283269957564723,13.328201040113266,0.5488635205804013
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60339759945629,2.4240580496720816,3.363331590094919,3.3697495829731623,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.483397923969594,13.271647870034368,0.5420672372048995
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60311270069727,2.424022005776037,3.3633328846233654,3.3697508861472825,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.703558489090614,13.209097349123631,0.5347042352200767
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.602937644882303,2.423996415043029,3.3633336788964323,3.369751685903625,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.62600558567354,13.13930463615665,0.5335540345934378
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60423028709977,2.424173470664568,3.3633277683291998,3.3697457350159565,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.839983616682254,13.062773660658557,0.525876903231359
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604507401103303,2.424210062955988,3.3633265031311996,3.369744461264206,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.108896849556558,12.976031473891192,0.5167901860300309
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606008756171233,2.4244110212797705,3.3633196499416416,3.369737561602493,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.04304901019713,12.880254820810242,0.5143245463268313
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.613161747008734,2.4253922960723684,3.363287001479927,3.369704690558197,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.461230218366918,12.778701188117994,0.5018885999820955
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.604586068715395,2.4242150111461873,3.3633261592425514,3.369744115380399,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.589802448070728,12.64846290512773,0.49427747364580865
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.619987827134135,2.426308379508011,3.363255848711294,3.369673326464731,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.447583574101447,12.528063863188919,0.5343008512410864
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608550419220133,2.424740060408903,3.36330810358219,3.369725937729521,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.825735028340635,12.364598692913862,0.5189598003254133
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606365161720438,2.424455104311333,3.363318064163361,3.3697359654032653,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.91592152216709,12.192576900057784,0.5098100396740631
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.603314373049459,2.424047031583349,3.3633319694886095,3.3697499649312563,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.326631592357973,11.999704754218127,0.493274406226785
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.607431327872622,2.424624220351988,3.363313160290123,3.369731026791854,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.86145656720006,11.79174764644985,0.4742983426806459
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.610195460169262,2.4249591886289683,3.363300583018027,3.369718366165591,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.813649638576518,11.5575124010447,0.4477287234801888
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.58785144311384,2.422035152729761,3.363402146362729,3.369820612573958,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.68996941601749,11.270244168822016,0.4967060096989832
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.593444027314186,2.4227545159582253,3.36337673135795,3.369795027274221,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.72413060999854,10.980081969067365,0.48319040923995427
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.597218157908047,2.423247540926771,3.3633596444759517,3.3697778259438067,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.51913050834115,10.653549523252709,0.47308884858172495
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.590589579293166,2.422408889556463,3.3633896891060395,3.3698080706548255,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.101816974246884,10.27811376758792,0.5113027235675043
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.596055092161311,2.4230985527510924,3.363364943846971,3.369783160867864,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.16475021793052,9.872031528423737,0.48956874852064935
GNEO2,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.596302938094851,2.423124065965913,3.3633638169090108,3.369782026704214,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.321173881010253,9.413228410770031,0.4632226694131343
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.60492708324026,2.4242650160356116,3.3633246094832856,3.3697425549114177,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.445254784524398,13.699249790074067,0.5383813173058044
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.604579476164345,2.424214988038212,3.3633261873407916,3.3697441436168574,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.459628714952334,13.687240813987684,0.5376056723855216
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.605008995587626,2.4242711503624603,3.3633242306782356,3.3697421737694238,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.582309610943724,13.67463745979924,0.5345349058690712
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.623802697561796,2.4268313875059517,3.3632383070256098,3.3696556648132145,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.954040182382705,13.679016565602947,0.5270476761798382
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.614755248210601,2.425604317120948,3.363279726313583,3.3696973661222023,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.884204684679982,13.653590813386373,0.5274873607172288
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.614505416354278,2.4255705751259207,3.36328086638246,3.369698513935153,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.87381009614015,13.635111004378698,0.5269850460258569
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.609266546165005,2.424843014893791,3.363304786937371,3.3697225980488086,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.909116494149455,13.60944192047125,0.5252761869955852
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.61011833748494,2.4249568885811037,3.3633008994818496,3.36971868424153,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.97620356265183,13.587508792775996,0.5230752353785793
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.608115736861286,2.424682016014212,3.363310069014044,3.369727916400078,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.838250397192745,13.560002683168461,0.5248034396571107
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.608662807468466,2.4247551910542406,3.3633075726685884,3.3697254031310004,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.95706436513291,13.532056124282295,0.5213245971859347
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.60865206847916,2.4247537164452058,3.3633076398637427,3.3697254708651734,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.14847400438795,13.500179161600599,0.5162893696716354
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.608258346177601,2.424701624471645,3.3633094270358956,3.369727270074802,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.351619189060706,13.464150437425763,0.5109420541040267
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.607530976497634,2.4246071353906875,3.3633127351281162,3.3697306004102003,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.04860431018395,13.42357535333653,0.558185214418119
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.605973722985487,2.4244113888896566,3.3633198415813377,3.3697377543967866,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.235662680478985,13.377457936919912,0.5519740934377259
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.60359668498235,2.4240837309841297,3.3633306843154585,3.36974867111357,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.44028562152336,13.325247363230714,0.5452165154524964
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.603129521875507,2.4240239868911573,3.36333280852322,3.3697508095480004,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.665569694468406,13.269080353153836,0.5379596140497663
