network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,1.5,1.25,0.1,0.1,0.9938322589205983,13.0,13.600699179488947,2.4254814000013414,12.992720162783044,12.999127936728131,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.838691392513393,13.699516125644939,0.5515393669158472
GNEO2,4,KmiEN,1.5,1.25,0.11182579648071041,0.1,0.9938322589205983,13.0,13.600589640767009,2.425468542151962,12.992720162821145,12.999127936820956,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.074321946746224,13.687751969825566,0.5458872227490786
GNEO2,4,KmiEN,1.5,1.25,0.12505008758545266,0.1,0.9938322589205983,13.0,13.601011973615318,2.4255257495837155,12.992720162676267,12.999127936467923,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.33869233649078,13.675146023560643,0.5396942289664561
GNEO2,4,KmiEN,1.5,1.25,0.1398382564422584,0.1,0.9938322589205983,13.0,13.601494178612661,2.425590314706908,12.99272016251064,12.99912793606434,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.492490221941356,13.66105963967525,0.5358856479198408
GNEO2,4,KmiEN,1.5,1.25,0.15637524405129377,0.1,0.9938322589205983,13.0,13.600787388044324,2.4254928362605126,12.992720162753194,12.999127936655412,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.345532071247916,13.644051261595518,0.5383217532479182
GNEO2,4,KmiEN,1.5,1.25,0.174867862159014,0.1,0.9938322589205983,13.0,13.60470959938226,2.4260223815218733,12.992720161407908,12.999127933377345,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.697953706058563,13.62978463535665,0.5303840450200237
GNEO2,4,KmiEN,1.5,1.25,0.1955473796481082,0.1,0.9938322589205983,13.0,13.604647049135064,2.426013970965062,12.992720161429373,12.99912793342965,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.684262939298225,13.60934586743095,0.5298709914158354
GNEO2,4,KmiEN,1.5,1.25,0.2186724147886556,0.1,0.9938322589205983,13.0,13.606971851175043,2.426349588491739,12.992720160635326,12.999127931494577,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.766620142401987,13.58890960328384,0.527384248620241
GNEO2,4,KmiEN,1.5,1.25,0.24453216952101695,0.1,0.9938322589205983,13.0,13.604003813724791,2.42592752781553,12.99272016165012,12.999127933967543,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.806505753216324,13.560435888161367,0.5254657882720638
GNEO2,4,KmiEN,1.5,1.25,0.27345004621843816,0.1,0.9938322589205983,13.0,13.604080210884545,2.42593776289498,12.992720161623893,12.99912793390364,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.86338953839039,13.532024499828797,0.5232115643520932
GNEO2,4,KmiEN,1.5,1.25,0.3057876921606392,0.1,0.9938322589205983,13.0,13.602824258526907,2.425763204961503,12.992720162053212,12.999127934949794,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.692920383335352,13.498902026936651,0.5253938371167862
GNEO2,4,KmiEN,1.5,1.25,0.34194952229861764,0.1,0.9938322589205983,13.0,13.602988791559806,2.4257853911942977,12.992720161996763,12.999127934812233,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.78492246911832,13.463448302228525,0.5221442227857468
GNEO2,4,KmiEN,1.5,1.25,0.38238777687241365,0.1,0.9938322589205983,13.0,13.605184740648115,2.4260845044304973,12.99272016124318,12.999127932975918,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.95713817149493,13.425834375076567,0.5172309168435322
GNEO2,4,KmiEN,1.5,1.25,0.42760817713245836,0.1,0.9938322589205983,13.0,13.615487373337142,2.4274787013409407,12.992720157711814,12.999127924371091,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.15029305143846,13.391688272913315,0.5121047112769037
GNEO2,4,KmiEN,1.5,1.25,0.4781762498950185,0.1,0.9938322589205983,13.0,13.607137009409458,2.4263450295823903,12.992720160572453,12.999127931341564,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.366543737710707,13.333472609246726,0.5056966412391984
GNEO2,4,KmiEN,1.5,1.25,0.5347244000266966,0.1,0.9938322589205983,13.0,13.609809657573695,2.426698074127675,12.992720159655253,12.999127929106741,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.05635553817223,13.280488636351913,0.5520573810641705
GNEO2,4,KmiEN,1.5,1.25,0.5979598193065536,0.1,0.9938322589205983,13.0,13.604086037606505,2.4259289698256676,12.992720161618392,12.999127933890266,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.2727258802739,13.212466264063787,0.544333847349274
GNEO2,4,KmiEN,1.5,1.25,0.6686733305741702,0.1,0.9938322589205983,13.0,13.601406773735546,2.4255731825935447,12.992720162539248,12.999127936134084,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.514843021015775,13.140163048435241,0.5360084515805632
GNEO2,4,KmiEN,1.5,1.25,0.7477492777686596,0.1,0.9938322589205983,13.0,13.6011109285304,2.425534473112899,12.992720162641092,12.999127936382239,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.477125398894234,13.062044874785457,0.533642928322602
GNEO2,4,KmiEN,1.5,1.25,0.8361765855435632,0.1,0.9938322589205983,13.0,13.600929315957305,2.4255123401944925,12.992720162704487,12.99912793653671,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.71725228168916,12.974857221295421,0.5249312129612138
GNEO2,4,KmiEN,1.5,1.25,0.9350611267692985,0.1,0.9938322589205983,13.0,13.600967327255407,2.425518944744912,12.992720162691846,12.999127936505909,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.02957170191298,12.877624712728661,0.5144964071336642
GNEO2,4,KmiEN,1.5,1.25,1.0456395525912732,0.1,0.9938322589205983,13.0,13.600590971522717,2.4254659534588816,12.992720162820504,12.999127936819422,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.023955512398146,12.76850018727435,0.5102510744533646
GNEO2,4,KmiEN,1.5,1.25,1.169294758002528,0.1,0.9938322589205983,13.0,13.600541855011217,2.4254594013782755,12.99272016283737,12.999127936860523,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.999722658978918,12.646883640420892,0.5058809576784896
