network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,8.4,2.0,0.1,0.1,0.994171714880008,13.0,14.522665838812022,3.6373849864704138,12.852566501216296,14.522665838812022,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,26.21820082111544,14.850130721328402,0.5664054075506395
GNE,3,KmiNG,8.4,2.0,0.11182579648071041,0.1,0.994171714880008,13.0,14.518465629745704,3.6341437928415856,12.853741607043762,14.518465629745704,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,26.55097518723001,14.833793973016421,0.5586911165564609
GNE,3,KmiNG,8.4,2.0,0.12505008758545266,0.1,0.994171714880008,13.0,14.521767821502229,3.6366972177297243,12.85282348902515,14.521767821502229,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,26.43148332668778,14.824766734082898,0.5608753224649478
GNE,3,KmiNG,8.4,2.0,0.1398382564422584,0.1,0.994171714880008,13.0,14.518661545944283,3.6342966928364877,12.853685673911038,14.518661545944283,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,26.53581225095745,14.806816413521199,0.5579937133067011
GNE,3,KmiNG,8.4,2.0,0.15637524405129377,0.1,0.994171714880008,13.0,14.51516524377933,3.631554854484893,12.854696227441188,14.51516524377933,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,24.399382000563985,14.786707880611077,0.6060279674407034
GNE,3,KmiNG,8.4,2.0,0.174867862159014,0.1,0.994171714880008,13.0,14.52226307007134,3.6370580861807325,12.852696398105255,14.52226307007134,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.266503190500448,14.776959401617171,0.5848438658172899
GNE,3,KmiNG,8.4,2.0,0.1955473796481082,0.1,0.994171714880008,13.0,14.522474241204693,3.6372268637630403,12.852631691868371,14.522474241204693,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.795463337469215,14.757127335024203,0.5720822743892616
GNE,3,KmiNG,8.4,2.0,0.2186724147886556,0.1,0.994171714880008,13.0,14.522935384986397,3.637599122773325,12.852491231576622,14.522935384986397,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.931327931484084,14.735214510621043,0.5682398737756322
GNE,3,KmiNG,8.4,2.0,0.24453216952101695,0.1,0.994171714880008,13.0,14.522324598669615,3.63710709619669,12.852672656796392,14.522324598669615,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.635599249412536,14.709401186309998,0.57378807661955
GNE,3,KmiNG,8.4,2.0,0.27345004621843816,0.1,0.994171714880008,13.0,14.521356674938739,3.636351600443424,12.852963498758962,14.521356674938739,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.502482574822555,14.68021205373719,0.5756385485478304
GNE,3,KmiNG,8.4,2.0,0.3057876921606392,0.1,0.994171714880008,13.0,14.521180983367756,3.636203101484264,12.85301835548559,14.521180983367756,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.500367955561114,14.64862241982649,0.5744474921049884
GNE,3,KmiNG,8.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,14.521990466866487,3.6368441847686874,12.852778741351761,14.521990466866487,2,4.515350055812224,11.016181275501376,14.521661949057789,3.63660255065048,True,False,25.64427584851431,14.614473236382942,0.5698922177687316
