network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.596786848460642,2.4250044155075132,12.311754722459064,13.596786848460642,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.93212100103566,12.643109000183793,0.5764654043075347
GNE,3,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.5944475947117,2.42470987905492,12.3128980183325,13.5944475947117,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.26994705838906,12.504861414447017,0.5615128487580509
GNE,3,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.592398527524734,2.4244499342359003,12.313902758932493,13.592398527524734,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.220750768826672,12.350898100341846,0.5558272188385656
GNE,3,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.5965375484372,2.424970817721192,12.311886631659132,13.5965375484372,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.541457172173505,12.185276587966676,0.5405718226153052
GNE,3,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.595522939219432,2.424837518347158,12.312397280769302,13.595522939219432,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.25709472825566,11.99449839606098,0.5921134573819425
GNE,3,KNEG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.593551683811192,2.4245796303179485,12.313380958180415,13.593551683811192,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.47559791907112,11.780456973130098,0.575341292581141
GNE,3,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.591710708378876,2.4243350344881076,12.31430548780674,13.591710708378876,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.435687547314725,11.5416528878234,0.5647792794395111
GNE,3,KNEG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.59158384954589,2.4243216196499016,12.31436693688216,13.59158384954589,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.39532702534907,11.276797642885557,0.5529108520235926
GNE,3,KNEG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.591644141818,2.424329980833244,12.314336544081463,13.591644141818,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.39441744641341,10.981151175839711,0.5384390706276767
GNE,3,KNEG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.59313800216806,2.4245227670346847,12.313590283486826,13.59313800216806,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.00620810247784,10.652417765592926,0.5915969483950951
GNE,3,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.590159709044247,2.4241419071952532,12.315077141552655,13.590159709044247,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.012456950956555,10.280751619023658,0.5707578731216729
GNE,3,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59305492957777,2.4245118177075797,12.31363213368668,13.59305492957777,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.017515213044092,9.872223653847833,0.5479237029699114
GNE,3,KNEG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594478788698769,2.4246991556561284,12.31292712375953,13.594478788698769,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.75111386021063,9.414760111621355,0.4536990243050882
GNE,3,KNEG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600479207735289,2.42549353890945,12.309870190149665,13.600479207735289,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.608217275250997,13.697298903829475,0.534879049041309
GNE,3,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.603131576690453,2.425850022979127,12.308492779771386,13.603131576690453,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.157852506259076,13.68831763862683,0.5232966901755974
GNE,3,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602149048364856,2.4257136859341952,12.309019166018443,13.602149048364856,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.657735743065025,13.674292433745913,0.5129577607619306
GNE,3,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600006939539577,2.4254312720252047,12.310118109559669,13.600006939539577,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.436339650506014,13.657558759672362,0.49779084723571987
GNE,3,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600205632846016,2.425459364129616,12.310009588319904,13.600205632846016,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.205270576331017,13.641461644854347,0.5412146480849266
GNE,3,KNEG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600809002636874,2.4255400055624654,12.309696650236285,13.600809002636874,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.60077856066879,13.62384560059614,0.5321652842826758
GNE,3,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601244960757064,2.4255983139083432,12.309470224404155,13.601244960757064,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.699859157549035,13.603906457284758,0.5293377825103283
GNE,3,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.602840273769868,2.425810827278474,12.30864549379188,13.602840273769868,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.0273496667214,13.582727119402122,0.5218636278118249
GNE,3,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.607263402734736,2.4264221323874513,12.306282049276362,13.607263402734736,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.698036844299747,13.561708675874819,0.527733256748094
GNE,3,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.602048725776381,2.4257063488093973,12.309050929984762,13.602048725776381,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.807078500883303,13.527955720328134,0.5241955504519858
GNE,3,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.612631699262229,2.4271326296762377,12.30347296959702,13.612631699262229,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.063315796215456,13.506766569433909,0.5182290187112405
GNE,3,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.609077621782166,2.4266498550022146,12.305384619568638,13.609077621782166,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.46133409206511,13.467557255494254,0.5089523154289011
GNE,3,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600594468458572,2.425508514122418,12.309813472165361,13.600594468458572,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.59396375928046,13.419169715724108,0.5456285878546285
GNE,3,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.599917861902862,2.42541929782703,12.310164692289034,13.599917861902862,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.772566548046544,13.373946961199152,0.5398692515472832
GNE,3,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600334752491891,2.425476704340771,12.309936910908831,13.600334752491891,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.95214571314021,13.324564694229867,0.5340047644565065
GNE,3,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.601206607160693,2.4255932997187446,12.309489595499675,13.601206607160693,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.701747762158618,13.269757998109448,0.5162978845215683
GNE,3,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.609935550431278,2.4267825867777613,12.304881662582353,13.609935550431278,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.25035919326629,13.216298171890692,0.5684341502869497
GNE,3,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601929915868288,2.4256898435177066,12.30911471468311,13.601929915868288,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.100467092400795,13.138610761006055,0.5687595280412393
GNE,3,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602934031452914,2.4258236935951727,12.30859501955855,13.602934031452914,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.30843705515811,13.061790126900917,0.560388931097822
GNE,3,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.605987809864397,2.4262304707460047,12.307015304629772,13.605987809864397,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.74998279029236,12.977848346357396,0.546436115804766
GNE,3,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601038458988816,2.4255665001885753,12.309587435944229,13.601038458988816,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.27524912020693,12.875572912468524,0.5303992082104231
GNE,3,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.593542586599447,2.4245803377182797,12.313390979304097,13.593542586599447,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.563641479971754,12.759259544302974,0.49911744984764483
GNE,3,KNEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.596446380046041,2.42495984529225,12.31192394484604,13.596446380046041,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.134611101363276,12.640596764592644,0.571078330977051
GNE,3,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.59356833059873,2.424596031696445,12.313342811208576,13.59356833059873,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.407416701620342,12.501783196459707,0.5579305889177162
GNE,3,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.595332003630347,2.4248155811768504,12.31248729754616,13.595332003630347,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.472713634984785,12.351627990210721,0.549627792657052
GNE,3,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595209841118296,2.424795829847442,12.312557067063985,13.595209841118296,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.998906546079514,12.181688956812577,0.529663831295889
GNE,3,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.59281796552925,2.424481924977359,12.313756712667432,13.59281796552925,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.726412671638606,11.98948910210823,0.5784642664436709
GNE,3,KNEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.590780460486751,2.4242112781076512,12.314779070182574,13.590780460486751,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.960238612306615,11.775339551540183,0.5617941555601565
GNE,3,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593554642384383,2.4245771535569647,12.31339425606083,13.593554642384383,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.893444316509804,11.541132193245993,0.5523805466639264
GNE,3,KNEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587039936731093,2.42372308416829,12.316639424617259,13.587039936731093,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.845967430701382,11.269796038448462,0.5406223566218668
GNE,3,KNEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59208703748604,2.424388692343471,12.314126996475602,13.59208703748604,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.816054648755905,10.979099473369857,0.5274342164559044
GNE,3,KNEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.58599228644016,2.4235893316189117,12.317148065609096,13.58599228644016,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.08189801274953,10.642665569038646,0.5885812187157848
GNE,3,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594266296802322,2.4246715765318445,12.313033105482646,13.594266296802322,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.05481191063623,10.282205132326911,0.569499432241085
GNE,3,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594450212603576,2.4246955442280167,12.312940974531278,13.594450212603576,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.05928455703995,9.870845334729086,0.5465800875750192
GNE,3,KNEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.58564939021149,2.4235517759084284,12.317323140563118,13.58564939021149,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.121946755884334,9.403006505360514,0.5188739726490635
GNE,3,KNEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600087483795336,2.4254414026362903,12.31006989830285,13.600087483795336,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.998104327366764,13.694676420875698,0.4891287017417757
GNE,3,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.608334042894528,2.4265656111979097,12.305722960630478,13.608334042894528,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.88030631394862,13.691336989167468,0.5290253068522722
GNE,3,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601270637003449,2.4255966063132686,12.309473635633822,13.601270637003449,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.842829837461295,13.671175318215568,0.5093045480300427
GNE,3,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.599999385243454,2.4254302155470597,12.310122206925884,13.599999385243454,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.39568383845725,13.655317145581472,0.4984477564459458
GNE,3,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.6016274006356,2.4256583078698055,12.309244229270078,13.6016274006356,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.45715408824512,13.640659945082382,0.4967980257983905
GNE,3,KNEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600125847703252,2.425448545316389,12.310051628497558,13.600125847703252,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.144731472221697,13.62091718801455,0.5417006422622598
GNE,3,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600033859190539,2.425434611487954,12.310100100037037,13.600033859190539,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.493158953658362,13.600442152299534,0.5334937963954373
GNE,3,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60048435907575,2.4254966047748376,12.309865111052785,13.60048435907575,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.477390765176665,13.578105357181228,0.5329472504594241
GNE,3,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600272205000701,2.425466373392395,12.30997627507457,13.600272205000701,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.59722458525781,13.552405948145173,0.5294482572907689
GNE,3,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.602191413004483,2.4257242808547588,12.308981528223494,13.602191413004483,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.894136420850298,13.525843713656052,0.5223516047735373
GNE,3,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601956162031197,2.425689522570956,12.309107155716783,13.601956162031197,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.97036645776989,13.493740689259981,0.5195822211905248
GNE,3,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60179793739577,2.4256666316693103,12.30919735541474,13.60179793739577,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.691611887835933,13.457949935791364,0.5680470370486327
GNE,3,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601031996150686,2.4255656556568015,12.309595176439377,13.601031996150686,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.35754563074305,13.417336802614651,0.550849293521588
GNE,3,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60083704091815,2.425540118961296,12.309690256807349,13.60083704091815,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.492474653914353,13.372591861046834,0.5459877799203783
GNE,3,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599663138385123,2.4253843382197253,12.310296446552758,13.599663138385123,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.97614169375047,13.32159734526828,0.5333729087788451
GNE,3,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600332928059577,2.4254764469884065,12.309943280699054,13.600332928059577,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.19574041052787,13.266577842188296,0.5265405035148301
GNE,3,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60118266410956,2.4255900311288308,12.309502350291176,13.60118266410956,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.696202671780014,13.20516142966247,0.5138954419971395
GNE,3,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.6015172909484,2.4256346739232115,12.30932904928488,13.6015172909484,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,22.990646818397572,13.135872347974574,0.5713572328666712
GNE,3,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602693947425614,2.4257917338582557,12.30871906155109,13.602693947425614,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.268448918233336,13.059211866833152,0.5612411859820984
GNE,3,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.605496829011308,2.426165158769511,12.307268845281122,13.605496829011308,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.769998129089885,12.975001736071775,0.5458562371611161
GNE,3,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600997660794633,2.425561217156011,12.309608104884058,13.600997660794633,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.37573707264753,12.87316199467853,0.528113753291331
GNE,3,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60271460438242,2.425794612398887,12.30870771179753,13.60271460438242,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.92413219625518,12.766109792132239,0.49244116236902785
