network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1,0.1,0.994171714880008,13.0,11.580746379058292,2.3759575628743876,12.254778814580307,12.265912910374633,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.3869897725104,11.704166790005395,0.4435582418043999
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,11.582288946786612,2.3760774114147085,12.254363282629802,12.26550003918146,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.574095165237207,11.694103354480747,0.4400565017084134
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,11.581602646559816,2.3760272204209847,12.254546413464446,12.265681997382542,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.68902248771319,11.680449325460014,0.4731029481330393
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,11.581952140875345,2.3760525619983763,12.254453768760845,12.265589945906665,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.736461338942796,11.666292702024743,0.4716233475019489
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,11.58258630919055,2.376100645207264,12.254283630335697,12.26542089692136,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.650113277118603,11.650705277030386,0.4726430725105479
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.1,0.994171714880008,13.0,11.58175200390677,2.376030638724928,12.254512991953224,12.265648789877797,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.758762399925978,11.63173767292192,0.4698028716070516
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,11.581552896017069,2.3760160622101543,12.254567646563821,12.265703094520951,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.89357120904681,11.611260514441273,0.46643610982668143
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,11.581179513248138,2.375996222218331,12.254658536100912,12.265793402069098,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.049268252686133,11.58821497755777,0.46261690603736977
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,11.580436477914368,2.375929043613061,12.254868746075482,12.266002266015454,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.227317028372532,11.562118296428746,0.4583173978994723
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,11.580634540239584,2.375959441637064,12.254798307384393,12.265932278361314,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.42904827443314,11.5339677718385,0.45357449666863764
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,11.57887221111401,2.3758100234390254,12.25528739088679,12.266418230136988,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.655062804961574,11.500510677106982,0.44827450879920805
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,11.578745589445157,2.375800968355413,12.255320209276185,12.26645083838185,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.618513174611977,11.464940292134424,0.44752559268334957
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,11.579133682281173,2.3758314863357652,12.255215009583697,12.26634631230989,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.78473912499086,11.42569594486415,0.4431185395934542
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,11.578567960511288,2.3757852117136258,12.255368818579289,12.266499136427157,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.16857841029783,11.38082169355036,0.43490408669168634
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,11.581190302466554,2.3759920198960156,12.254653756882632,12.265788653453374,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.718274206055064,11.333889920333238,0.4778547470135832
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,11.579508042956398,2.3758578667448895,12.255115397160683,12.266247337730691,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.696768091034258,11.276824674914126,0.4758802817157478
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,11.581037249966876,2.375980203564784,12.254700351396307,12.265834949610463,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.960187508090787,11.21641991612738,0.46812738474354015
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,11.583471258127279,2.376171225511806,12.254035498208953,12.265174353648062,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.322235733754614,11.149608479546067,0.4584121542771063
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,11.588311372716126,2.376549976219218,12.252730261952525,12.263877475153116,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.724130995056612,11.07702425422259,0.4480248165825262
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,11.580586581080183,2.3759414295324097,12.25482819327999,12.265961972889878,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.85895189691702,10.982816375722997,0.4418052869350889
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,11.579971115923112,2.375893907542127,12.254993587279962,12.266126307829783,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.711780229202507,10.88548583002036,0.4792880927944145
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,11.579372358575768,2.3758488176352746,12.2551501850897,12.266281902903703,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.067024995530627,10.776781275900788,0.46719424277681465
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,11.57914202567447,2.375832251221,12.25521250381433,12.266343822585606,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.64697997912523,10.655718303894611,0.45061645560241204
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,11.58006850898414,2.3759015511073778,12.254963735676423,12.266096647373692,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.115469393621808,10.521591525499185,0.43630050710445606
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,11.575285683788293,2.3755337913134893,12.256244986956435,12.267369694474162,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.70481320377709,10.365928456784841,0.4565520255000558
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,11.574620107325039,2.3754791221849683,12.256425773102961,12.26754932300077,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.037925072400398,10.196638649253991,0.46268596593169925
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,11.575824366594512,2.3755731328902234,12.256104334569226,12.267229942720151,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,20.007207188974338,10.009435971113263,0.5002915137815591
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,11.575231739935754,2.375525923385347,12.256261624544942,12.267386225527936,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.78282787436234,9.798400789928817,0.49529828860448744
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,11.575049616221953,2.375512170074661,12.25630857225946,12.267432872624232,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,17.121215800913966,9.563191954522123,0.5585579941122885
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,11.575720210118595,2.3755641638404534,12.256133047616588,12.26725847191053,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,17.108864831188075,9.301443855816023,0.5436622445494014
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,11.574405458203927,2.375460959227924,12.256484070493364,12.267607247098068,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.55479262801732,9.007261162851117,0.46061655238142873
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,11.573114919713813,2.375364364325734,12.256821569536838,12.267942585048878,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.484683342590223,8.67924320802252,0.4454392742966041
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,11.573731741319332,2.375409837787427,12.256664486204379,12.267786507561157,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.506594139572428,8.315542667242255,0.42629392951652023
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.573387566366392,2.3753926239966625,12.2567393630911,12.267860904992029,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.64870819429964,7.909354016556636,0.4025381179436136
GNEO1,4,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.574922005759408,2.3755078689810474,12.25633995120517,12.267464050642529,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.856395317856993,7.459237952367899,0.3756592187535547
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,11.581228123551373,2.3759950706267907,12.254648835360738,12.265783763445242,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.477842934369903,11.702352828684246,0.44196775612313405
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,11.583180806139781,2.3761458969760256,12.254123710743489,12.265262001335183,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.812198135522582,11.692695637667875,0.47124787468660156
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,11.583304464369254,2.376155444603632,12.254090324989047,12.265228829358268,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.789064974267397,11.679845123906977,0.4711692488616004
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,11.583021436728634,2.3761315748019314,12.254170455461287,12.26530844673461,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.9110782783797,11.665055591608978,0.43346667387091126
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,11.587397012551454,2.3764729494062524,12.252979395304624,12.26412501324066,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.810455945386238,11.65319206909327,0.46968875117590503
