network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604264758875242,2.4259567545889307,12.992720784822101,12.99912688399186,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.897660669864997,13.645546324504078,0.5269026611497112
GNEO2,4,KmaON,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.603935033839097,2.4259126022917443,12.992720785098703,12.999126883992673,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.84494040874465,13.626989500484854,0.5272594668422664
GNEO2,4,KmaON,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603908236375174,2.4259090934797913,12.99272078512122,12.99912688399274,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.844344179729926,13.606583787625045,0.5264820686878514
GNEO2,4,KmaON,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604161840045668,2.4259432267697405,12.992720784908562,12.999126883992115,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.877429547913394,13.58405192256106,0.524938224540791
GNEO2,4,KmaON,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602837201584558,2.425759369413315,12.992720786015283,12.99912688399537,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.689439182687487,13.557234301641273,0.5277357051366736
GNEO2,4,KmaON,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.602933970588579,2.42577231521113,12.99272078593408,12.99912688399513,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.76005974439168,13.528839203035368,0.5251866392111448
GNEO2,4,KmaON,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603983191468254,2.425917858624519,12.992720785054747,12.999126883992568,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.912698530948724,13.498037842956371,0.52090436767267
GNEO2,4,KmaON,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.616818822215636,2.4276679476560576,12.99272077430216,12.999126883961019,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.08434824010526,13.475358243810804,0.5166070518523497
GNEO2,4,KmaON,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.604167187713017,2.425936258743075,12.992720784898477,12.999126883992087,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.274717989191256,13.422762682118783,0.5108622930849558
GNEO2,4,KmaON,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609814193925573,2.426698994254025,12.992720780161857,12.999126883978196,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.96200885869404,13.38391547309478,0.5585473051120564
GNEO2,4,KmaON,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.606086156145926,2.4261920912614174,12.992720783285764,12.999126883987365,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.14806925501019,13.330352953056334,0.5520256221018822
GNEO2,4,KmaON,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60313794184702,2.425796906054037,12.992720785759458,12.999126883994633,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.354024900592634,13.271695249514012,0.5449487427103294
GNEO2,4,KmaON,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601064927888576,2.4255227978728797,12.992720787501343,12.999126883999752,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.581732853374533,13.207344028194427,0.537282872081223
GNEO2,4,KmaON,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600950435369908,2.42550794069654,12.992720787597735,12.999126884000036,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.52257438466296,13.137614554388753,0.5357355369102418
GNEO2,4,KmaON,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600660830537288,2.4254696600660544,12.992720787841716,12.999126884000747,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.744609561746707,13.059490162743696,0.5277711143574753
GNEO2,4,KmaON,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60258265875332,2.4257472987620834,12.99272078623809,12.99912688399609,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.039714674972316,12.974411614589966,0.5181533329354645
GNEO2,4,KmaON,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600442753477976,2.4254419771442617,12.992720788025766,12.999126884001289,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.248486628758236,12.874964527391832,0.5099301481589451
GNEO2,4,KmaON,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600604693863312,2.425462311155772,12.99272078788969,12.999126884000882,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.034861527289365,12.766364542053223,0.5099434853329302
GNEO2,4,KmaON,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601808126367612,2.4256275212121827,12.992720786880952,12.999126883997937,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.290891811914598,12.645990157988694,0.5000215196852464
GNEO2,4,KmaON,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.603951729190069,2.425915613617976,12.992720785085078,12.999126883992636,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.18660763200853,12.512231503480221,0.5396318298071081
GNEO2,4,KmaON,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.604304662228099,2.4259618414692516,12.992720784785778,12.999126883991785,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.531053015883614,12.360656585967787,0.5252912641701272
GNEO2,4,KmaON,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.607727318209758,2.4264186126673484,12.99272078191229,12.99912688398334,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.929256492731433,12.194286872275187,0.5095973991494148
GNEO2,4,KmaON,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60653358257655,2.4262530965880624,12.992720782910581,12.999126883986264,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.074252718249006,12.003288820512235,0.4985944511338199
GNEO2,4,KmaON,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.600834319351895,2.425490318911713,12.992720787694594,12.999126884000312,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.556256425191815,11.785448843828744,0.47993670695417023
GNEO2,4,KmaON,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60194133209854,2.425645594740795,12.992720786769334,12.999126883997608,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.67623426923167,11.549562890072924,0.4498152949131247
GNEO2,4,KmaON,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595444583311075,2.424783656280828,12.992720792234053,12.99912688401361,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.68681716687513,11.278239526311975,0.49712744821601756
GNEO2,4,KmaON,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590926371224391,2.424211161272609,12.992720796055977,12.999126884024815,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.526863508256366,10.977927452754194,0.4873260517928141
GNEO2,4,KmaON,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594937117191721,2.424724932171041,12.992720792665867,12.999126884014895,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.201174309602678,10.65164353189009,0.4797783839426427
GNEO2,4,KmaON,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597308826629074,2.425025370691313,12.992720790661592,12.999126884009003,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.097858346468293,10.285249279276046,0.4654409996668228
GNEO2,4,KmaON,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597380446922042,2.425034351750952,12.992720790601052,12.999126884008826,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.454394314430942,9.873773388250273,0.5075343507829526
GNEO2,4,KmaON,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596123399915177,2.4248721859885873,12.99272079166438,12.999126884011925,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.605915369378284,9.413483757927041,0.48013487667245547
GNEO2,4,KmaON,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600625273456735,2.4254679678554654,12.992720787872926,12.999126884000848,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.12143512668908,13.695211031530865,0.5451603764858576
GNEO2,4,KmaON,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601234785111616,2.4255500450656737,12.992720787361637,12.999126883999347,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.40919846885125,13.684168038902577,0.5385517396653732
GNEO2,4,KmaON,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600767302044376,2.4254846045893506,12.992720787753541,12.999126884000482,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.33210800759218,13.670660313645698,0.5396574303863114
GNEO2,4,KmaON,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600741263898874,2.425480560564876,12.992720787775093,12.999126884000544,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.49592212407025,13.65605690297045,0.5356172974060823
GNEO2,4,KmaON,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.607938399628312,2.4264755263913345,12.992720781750844,12.999126883982917,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.763833744432535,13.64701836955091,0.5296967254533684
GNEO2,4,KmaON,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60768497915519,2.4264408113757483,12.992720781963108,12.99912688398354,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.756045304833883,13.62853531976982,0.5291392820004096
GNEO2,4,KmaON,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60398205659186,2.4259189312675735,12.992720785059257,12.999126883992558,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.793216843097895,13.604415383311949,0.5274415931160756
GNEO2,4,KmaON,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60398672122885,2.4259196622026873,12.992720785055415,12.999126883992545,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.859078242003406,13.581628763944032,0.5252170489929965
GNEO2,4,KmaON,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.602896935788094,2.4257672515086677,12.992720785965082,12.99912688399522,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.69450851304412,13.555043662674663,0.5275463298234829
GNEO2,4,KmaON,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603132530758144,2.4257988573335356,12.992720785767435,12.999126883994641,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.80438455569293,13.526783802520907,0.5242048603533405
GNEO2,4,KmaON,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.605535322968255,2.4261256583580217,12.992720783752164,12.999126883988744,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.992716666417323,13.497341805910493,0.5192739942935285
GNEO2,4,KmaON,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.61337493020975,2.4271804921430875,12.992720777182566,12.999126883969382,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.196732434476665,13.46961531586325,0.5141715803508504
GNEO2,4,KmaON,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607380390448172,2.426371455011416,12.992720782202714,12.9991268839842,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.381470116491066,13.423729350121176,0.5088317402649217
GNEO2,4,KmaON,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608017899511392,2.4264539149872872,12.992720781666542,12.999126883982614,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.046456711197315,13.379822869775255,0.5564155680177568
GNEO2,4,KmaON,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.604713732011882,2.42600747441373,12.992720784436885,12.999126883990744,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.225940061120845,13.326679675201117,0.5500995891832707
GNEO2,4,KmaON,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602305747207456,2.4256864204366777,12.992720786458452,12.999126883996684,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.427087073098882,13.268557186115665,0.5431903176342336
GNEO2,4,KmaON,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600797609679255,2.4254878730544824,12.992720787726247,12.999126884000415,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.651592749184644,13.204764466190152,0.5356556308771124
GNEO2,4,KmaON,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600838238092381,2.425491392635898,12.9927207876917,12.999126884000301,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.58307417679956,13.135178696661407,0.5343179865217109
GNEO2,4,KmaON,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601032958860579,2.4255228320971067,12.992720787531963,12.999126883999834,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.805170403265496,13.057529484357476,0.5264035389427725
GNEO2,4,KmaON,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60102928190713,2.425522151557686,12.992720787535108,12.999126883999843,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.091064560479776,12.97049097285746,0.5169366545446188
GNEO2,4,KmaON,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601059742104377,2.425526334832267,12.992720787509658,12.999126883999766,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.09724441854694,12.873216843035657,0.512933477012413
GNEO2,4,KmaON,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600601490657052,2.4254618630181533,12.992720787892372,12.999126884000889,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.029566012369994,12.7639713100128,0.5099557580704616
GNEO2,4,KmaON,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60179486174277,2.4256256991524845,12.992720786892049,12.999126883997967,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.280845559362326,12.643563855734591,0.5001242472703713
GNEO2,4,KmaON,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.603924877560509,2.4259119166615157,12.99272078510755,12.999126883992702,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.175394786928944,12.50976539814081,0.5397865069032779
