network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0501872794665301,11.420559444919167,12.992145739517863,1.0501872794665301,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,29.19783484723784,11.330889526069981,0.388072937098002
GNE,3,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.57822147035368,2.375827697819822,12.255284419223084,11.57822147035368,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,27.959575404386293,11.422451431341589,0.4085345097747671
GNE,3,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.578477197076342,2.3758505477838963,12.255211517151066,11.578477197076342,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.188902152625097,11.378386879275011,0.43447361072882834
GNE,3,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.579981490907862,2.375970614922253,12.254803897673158,11.579981490907862,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.23150197841875,11.33033235912592,0.44905500944086046
GNE,3,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.58136032116343,2.3760868572706064,12.25441722760414,11.58136032116343,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,23.60752372793355,11.27630450659957,0.47765723489486145
GNE,3,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.579791431214485,2.3759499065373815,12.254858939643633,11.579791431214485,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,23.96389205333729,11.212799986535044,0.4679039599067762
GNE,3,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.583637018010808,2.376249297037466,12.253819911139002,11.583637018010808,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,24.88379545653081,11.147378440150586,0.44797741806003033
GNE,3,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.574701528103066,2.3755561171522417,12.256225324698649,11.574701528103066,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,22.25122958516765,11.06107454073739,0.49709947481331745
GNE,3,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.573826519962848,2.3754947268078364,12.256453038986,11.573826519962848,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.682982196020752,10.97366498214078,0.5575204444557844
GNE,3,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.571554966507168,2.375326222778735,12.25704304363404,11.571554966507168,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,20.100644407773224,10.87466943785571,0.5410109853816583
GNE,3,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.569330768946225,2.375152465249601,12.257635244795265,11.569330768946225,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,17.73642700044167,10.764326473437475,0.6069050137984061
GNE,3,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.574764225900624,2.3755601749742907,12.256209603302638,11.574764225900624,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,17.71352168243436,10.648863234342585,0.6011714341876209
GNE,3,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.572478328166534,2.3753858150427316,12.256814137245156,11.572478328166534,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,17.76991183887735,10.511516623853815,0.5915345399101261
GNE,3,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.566148605379116,2.374909537125361,12.258484311440903,11.566148605379116,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,17.959759490829377,10.354286175334,0.5765269952874987
GNE,3,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.565035056453265,2.3748129747304816,12.258792309473542,11.565035056453265,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,18.954240854475625,10.184512563133678,0.537321048166845
GNE,3,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.574427236385866,2.3755384357846685,12.256296234441386,11.574427236385866,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.920445991109524,10.005385332135354,0.5022671348121798
GNE,3,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.574854657846325,2.3755672471633758,12.256185382786223,11.574854657846325,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.90019124198968,9.795303861535414,0.4922215943768011
GNE,3,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.575354328300289,2.375605852149297,12.256052945794766,11.575354328300289,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,20.0133828620877,9.560703196276611,0.4777154997812941
GNE,3,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.574828217038705,2.3755648049823597,12.256192136985298,11.574828217038705,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.91471979213966,9.29769279056489,0.4668754010907394
GNE,3,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.57303085867518,2.3754255971073133,12.25667529190978,11.57303085867518,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.28158318806809,9.002941601004789,0.46691921058515706
GNE,3,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.569422456569738,2.375146628110995,12.257634420428285,11.569422456569738,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.180898752709567,8.672529085053668,0.45214404167732514
GNE,3,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.573462558057164,2.375458937931062,12.256560117799658,11.573462558057164,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.331064212938898,8.31206887869343,0.4299850637881538
GNE,3,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.574732665683443,2.3755575173851535,12.256219944458337,11.574732665683443,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,19.831065325255814,7.907296042669741,0.3987327918586108
GNE,3,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.574984818873114,2.3755785715512356,12.256150047800555,11.574984818873114,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,20.13809631544838,7.45572020716833,0.3702296428808359
GNE,3,KmiNG,3.1500000000000004,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0501411481571454,11.420365410148705,12.99214724145131,1.0501411481571454,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.656052684225656,11.335206942864058,0.4418141435230754
GNE,3,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0506243611144976,11.422421265673401,12.992131463622766,1.0506243611144976,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.279477021287665,11.336310611501906,0.43137504609847976
GNE,3,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0506704172555048,11.422615605465046,12.992129961779796,1.0506704172555048,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.411935616227733,11.335420575588737,0.4291779572801984
GNE,3,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0506426247352123,11.422497007620587,12.992130869178794,1.0506426247352123,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.203455627761656,11.334102148309448,0.43254226882584745
GNE,3,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0504933797328206,11.421847262378694,12.992135764555126,1.0504933797328206,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.96668571033151,11.332125733902318,0.43641017033581386
GNE,3,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0505964372179897,11.422300669350774,12.992132378303758,1.0505964372179897,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.70215681984135,11.331141656707487,0.4408634550062414
GNE,3,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.050539031566188,11.422059595695346,12.992134246592046,1.050539031566188,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,24.86737267843064,11.329317479494293,0.4555896445514354
GNE,3,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0500805479230637,11.42009068000049,12.99214924094794,1.0500805479230637,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,24.030616627249707,11.325598503750054,0.471298705290288
GNE,3,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.050661168213903,11.422574705820173,12.992130265186079,1.050661168213903,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.61368863908995,11.326248560849843,0.4255798102414841
GNE,3,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.050129141947316,11.420316648580998,12.992147635313856,1.050129141947316,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.48456943452468,11.321937868655098,0.4442663980548537
GNE,3,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.050506446115281,11.421915679399715,12.992135319564934,1.050506446115281,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,27.90119835387778,11.321385879034809,0.40576701170476187
GNE,3,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0501673961058933,11.42047774770007,12.992146385285789,1.0501673961058933,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,26.10195482289454,11.317608341944974,0.43359236573415855
GNE,3,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0504128452676276,11.421517444678493,12.992138378624768,1.0504128452676276,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,35.21641440179767,11.316202200467833,0.32133317354109114
GNE,3,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.578335310707129,2.375838587985085,12.255249449430751,11.578335310707129,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,25.424055672688276,11.375621498668528,0.4474353598465708
GNE,3,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.582307413159665,2.3761465297336635,12.2541799595294,11.582307413159665,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,24.79976922562178,11.33001165413511,0.45685955990387017
GNE,3,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.577602630886355,2.3757801105752856,12.255450100056622,11.577602630886355,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,23.315825058651455,11.269913276417967,0.48335897391871224
GNE,3,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.579491683560436,2.3759309467934933,12.254934795611822,11.579491683560436,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,23.933704410490133,11.209839728023432,0.4683704426093841
GNE,3,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.584172857027927,2.376293405796719,12.253675034079626,11.584172857027927,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,24.793229295421646,11.145233348378268,0.449527296972015
GNE,3,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.574557257473103,2.3755457196500895,12.256262470238644,11.574557257473103,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,22.430896403517135,11.05823230083967,0.4929911003960481
GNE,3,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,11.57117803439373,2.3752995266078116,12.257142713576462,11.57117803439373,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,20.275817941437175,10.968312479348663,0.5409553642190188
GNE,3,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,11.57114412773092,2.375294931750375,12.257151377195775,11.57114412773092,2,1.0503094280422147,11.421074806473444,11.575834012583009,2.375646591339195,True,True,20.157893379346298,10.871516152866423,0.5393180700124814
