network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.24,0.2,0.1,0.1,1.3425210451224752,13.0,13.61225952502668,2.427062283763748,12.992425895191262,12.314641521303193,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.43488116287419,13.711177059034354,0.5186774615915684
GNEO1,4,KmiEN,0.24,0.2,0.11182579648071041,0.1,1.3425210451224752,13.0,13.611229471154436,2.4269204154788513,12.992426888322605,12.315188391780314,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.49754061206322,13.698483791710919,0.5169718953265637
GNEO1,4,KmiEN,0.24,0.2,0.12505008758545266,0.1,1.3425210451224752,13.0,13.60330446716786,2.4258444009003686,12.99243441175945,12.319335697719763,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.3423050497833,13.677459314431607,0.5192202917923511
GNEO1,4,KmiEN,0.24,0.2,0.1398382564422584,0.1,1.3425210451224752,13.0,13.603608627960945,2.4258849649467633,12.992434126868968,12.31917851300984,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.455486999972432,13.6631933854114,0.5164597191284227
GNEO1,4,KmiEN,0.24,0.2,0.15637524405129377,0.1,1.3425210451224752,13.0,13.60249535701267,2.42573777932002,12.99243517232436,12.319755140285384,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.84755985623417,13.645775987841105,0.5082687611430158
GNEO1,4,KmiEN,0.24,0.2,0.174867862159014,0.1,1.3425210451224752,13.0,13.600249218746736,2.425442631214754,12.992437241131114,12.320897854286985,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.983011041002552,13.62529074922382,0.5453822490356249
GNEO1,4,KmiEN,0.24,0.2,0.1955473796481082,0.1,1.3425210451224752,13.0,13.604643956999071,2.4260323447215226,12.99243307588563,12.318601781480035,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.778947209458757,13.609345961118633,0.5279248159569961
GNEO1,4,KmiEN,0.24,0.2,0.2186724147886556,0.1,1.3425210451224752,13.0,13.601044111084507,2.425550287810724,12.992436487920289,12.320482591020587,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.35135506924026,13.582932538997492,0.5357872390607699
GNEO1,4,KmiEN,0.24,0.2,0.24453216952101695,0.1,1.3425210451224752,13.0,13.600891364573242,2.4255298435017285,12.992436630882183,12.320561473972896,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.29234168413532,13.557301353893159,0.536023968172034
GNEO1,4,KmiEN,0.24,0.2,0.27345004621843816,0.1,1.3425210451224752,13.0,13.600501400155443,2.4254770389923497,12.992437000796679,12.32076539598812,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.225201446557232,13.528419761722164,0.5363057175334685
GNEO1,4,KmiEN,0.24,0.2,0.3057876921606392,0.1,1.3425210451224752,13.0,13.600599680499933,2.4254901863827407,12.992436908979885,12.320714726587324,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.26841430199453,13.496663677081557,0.5341318024857704
GNEO1,4,KmiEN,0.24,0.2,0.34194952229861764,0.1,1.3425210451224752,13.0,13.600875226285995,2.425527021739859,12.99243665165283,12.320572718168389,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.37092783010156,13.461321879841497,0.5305805909025603
GNEO1,4,KmiEN,0.24,0.2,0.38238777687241365,0.1,1.3425210451224752,13.0,13.60063376341252,2.4254949797219014,12.992436875162625,12.320696140429604,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.18236884963395,13.421250085643862,0.5329621754721837
GNEO1,4,KmiEN,0.24,0.2,0.42760817713245836,0.1,1.3425210451224752,13.0,13.600367358091974,2.4254565242816932,12.992437130021711,12.320836606232222,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.312317674187153,13.37644693055213,0.5284560308830623
GNEO1,4,KmiEN,0.24,0.2,0.4781762498950185,0.1,1.3425210451224752,13.0,13.60282584127328,2.4257893052276818,12.992434786397382,12.319545196839364,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.459579867524756,13.329130608887327,0.5235408705973756
GNEO1,4,KmiEN,0.24,0.2,0.5347244000266966,0.1,1.3425210451224752,13.0,13.606625754823853,2.4263217809755315,12.992431112486596,12.317522347552849,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.668812987465557,13.277288053596973,0.5172536829061967
GNEO1,4,KmiEN,0.24,0.2,0.5979598193065536,0.1,1.3425210451224752,13.0,13.603197399391883,2.4258385009024286,12.992434439338204,12.319353696390811,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.79571402039313,13.211575577755431,0.5121616547350017
GNEO1,4,KmiEN,0.24,0.2,0.6686733305741702,0.1,1.3425210451224752,13.0,13.61610529406958,2.427595989503398,12.99242217314692,12.312592463247642,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.009589995248,13.154987553764348,0.5057745068710344
GNEO1,4,KmiEN,0.24,0.2,0.7477492777686596,0.1,1.3425210451224752,13.0,13.61320155091703,2.427185030338032,12.99242495042591,12.314123247777717,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.740860871632478,13.074236205533689,0.5507060706950124
GNEO1,4,KmiEN,0.24,0.2,0.8361765855435632,0.1,1.3425210451224752,13.0,13.605704864848441,2.4261699195817736,12.992432126396473,12.318076134725274,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.910256510679293,12.979673299845958,0.5428496048985801
GNEO1,4,KmiEN,0.24,0.2,0.9350611267692985,0.1,1.3425210451224752,13.0,13.604599816497366,2.426019246376691,12.992433203992055,12.318669001770038,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.10276772156553,12.881287829445904,0.5344318950524756
GNEO1,4,KmiEN,0.24,0.2,1.0456395525912732,0.1,1.3425210451224752,13.0,13.601955050120162,2.425665986533063,12.99243567741283,12.32003384257773,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.32169918669473,12.769877883300254,0.5250405321305043
