network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.612997221743393,2.427156431882634,12.303447452911854,12.954698759392784,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.392862739903048,13.670653548953139,0.517967818939347
GNEO1,4,KmaON,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.612401894500294,2.4270741786484726,12.30376589399219,12.954720894361255,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.418360948951843,13.653755098460065,0.5168282439945155
GNEO1,4,KmaON,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.611207013104488,2.4269095595868215,12.304403947156317,12.95476524066435,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.452382287650327,13.63432516149691,0.5154290079900399
GNEO1,4,KmaON,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60537930059583,2.426119617952725,12.307469903858136,12.954978113663813,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.492935289461027,13.608069225285856,0.5136489813833195
GNEO1,4,KmaON,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.610021132126567,2.4267468114400033,12.305035420266073,12.954809121241373,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.53945674038186,13.589962464070602,0.512066339451192
GNEO1,4,KmaON,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602988684692205,2.425794599771886,12.308728435935112,12.955065494889572,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.377252999126622,13.55738957507397,0.5139803441822721
GNEO1,4,KmaON,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60355239288547,2.4258696291628574,12.308435889132562,12.955045201382463,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.434871290218588,13.529465156915562,0.5118037083812745
GNEO1,4,KmaON,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602473856069766,2.4257265424495347,12.308999451564867,12.95508431862208,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.57184866277735,13.496518054805376,0.507925444935704
GNEO1,4,KmaON,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602143455177481,2.425683200991786,12.309169626098798,12.955096117956952,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.297148335764533,13.460560137897982,0.5539975289233642
GNEO1,4,KmaON,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601814203029667,2.4256393679142954,12.30933370571837,12.955107461813105,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.4402648280614,13.420393745339032,0.5491099969559347
GNEO1,4,KmaON,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601612263444045,2.4256135468534152,12.309436689422817,12.955114599025203,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.604163498294103,13.375649420492792,0.5436335773585709
GNEO1,4,KmaON,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600347031862375,2.4254468050388054,12.310090029878898,12.955159909693862,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.79115557523652,13.324571595453236,0.5374727916581239
GNEO1,4,KmaON,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60027790899411,2.4254387218187294,12.310121841160228,12.955162097965177,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.002538053174366,13.268816573605267,0.5306987852747468
GNEO1,4,KmaON,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600513386747961,2.4254705860082417,12.309996610158779,12.95515339495183,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.9369964785701,13.206791869575714,0.5296063574025495
GNEO1,4,KmaON,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600596268691033,2.4254820506091614,12.309953742069558,12.955150424169034,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.136511390482145,13.137261363756936,0.5226366204791376
GNEO1,4,KmaON,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601497585340583,2.4256030411849583,12.30947162079377,12.95511690299567,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.352394597211312,13.060337311590358,0.5151520209072068
GNEO1,4,KmaON,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60142239562001,2.425593521852421,12.309520304335695,12.955120335180283,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.65007411337471,12.973242527550545,0.5057779743718522
GNEO1,4,KmaON,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602824281445324,2.425774552987777,12.308805366024993,12.955070794003886,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.08886309136127,12.877367051952355,0.5577306687209922
GNEO1,4,KmaON,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603366022896843,2.425847363199687,12.308521560374912,12.9550510941704,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.31399396675884,12.769149929194727,0.5477032355503316
GNEO1,4,KmaON,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.606522685529853,2.4262741071907676,12.306874860395064,12.954936833012004,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.782271784100175,12.650743436818814,0.5319400750132108
GNEO1,4,KmaON,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.608147965882512,2.4264871676092294,12.306022728107571,12.954877661505662,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.018850715441634,12.516461057984271,0.5211099068090499
GNEO1,4,KmaON,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602607440626667,2.42574441109187,12.30893032859803,12.955079524819944,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.300593101582052,12.358948667522709,0.508586297291571
GNEO1,4,KmaON,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600655496973214,2.425485047619705,12.309936862364033,12.955149315188466,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.639587195397052,12.187166418084662,0.49461731324627706
GNEO1,4,KmaON,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600837384474072,2.4255125033605855,12.30982841990021,12.955141722486227,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.717761339331837,11.997556719527658,0.48538201153502897
GNEO1,4,KmaON,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602718560802538,2.425776347757588,12.308798192171714,12.955069983523611,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.172048675758557,11.787352571662417,0.4682714833224518
GNEO1,4,KmaON,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605451683642178,2.4261318622537487,12.307406397604689,12.954973571404706,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.388605312381312,11.553099495725156,0.49396273704312116
GNEO1,4,KmaON,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595528229781815,2.42480553038754,12.312551509656483,12.955330487648606,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.956153502667124,11.278325880843832,0.4707903495270297
GNEO1,4,KmaON,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59387025183952,2.424588920907898,12.313375040379983,12.95538747300207,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.85638215213189,10.980884857862197,0.4602912875823842
GNEO1,4,KmaON,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59499919077689,2.42473550966979,12.312818476546267,12.955348974767395,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.327971479080126,10.651706421226958,0.4994242622499214
GNEO1,4,KmaON,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.593184342366674,2.424496542417212,12.313730416977773,12.955412107975883,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.06431672974742,10.281111533393247,0.48808189058770035
GNEO1,4,KmaON,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595784735814691,2.4248398770555535,12.312422068469926,12.955321522512447,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.211447218299533,9.872176526948989,0.4654173958687773
GNEO1,4,KmaON,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596818574521567,2.4249776680171653,12.311887293932076,12.955284446637283,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,18.526556490825623,9.414183538625792,0.5081453503400758
GNEO1,4,KmaON,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60249056830768,2.4257309532481917,12.308975073358518,12.955082550639636,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.981458956088165,13.697093998102828,0.5271872538510092
GNEO1,4,KmaON,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.610202783642729,2.426771801698443,12.304939153255424,12.954802434320136,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.495108359838184,13.693213798694755,0.5168204489946983
GNEO1,4,KmaON,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.608233734174524,2.4265076704081854,12.305934446057773,12.954871319401851,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.302944034403268,13.678192433694564,0.5200251506372823
GNEO1,4,KmaON,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.612514684518437,2.427089993409238,12.30370711931287,12.954716817772288,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.326099339923932,13.667933196487487,0.5191780605248973
GNEO1,4,KmaON,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.612447759236836,2.4270806363693977,12.303742129494927,12.95471924687877,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.352402597983044,13.651565191635218,0.5180387306575257
GNEO1,4,KmaON,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.61339996318287,2.4272121061579335,12.303231432892758,12.954683740574067,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.382120627917057,13.634298478103169,0.5168007026575269
GNEO1,4,KmaON,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.611980210384191,2.4270160407172496,12.303991405415237,12.954736569723545,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.416102398781845,13.612483871470005,0.5153100811760077
GNEO1,4,KmaON,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.611460850992298,2.4269443619891184,12.304268032933404,12.954755791961649,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.455725168883593,13.589168456805679,0.5136570012750525
GNEO1,4,KmaON,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.610921521785652,2.4268703007050805,12.304556057571485,12.954775811023026,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.502409507376548,13.563139039686185,0.511770034943845
GNEO1,4,KmaON,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603168720628688,2.425818511631684,12.308635226055339,12.95505903008579,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.331953623343622,13.526822808036243,0.5137037305141133
GNEO1,4,KmaON,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.603745312525342,2.4258953328711117,12.30833569559029,12.955038250733871,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.396854817486343,13.495538733810124,0.5112555577973681
GNEO1,4,KmaON,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.6026759451917,2.425753525732869,12.308894741457944,12.955077055997693,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.54600652302006,13.458829873845575,0.5070001720286779
GNEO1,4,KmaON,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602369695595069,2.425713241204558,12.309052646968786,12.955088005366594,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.284528047718908,13.41867999759196,0.5525608721414869
GNEO1,4,KmaON,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601749428798948,2.4256309688976563,12.309366562515939,12.9551097375673,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.44264381581121,13.373506275854508,0.5471382873567707
GNEO1,4,KmaON,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600908396105435,2.425518611871392,12.309806324768052,12.95514026314955,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.623709387179996,13.322847083578441,0.5410576803881061
GNEO1,4,KmaON,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600322229842789,2.4254414833493922,12.310105718153778,12.955161009129807,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.829666329757746,13.26656124337425,0.5343028402872495
GNEO1,4,KmaON,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600313593956159,2.425443678637441,12.310102695224975,12.955160767142637,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.061562475827067,13.204280152848089,0.5268737799402641
GNEO1,4,KmaON,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603361930000132,2.4258730228378127,12.308458544809795,12.955046419172369,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.994085903343954,13.137730220380657,0.5256335547211576
GNEO1,4,KmaON,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60027085069009,2.4254359718992697,12.310125298108725,12.955162334155235,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.212762416577373,13.056763994158775,0.5178632859989178
GNEO1,4,KmaON,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60125596746062,2.4255708021170235,12.30960891310352,12.95512649263371,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.550673241455726,12.970722693228499,0.507647002904942
GNEO1,4,KmaON,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.608080871369792,2.426512647673309,12.305970277156032,12.954873624929062,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.728985350067685,12.880301213967012,0.5006144252763208
GNEO1,4,KmaON,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.61031896851543,2.426815597937394,12.304791471078609,12.954791769869523,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.31899006203912,12.773773651102244,0.5477841714893397
GNEO1,4,KmaON,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.606428646894015,2.4262614088242507,12.306924546644524,12.954940283965858,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.76564471784615,12.648235960607735,0.5322067257493711
GNEO1,4,KmaON,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606574034034603,2.426278811652361,12.306847776765554,12.95493494599712,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.987840681473244,12.512436842516191,0.5216158056352291
