network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.603539142055572,2.4261108553314554,12.30769336770863,13.603539142055572,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.466122751474273,13.142356914660372,0.4965728088723645
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.598467560612335,2.4254318987570387,12.310331148492029,13.598467560612335,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.949566750006557,13.059425481267139,0.5234329562561926
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.599191708805765,2.4255313432014547,12.309949359695935,13.599191708805765,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.227738594700558,12.973151161719809,0.5142415406367419
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.599753244602635,2.4256040904156495,12.30965943340696,13.599753244602635,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.04484822233784,12.876445970253897,0.5587559460588026
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602460032895968,2.4259640818490302,12.308257635415432,13.602460032895968,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.665891768112527,12.770428711858157,0.5396132474950748
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.598617969501166,2.4254537619273178,12.310250488077248,13.598617969501166,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.852733784111148,12.644991526084972,0.5087968042440937
GNE,3,KaaNG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.594287057954334,2.424890435613481,12.312429634304069,13.594287057954334,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.453667465273536,12.504737244187695,0.5113644921337699
GNE,3,KaaNG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.594479776201633,2.4249159557886215,12.312333775934679,13.594479776201633,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.658502118416326,12.353029864104661,0.5703547639890028
GNE,3,KaaNG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.595425318179135,2.425031248362048,12.311873930008977,13.595425318179135,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.900357260858744,12.184196324213415,0.5563469206956515
GNE,3,KaaNG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.594988173980074,2.424974233682979,12.312091694715772,13.594988173980074,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.951629704773815,11.994000273330236,0.5463831357688174
GNE,3,KaaNG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.5956744574737,2.425063119565508,12.31175420586564,13.5956744574737,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.002302946361738,11.782633413736875,0.5355181883669696
GNE,3,KaaNG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.593319228307479,2.424762404137419,12.312916887700892,13.593319228307479,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,19.578136658713753,11.543314519047907,0.5896023058920808
GNE,3,KaaNG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.59532962384556,2.4250177152128294,12.311926841026322,13.59532962384556,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,19.7840960969367,11.280606463143735,0.5701855878515665
GNE,3,KaaNG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.591914511515832,2.4245724831967816,12.313617721692946,13.591914511515832,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,19.95402889540748,10.981466750387739,0.5503383205441373
GNE,3,KaaNG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.592799258718182,2.4246870235703386,12.313184547371732,13.592799258718182,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.471030447747395,10.652123031553662,0.6097020472497133
GNE,3,KaaNG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59315704391161,2.424733255430848,12.313010166289153,13.59315704391161,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.54764496009929,10.283805042942364,0.586050439607491
GNE,3,KaaNG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.593204849901406,2.42473923121585,12.312988197208918,13.593204849901406,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.595992628536305,9.872422907511254,0.5610608685696225
GNE,3,KaaNG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.590667236060433,2.424404930937234,12.31426647129326,13.590667236060433,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.345705707623477,9.410993953774039,0.46255431436068434
GNE,3,KaaNG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.145851448659856,11.46235448983081,12.992157291848935,1.145851448659856,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.03403204983158,11.39860986573485,0.4948595122675534
GNE,3,KaaNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.145881761069293,11.46240750241704,12.992156878308792,1.145881761069293,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.28870689681552,11.397586446306855,0.48940400584737287
GNE,3,KaaNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1457952244730898,11.462252175726157,12.992158063969432,1.1457952244730898,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.218077503118618,11.396231816927498,0.4908344291381047
GNE,3,KaaNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1458467023313654,11.46234474001335,12.992157361548447,1.1458467023313654,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.816014914105015,11.395013527007922,0.49943049081561774
GNE,3,KaaNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1458275222044052,11.462311088907402,12.99215762176165,1.1458275222044052,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.896377492269526,11.39353027750122,0.4976127896802891
GNE,3,KaaNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1462194309931737,11.463010260700473,12.992152259213757,1.1462194309931737,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.560941429057515,11.392669248732743,0.5049731317532468
GNE,3,KaaNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1463413283596842,11.463227694806008,12.992150592534456,1.1463413283596842,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.218335094262635,11.39115157436726,0.4517011742364719
GNE,3,KaaNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.146235240130102,11.463035176380119,12.992152050637838,1.146235240130102,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.208873927821603,11.389044173295304,0.451787105045016
GNE,3,KaaNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1456271678437946,11.461933743899175,12.992160414013753,1.1456271678437946,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.26294001899377,11.3858211216431,0.4506926396168754
GNE,3,KaaNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1464089134156745,11.46334868562789,12.992149668200943,1.1464089134156745,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.34242683914372,11.385039705097677,0.4492482025246466
GNE,3,KaaNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.146138549422449,11.46285923163111,12.992153384762254,1.146138549422449,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.056150095406068,11.38209776839063,0.4542636328825906
GNE,3,KaaNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1464231805213647,11.463373956625942,12.992149473102987,1.1464231805213647,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.000170102623034,11.380018607140801,0.4551976470730814
GNE,3,KaaNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.146249208783639,11.46305703378817,12.992151870742042,1.146249208783639,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.405514382434806,11.376903572149415,0.46616118774934023
GNE,3,KaaNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1463306966054614,11.463211119053359,12.992150733141594,1.1463306966054614,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.39407998180409,11.374115825043956,0.43093435470701
GNE,3,KaaNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1462997628125584,11.46314824214598,12.992151175580059,1.1462997628125584,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.09494372073322,11.370967869710011,0.41967121197630963
GNE,3,KaaNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59944209055988,2.4255614421565377,12.309826687317397,13.59944209055988,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.086640771464275,13.268014959721805,0.48983611779942954
GNE,3,KaaNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.598488074680642,2.425435148161658,12.31031830825056,13.598488074680642,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.023885879949574,13.204791673894956,0.5276874957488243
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599926336277495,2.425625110209414,12.309578719471908,13.599926336277495,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.8974735197706,13.136627099896026,0.5497077793193483
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.598733415182654,2.4254696095533648,12.310189040496041,13.598733415182654,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.094624643266823,13.057593231290193,0.5203342714589555
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60142613380254,2.425830893340743,12.30877387872295,13.60142613380254,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.542063670284772,12.973288542910783,0.5079185734707763
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60452401416859,2.4262481748529705,12.307137000591798,13.60452401416859,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.341009064939847,12.879124224911347,0.5517809529604645
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.604635418709105,2.426257165421808,12.307129416787811,13.604635418709105,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.85517366606121,12.770472572567678,0.5353334564374289
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600317215607362,2.4256921629266666,12.309336665304702,13.600317215607362,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.92003866490056,12.644536247061241,0.5074043590819484
GNE,3,KaaNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.595962266113679,2.4251008507459604,12.311609656825109,13.595962266113679,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.74610694142775,12.504229200485254,0.5053008632865712
GNE,3,KaaNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.595616246204386,2.4250547562243967,12.311779506048357,13.595616246204386,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.11476277468384,12.35195199425747,0.5585387516974646
GNE,3,KaaNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.594948293276556,2.4249729097235613,12.312106889613128,13.594948293276556,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.006425224382365,12.181465791543788,0.5535413256509804
GNE,3,KaaNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.594972882212652,2.424970389201961,12.312100303723364,13.594972882212652,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.02033153378573,11.991697770342741,0.5445738976247435
GNE,3,KaaNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.595834559078128,2.425083240763519,12.311674251900948,13.595834559078128,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.248413862997,11.780466473537931,0.5294969136263195
GNE,3,KaaNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.595437035751358,2.425031122226962,12.311874481680926,13.595437035751358,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,19.768949797798705,11.543067375659174,0.5838988663396023
GNE,3,KaaNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.591872409549351,2.4245661016183466,12.313642954487818,13.591872409549351,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.047670864847767,11.274698674981778,0.5623944422766436
GNE,3,KaaNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593308180844938,2.424752491922695,12.312937975492382,13.593308180844938,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.24525514284548,10.980369849292034,0.5423675706637076
GNE,3,KaaNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59189208196859,2.4245633776796076,12.313651236733245,13.59189208196859,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.931562661661836,10.648636081793368,0.5938487505364181
GNE,3,KaaNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.591936449678544,2.424569245303485,12.31362886325164,13.591936449678544,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.92545437071245,10.279911982043977,0.5734812501511726
GNE,3,KaaNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.591584089553626,2.4245230072197352,12.31380603022691,13.591584089553626,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,17.951026439221042,9.868018586399609,0.5497189043652156
GNE,3,KaaNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.591666422003117,2.4245327947332047,12.31376905961342,13.591666422003117,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.683791266528573,9.40908006022289,0.45490113195297416
GNE,3,KaaNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.146004545352443,11.462627273298995,12.992155197666508,1.146004545352443,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.41375508172092,11.385727115600048,0.48628368563096763
GNE,3,KaaNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.146094949651513,11.4627880957643,12.992153961662588,1.146094949651513,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.367071357845436,11.384815142254347,0.48721617561337754
GNE,3,KaaNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1458627814706264,11.462373461758967,12.992157138285148,1.1458627814706264,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.27261362603977,11.383187596037333,0.4891237305336717
GNE,3,KaaNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.146018294401406,11.462649967730401,12.992155013983806,1.146018294401406,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.16676394812428,11.382160133781733,0.49131420164115325
GNE,3,KaaNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1458970982217178,11.462436651812308,12.992156664326608,1.1458970982217178,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.06857824818307,11.380487142762934,0.493332836567823
GNE,3,KaaNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1449075622693206,11.46065059810909,12.992170254033319,1.1449075622693206,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.677629440374943,11.377030190430798,0.501685161596974
GNE,3,KaaNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1460490908641028,11.46270164614008,12.99215460048557,1.1460490908641028,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.257421425252076,11.377424856540282,0.4504586855871702
GNE,3,KaaNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1451870970971987,11.461141919703968,12.992166450078507,1.1451870970971987,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.23416996446797,11.373891483690064,0.450733727311243
GNE,3,KaaNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1463336005793179,11.463214210423864,12.992150698557841,1.1463336005793179,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.280740793809464,11.37397078849242,0.4499065466973018
GNE,3,KaaNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.146317924671949,11.463186277242897,12.992150912875132,1.146317924671949,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.351568628211382,11.371685477028274,0.4485594419736928
GNE,3,KaaNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.146376814028281,11.46329166285227,12.992150106048651,1.146376814028281,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.42667639793257,11.369358473146635,0.44714292561142877
GNE,3,KaaNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1460919954110151,11.462779452593303,12.992154013035725,1.1460919954110151,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.52575530197292,11.366210990089204,0.4452840221817332
GNE,3,KaaNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1463878904851281,11.463310630982976,12.992149956750092,1.1463878904851281,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.097937807960086,11.363971503113042,0.45278506903897237
GNE,3,KaaNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1462007430553562,11.462969410463804,12.992152536687366,1.1462007430553562,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.556219270930274,11.360668547576676,0.4626391555733284
GNE,3,KaaNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1460591252487384,11.462723674407949,12.992154453968613,1.1460591252487384,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.691584399503387,11.3573284665243,0.44206415182178627
GNE,3,KaaNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.601519209734448,2.425837877826304,12.308749102997277,13.601519209734448,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,28.89768226351596,13.267808826431244,0.459130552597368
GNE,3,KaaNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599329728777256,2.42554983227631,12.30987063949758,13.599329728777256,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.23789462284853,13.203329829941117,0.48474120385448194
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603363588821994,2.4260847787928546,12.30779080429381,13.603363588821994,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.64792461005885,13.137768940233006,0.49301283805320667
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.598686753842493,2.425460542325913,12.310220154029675,13.598686753842493,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.760955637910644,13.05520900921307,0.5272498040917569
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601547966973472,2.425847129774541,12.308710453606938,13.601547966973472,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.559819479182355,12.971059075309764,0.5074785088319685
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602825423305221,2.4260170005270094,12.308062201063704,13.602825423305221,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.65447217836855,12.875041786613435,0.5442963042898651
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.605899278805348,2.426425962123039,12.306459788619975,13.605899278805348,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.90164582242844,12.76935610380801,0.5342458924659367
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.599037789219153,2.4255103330803713,12.310025403681134,13.599037789219153,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.866795160193867,12.640831822438775,0.5083418165069336
