network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.1,0.994171714880008,13.0,1.011156714543031,11.186561775187958,12.991974151202783,1.011156714543031,1,-1.0,-1.0,-1.0,-1.0,False,,25.737014478577986,11.108978236219363,0.43163430029795563
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,1.011236150624598,11.187819902693079,12.991964230165921,1.011236150624598,1,-1.0,-1.0,-1.0,-1.0,False,,26.121628900326098,11.108001385731491,0.4252415279352208
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,1.011187549020974,11.187056279511284,12.991970288325334,1.011187549020974,1,-1.0,-1.0,-1.0,-1.0,False,,25.640160331761987,11.104873078901203,0.4331046660868551
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,1.0115553422167933,11.192947042748134,12.991924287077785,1.0115553422167933,1,-1.0,-1.0,-1.0,-1.0,False,,30.7874321457105,11.108306278853883,0.36080652086476667
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,1.0110614047690516,11.185072698137237,12.991986030572107,1.0110614047690516,1,-1.0,-1.0,-1.0,-1.0,False,,38.54639677934987,11.097873819397691,0.2879094998924273
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,1.0111329171649486,11.186188655568294,12.991977126856172,1.0111329171649486,1,-1.0,-1.0,-1.0,-1.0,False,,41.40426338116884,11.096420322881295,0.26800187750539917
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,1.0114708819494678,11.191606442005478,12.991934841242117,1.0114708819494678,1,-1.0,-1.0,-1.0,-1.0,False,,43.12069801242897,11.09931190945031,0.25740102598179376
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,1.0112071093771662,11.187385751454505,12.991967832453593,1.0112071093771662,1,-1.0,-1.0,-1.0,-1.0,False,,43.46629779806538,11.092675610112172,0.25520175796075945
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,1.0111016788500804,11.185713051365104,12.99198099790055,1.0111016788500804,1,-1.0,-1.0,-1.0,-1.0,False,,44.01682901598303,11.088840712372145,0.2519227522806256
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,1.011094042776033,11.185589252380383,12.99198195508545,1.011094042776033,1,-1.0,-1.0,-1.0,-1.0,False,,44.15418206470356,11.086969161557912,0.25109669442661314
GNE,3,KmiNG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,1.011188250859811,11.187041180814822,12.991970236302121,1.011188250859811,1,-1.0,-1.0,-1.0,-1.0,False,,43.9455501601541,11.087302534165199,0.25229636433629576
GNE,3,KmiNG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,1.0114217935231375,11.190830508856154,12.991940973373717,1.0114217935231375,1,-1.0,-1.0,-1.0,-1.0,False,,46.07590254984888,11.090883293552867,0.24070897540322286
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,1.0113788213293073,11.190153612051603,12.991946334590626,1.0113788213293073,1,-1.0,-1.0,-1.0,-1.0,False,,46.18552445299901,11.091277860641513,0.2401461928169425
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,1.0113067592552618,11.18900820432277,12.991955337600935,1.0113067592552618,1,-1.0,-1.0,-1.0,-1.0,False,,46.26903800178123,11.092965191752475,0.23974920747920944
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,1.0112597409819297,11.188219804851638,12.991961260033703,1.0112597409819297,1,-1.0,-1.0,-1.0,-1.0,False,,45.58303359292634,11.097385695414172,0.24345430351384698
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,1.0110452287858014,11.184815545284069,12.991988051774912,1.0110452287858014,1,-1.0,-1.0,-1.0,-1.0,False,,44.4646153215174,11.102369420230593,0.24968999146739304
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,1.011094881010743,11.18559725436033,12.991981855987541,1.011094881010743,1,-1.0,-1.0,-1.0,-1.0,False,,44.29264028827803,11.115691486856049,0.25096023661063616
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,1.0115335202384075,11.1925503269909,12.99192705558596,1.0115335202384075,1,-1.0,-1.0,-1.0,-1.0,False,,45.25860121343074,11.140563208365768,0.24615350253157503
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,1.0111563221213653,11.186574862257743,12.99197417871851,1.0111563221213653,1,-1.0,-1.0,-1.0,-1.0,False,,44.77091304343514,11.159691218990968,0.24926208693050855
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,1.0112431127944264,11.187942730756294,12.99196334742971,1.0112431127944264,1,-1.0,-1.0,-1.0,-1.0,False,,45.00135367666321,11.195159970029154,0.24877384912611503
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,1.0113778830230262,11.190103762948262,12.991946485322234,1.0113778830230262,1,-1.0,-1.0,-1.0,-1.0,False,,45.86916703216992,11.243007801435255,0.245110354708427
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,1.0113069720978525,11.189005812402726,12.991955308847324,1.0113069720978525,1,-1.0,-1.0,-1.0,-1.0,False,,46.28089436907981,11.302442862145513,0.2442140113371849
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,1.011211497206922,11.187486110020776,12.991967248711873,1.011211497206922,1,-1.0,-1.0,-1.0,-1.0,False,,46.5153465788472,11.380168218827174,0.24465405625940864
GNE,3,KmiNG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,1.0110915259403745,11.185544821816064,12.991982274366823,1.0110915259403745,1,-1.0,-1.0,-1.0,-1.0,False,,44.20502328719227,11.480997474350692,0.2597215569769225
GNE,3,KmiNG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,1.0111221979590412,11.18603022838671,12.991978444168359,1.0111221979590412,1,-1.0,-1.0,-1.0,-1.0,False,,44.552612802521544,11.613461285156237,0.26066846711398595
GNE,3,KmiNG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0111780406495186,11.186954317989507,12.991971426441166,1.0111780406495186,1,-1.0,-1.0,-1.0,-1.0,False,,24.806347228651816,11.112547736216907,0.4479719498315212
GNE,3,KmiNG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0110990976043386,11.185679780773864,12.991981311019323,1.0110990976043386,1,-1.0,-1.0,-1.0,-1.0,False,,25.28424934604494,11.110307580600958,0.43941615305810433
GNE,3,KmiNG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0110482598165689,11.184863969318972,12.991987672730232,1.0110482598165689,1,-1.0,-1.0,-1.0,-1.0,False,,25.786192100548718,11.108427752761871,0.4307897695575412
GNE,3,KmiNG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0110622569943666,11.185087144637915,12.991985921429233,1.0110622569943666,1,-1.0,-1.0,-1.0,-1.0,False,,25.877582944457725,11.10748162923218,0.4292318047273847
GNE,3,KmiNG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0111213673377655,11.186038958112318,12.991978524227685,1.0111213673377655,1,-1.0,-1.0,-1.0,-1.0,False,,25.29976253045338,11.107150313402983,0.43902191967348636
GNE,3,KmiNG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0112783041843676,11.188559679092272,12.99195887533498,1.0112783041843676,1,-1.0,-1.0,-1.0,-1.0,False,,24.755295983383856,11.108267908802166,0.4487228880744633
GNE,3,KmiNG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0115258492691646,11.192490206133662,12.991927941183677,1.0115258492691646,1,-1.0,-1.0,-1.0,-1.0,False,,24.287444334747704,11.110668054722666,0.4574655077573061
GNE,3,KmiNG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0117263718031673,11.195621423590827,12.991902948764805,1.0117263718031673,1,-1.0,-1.0,-1.0,-1.0,False,,23.60044841486142,11.112131212430931,0.4708440711420347
GNE,3,KmiNG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.011170079826171,11.186780523198735,12.991972470634353,1.011170079826171,1,-1.0,-1.0,-1.0,-1.0,False,,26.236218098113333,11.101457376595695,0.42313481825316923
GNE,3,KmiNG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0113110397299956,11.18908088818603,12.991954781683782,1.0113110397299956,1,-1.0,-1.0,-1.0,-1.0,False,,24.511648329391704,11.101802520872784,0.45291945982925635
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0110786598693373,11.185341246597657,12.991983886703043,1.0110786598693373,1,-1.0,-1.0,-1.0,-1.0,False,,26.48772869757979,11.095953306188262,0.4189092025546951
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0112770933000097,11.188496537393567,12.99195908497903,1.0112770933000097,1,-1.0,-1.0,-1.0,-1.0,False,,27.065662057849266,11.096874970003833,0.40999828292711754
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0115080689359077,11.192137671776532,12.991930260273293,1.0115080689359077,1,-1.0,-1.0,-1.0,-1.0,False,,26.798909671621963,11.098157666734945,0.4141272090068299
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0112348812473269,11.187824914961048,12.99196435975462,1.0112348812473269,1,-1.0,-1.0,-1.0,-1.0,False,,29.758309284769414,11.091364956682888,0.3727148894967482
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0113229579156522,11.189233251440045,12.991953361250038,1.0113229579156522,1,-1.0,-1.0,-1.0,-1.0,False,,36.654961698522186,11.090229994705334,0.3025574023489556
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0111675068963044,11.186751607590468,12.991972781116184,1.0111675068963044,1,-1.0,-1.0,-1.0,-1.0,False,,41.80540828223504,11.085169360712028,0.26516113144677994
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0114627325628662,11.19146880139739,12.991935876862868,1.0114627325628662,1,-1.0,-1.0,-1.0,-1.0,False,,43.18655986224455,11.087356482754153,0.2567316433195961
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.011147478348012,11.186446121731143,12.99197527025527,1.011147478348012,1,-1.0,-1.0,-1.0,-1.0,False,,43.78540861638892,11.079914435154425,0.2530503833417967
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.011101638084283,11.185717798022257,12.991980996807358,1.011101638084283,1,-1.0,-1.0,-1.0,-1.0,False,,43.89902195289309,11.077022999321146,0.2523296079627381
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0111127924456242,11.185880505796368,12.991979619855545,1.0111127924456242,1,-1.0,-1.0,-1.0,-1.0,False,,44.267509658693804,11.075436351738093,0.25019334579990227
GNE,3,KmiNG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0110485527960018,11.184872921512763,12.991987630650675,1.0110485527960018,1,-1.0,-1.0,-1.0,-1.0,False,,44.06674334162783,11.073307849152158,0.251284914868935
GNE,3,KmiNG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0113989986326597,11.190475521295037,12.991943812658024,1.0113989986326597,1,-1.0,-1.0,-1.0,-1.0,False,,42.7732277186823,11.078702637974535,0.2590102086949971
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.011374113002388,11.190083018589752,12.991946911330304,1.011374113002388,1,-1.0,-1.0,-1.0,-1.0,False,,46.049808987883026,11.079382744960498,0.2405956287001275
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0111537608331238,11.186549239434711,12.991974477206213,1.0111537608331238,1,-1.0,-1.0,-1.0,-1.0,False,,43.1024115313273,11.078689625032666,0.25703178155079687
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0117869178952172,11.196566660041025,12.991895423806781,1.0117869178952172,1,-1.0,-1.0,-1.0,-1.0,False,,45.78835428493219,11.093888212315274,0.24228624036758617
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0112763324897838,11.188423975399372,12.991959252299141,1.0112763324897838,1,-1.0,-1.0,-1.0,-1.0,False,,44.48449635093137,11.094152058102623,0.24939367573328375
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0112763361167776,11.188421010986337,12.991959254306567,1.0112763361167776,1,-1.0,-1.0,-1.0,-1.0,False,,44.36804365217151,11.106700485917386,0.2503310845298853
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0115272283732157,11.192452343416386,12.991927840353629,1.0115272283732157,1,-1.0,-1.0,-1.0,-1.0,False,,45.28765334441223,11.128691455728823,0.24573345346678083
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0111907395535373,11.187117010190573,12.991969883545101,1.0111907395535373,1,-1.0,-1.0,-1.0,-1.0,False,,44.865330894280106,11.148477636278168,0.2484875830415304
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0113060645275769,11.188931246983158,12.99195549676793,1.0113060645275769,1,-1.0,-1.0,-1.0,-1.0,False,,45.10851378765123,11.184417879925977,0.24794472131307035
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0115662359946642,11.193072625651473,12.991922968806033,1.0115662359946642,1,-1.0,-1.0,-1.0,-1.0,False,,45.77797362647961,11.23424043497029,0.24540711492900172
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0112893494500488,11.188724864734864,12.991957511627268,1.0112893494500488,1,-1.0,-1.0,-1.0,-1.0,False,,46.29302392336128,11.290568398622097,0.2438935165979605
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0112129033514317,11.18750868166884,12.991967072751386,1.0112129033514317,1,-1.0,-1.0,-1.0,-1.0,False,,46.51027762208092,11.368668550470808,0.24443347001380814
GNE,3,KmiNG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0110916920580155,11.185547430207377,12.991982253653877,1.0110916920580155,1,-1.0,-1.0,-1.0,-1.0,False,,44.21177768024718,11.469581894660829,0.2594236761437706
GNE,3,KmiNG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0113550197211294,11.189658424964598,12.991949439341271,1.0113550197211294,1,-1.0,-1.0,-1.0,-1.0,False,,44.56925775878943,11.605566828659102,0.26039398931588414
GNE,3,KmiNG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0110468892527256,11.18484622840801,12.991987839827598,1.0110468892527256,1,-1.0,-1.0,-1.0,-1.0,False,,25.50035860141233,11.097256287523082,0.43518040122417984
GNE,3,KmiNG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0111499277260387,11.18647151918222,12.991974978459695,1.0111499277260387,1,-1.0,-1.0,-1.0,-1.0,False,,26.517911333423964,11.097919984412774,0.418506565048531
GNE,3,KmiNG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0110728762296548,11.185254506735308,12.991984599687008,1.0110728762296548,1,-1.0,-1.0,-1.0,-1.0,False,,26.003304987597847,11.095636898140585,0.4267010252516977
GNE,3,KmiNG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0110651946663933,11.185136398306263,12.991985556631487,1.0110651946663933,1,-1.0,-1.0,-1.0,-1.0,False,,25.61011431571554,11.094347460688313,0.43320179378817975
GNE,3,KmiNG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.011154251834927,11.186566204362363,12.991974414580602,1.011154251834927,1,-1.0,-1.0,-1.0,-1.0,False,,25.143242556096048,11.094493496949866,0.44125150016738696
GNE,3,KmiNG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0112900683944408,11.188719682230857,12.991957451555733,1.0112900683944408,1,-1.0,-1.0,-1.0,-1.0,False,,24.73562662389356,11.095241638043081,0.44855308526227317
GNE,3,KmiNG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0115039517187747,11.19214380527547,12.99193067585251,1.0115039517187747,1,-1.0,-1.0,-1.0,-1.0,False,,24.323488411430848,11.097132444178502,0.45623112345034333
GNE,3,KmiNG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0118746860707601,11.19796412934338,12.99188445504823,1.0118746860707601,1,-1.0,-1.0,-1.0,-1.0,False,,23.65131732163467,11.101287998215655,0.469372925289913
GNE,3,KmiNG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0114551872304058,11.191305119862088,12.991936847182602,1.0114551872304058,1,-1.0,-1.0,-1.0,-1.0,False,,26.605661345570283,11.092798175144106,0.41693375071809685
GNE,3,KmiNG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.011168368168293,11.186771533641938,12.991972667822438,1.011168368168293,1,-1.0,-1.0,-1.0,-1.0,False,,25.220467153805696,11.086293775319435,0.43957527462557505
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0111850832863984,11.187046385351897,12.991970564232144,1.0111850832863984,1,-1.0,-1.0,-1.0,-1.0,False,,26.811610305197185,11.084464243760522,0.41342030999204477
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.011171038699208,11.186843862340284,12.991972294717334,1.011171038699208,1,-1.0,-1.0,-1.0,-1.0,False,,24.412805234793716,11.082018721930506,0.4539428638105115
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0112059428342461,11.187401784106854,12.991967929572763,1.0112059428342461,1,-1.0,-1.0,-1.0,-1.0,False,,27.9553338707233,11.080209264421566,0.3963540308858734
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0110793322546379,11.185357368354447,12.991983789186802,1.0110793322546379,1,-1.0,-1.0,-1.0,-1.0,False,,29.412893472217824,11.075686693559511,0.3765588959828497
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.011318839170835,11.18911956216017,12.99195391576884,1.011318839170835,1,-1.0,-1.0,-1.0,-1.0,False,,35.65547350361097,11.076907256031161,0.3106649882214959
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0111117331450572,11.185875431796331,12.991979738761415,1.0111117331450572,1,-1.0,-1.0,-1.0,-1.0,False,,42.09033359422447,11.071079540238761,0.26303140400288744
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0112005646076514,11.187310104368155,12.991968611838708,1.0112005646076514,1,-1.0,-1.0,-1.0,-1.0,False,,43.62479536439692,11.069975817159053,0.253754217634531
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0110683269881429,11.185182510859123,12.991985164461122,1.0110683269881429,1,-1.0,-1.0,-1.0,-1.0,False,,44.5913257505601,11.065431015279922,0.2481520974993871
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0111175642416421,11.185957469026494,12.991979022462841,1.0111175642416421,1,-1.0,-1.0,-1.0,-1.0,False,,44.09534624320056,11.06404243281526,0.25091179399733865
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0111422732750506,11.186338177705597,12.991975949173506,1.0111422732750506,1,-1.0,-1.0,-1.0,-1.0,False,,44.38584054096412,11.062671793220527,0.24923875854081623
GNE,3,KmiNG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.011159043315844,11.186590396037124,12.991973873690448,1.011159043315844,1,-1.0,-1.0,-1.0,-1.0,False,,44.00310188224708,11.06180206333506,0.2513868702469339
GNE,3,KmiNG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0111604279266853,11.186649083465124,12.99197365465942,1.0111604279266853,1,-1.0,-1.0,-1.0,-1.0,False,,43.0361878302397,11.061652731652886,0.2570314260939333
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0111825267314896,11.18701704500244,12.991970884610279,1.0111825267314896,1,-1.0,-1.0,-1.0,-1.0,False,,42.9802467250943,11.063096874052162,0.25739956647556655
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0110839459097545,11.18543242078993,12.991983213861745,1.0110839459097545,1,-1.0,-1.0,-1.0,-1.0,False,,43.72449865111559,11.064355526664212,0.25304705297934654
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0112600605705973,11.18822646872906,12.991961211907062,1.0112600605705973,1,-1.0,-1.0,-1.0,-1.0,False,,45.57381071078384,11.07236299008208,0.2429545130721776
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0112789416906431,11.18846535690453,12.991958926401484,1.0112789416906431,1,-1.0,-1.0,-1.0,-1.0,False,,44.5130716280641,11.080989885250034,0.24893788453510848
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0111853611933324,11.187029487411017,12.991970557821716,1.0111853611933324,1,-1.0,-1.0,-1.0,-1.0,False,,44.81359368283743,11.092131043210859,0.2475171065662357
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0115194004529928,11.192329635210287,12.991928818127947,1.0115194004529928,1,-1.0,-1.0,-1.0,-1.0,False,,45.31817390855192,11.115402898905876,0.24527473064858657
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0112423337837901,11.187928146788135,12.99196344737703,1.0112423337837901,1,-1.0,-1.0,-1.0,-1.0,False,,44.977192087516556,11.13614015239391,0.247595272971359
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0113999047414584,11.190401920887568,12.991943799424053,1.0113999047414584,1,-1.0,-1.0,-1.0,-1.0,False,,45.23166708299426,11.172764173309428,0.2470119916829254
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.011348017553558,11.189628655672173,12.991950216801971,1.011348017553558,1,-1.0,-1.0,-1.0,-1.0,False,,45.82178566358427,11.217835451577267,0.24481445428462129
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0112831553956225,11.188626006089642,12.991958285903083,1.0112831553956225,1,-1.0,-1.0,-1.0,-1.0,False,,46.300339006820806,11.27749887973633,0.24357270641312082
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0112153441502327,11.18754775936546,12.99196676746403,1.0112153441502327,1,-1.0,-1.0,-1.0,-1.0,False,,46.50354384615548,11.355822975779908,0.24419263644395806
