network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,14.280332142826289,2.530055714472994,14.280332142826289,14.280332142826289,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.583978741932782,13.198395583475358,0.6411974938833455
GN,2,KmiNG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,14.278811484073493,2.5297139054411844,14.278811484073493,14.278811484073493,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.89314039890226,13.044881525425389,0.6243619329773314
GN,2,KmiNG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,14.281012360668624,2.530201582549127,14.281012360668624,14.281012360668624,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.01850436226014,12.87728379215696,0.6126641349076588
GN,2,KmiNG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,14.278647745109604,2.529660413697509,14.278647745109604,14.278647745109604,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.77243691004042,12.685020262904622,0.5826183038360254
GN,2,KmiNG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,14.279168296968534,2.529782089758941,14.279168296968534,14.279168296968534,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.149496517271714,12.473393599559017,0.6190424454957022
GN,2,KmiNG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,14.28068979553507,2.5301265305447593,14.28068979553507,14.28068979553507,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.398266820193818,12.237871459884733,0.5999466311407163
GN,2,KmiNG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,14.279870308254479,2.5299427370912957,14.279870308254479,14.279870308254479,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.55169627406149,11.972137087935742,0.6453392137879531
GN,2,KmiNG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,14.276779629669187,2.529250064366337,14.276779629669187,14.276779629669187,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.30191227325262,11.673048228996873,0.6378048399924025
GN,2,KmiNG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,14.27794224500506,2.529516568834328,14.27794224500506,14.27794224500506,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.261687401490683,11.343727165162658,0.6211762864934749
GN,2,KmiNG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,14.279992807924975,2.529970532706579,14.279992807924975,14.279992807924975,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.575220818066086,10.976777769269882,0.590936596489554
GN,2,KmiNG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,14.279849204792765,2.529937366086837,14.279849204792765,14.279849204792765,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.642474309768616,10.564697713852318,0.566700403514379
GN,2,KmiNG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,14.270183859224518,2.5277587385062743,14.270183859224518,14.270183859224518,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.759176488330827,10.095212168992175,0.5381479392377334
GN,2,KmiNG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.3705916563526008,11.46601075407443,1.3705916563526008,1.3705916563526008,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.11135325388442,11.425056639178658,0.45497574438412
GN,2,KmiNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.3707199415585098,11.46645033720527,1.3707199415585098,1.3707199415585098,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.977915868167557,11.424198568360739,0.45737196924904394
GN,2,KmiNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.3698265274501797,11.463479205169865,1.3698265274501797,1.3698265274501797,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.821512572779497,11.419698047507492,0.46007260895256236
GN,2,KmiNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.3707352074356038,11.466502998058049,1.3707352074356038,1.3707352074356038,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.664680437698838,11.421199659229538,0.46305889460350586
GN,2,KmiNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.3705269109632308,11.46579381521386,1.3705269109632308,1.3705269109632308,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.61755277304124,11.418701942019513,0.4638439103713091
GN,2,KmiNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.3706319348007943,11.466151681194464,1.3706319348007943,1.3706319348007943,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.823078118986086,11.417117325038822,0.4599396283697133
GN,2,KmiNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.3706574725028915,11.46628540119117,1.3706574725028915,1.3706574725028915,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.216557466691,11.415105634435925,0.4713760678055496
GN,2,KmiNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.3705468428132264,11.465909297915923,1.3705468428132264,1.3705468428132264,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.459710707423643,11.412362895364843,0.46657799971040276
GN,2,KmiNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.3709333329461721,11.467172485529387,1.3709333329461721,1.3709333329461721,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.710824726974835,11.41107698727225,0.46178454638204314
GN,2,KmiNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.3711157935915514,11.467786702673134,1.3711157935915514,1.3711157935915514,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.079182144383438,11.408887684429487,0.4374710687346678
GN,2,KmiNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.3710433913961313,11.467544886661813,1.3710433913961313,1.3710433913961313,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.543872155763523,11.405574328364933,0.42968766054309143
GN,2,KmiNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.285328221657576,2.5312096566627758,14.285328221657576,14.285328221657576,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,29.039513455835042,14.151721726229871,0.48732640606229927
GN,2,KmiNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.287402895220549,2.5316983085538634,14.287402895220549,14.287402895220549,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.69083630647711,14.114008233530878,0.5287960283996724
GN,2,KmiNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.284409396223626,2.530981892002959,14.284409396223626,14.284409396223626,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.459280762376693,14.066387462312735,0.5525052963436348
GN,2,KmiNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.287271886909032,2.5316490501333297,14.287271886909032,14.287271886909032,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.30184469052525,14.019510222939937,0.576890783455868
GN,2,KmiNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.290493544129108,2.532410492018183,14.290493544129108,14.290493544129108,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.600707587348445,13.967119066368348,0.5677527370615674
GN,2,KmiNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.280246932872869,2.5300239600857113,14.280246932872869,14.280246932872869,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.482272492923222,13.894339243610164,0.5452551081332645
GN,2,KmiNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.280794208548782,2.5301515513266595,14.280794208548782,14.280794208548782,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.206171512793443,13.825271579724701,0.5711465595630342
GN,2,KmiNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.280187737665909,2.5300153255796363,14.280187737665909,14.280187737665909,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.331455755702567,13.746800764888896,0.5649806120485437
GN,2,KmiNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.278841255646398,2.529704869132947,14.278841255646398,14.278841255646398,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.733924716294617,13.658381040328337,0.628436015060281
GN,2,KmiNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.280555967576207,2.530097624862094,14.280555967576207,14.280555967576207,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.613224376983894,13.56282681383003,0.6275244534208972
GN,2,KmiNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.279177115105185,2.5297816795983024,14.279177115105185,14.279177115105185,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.818670573000457,13.452621568719222,0.6165646767391129
GN,2,KmiNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.280405085588693,2.5300601535260494,14.280405085588693,14.280405085588693,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.26291518128048,13.332256801747073,0.6579634116054452
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.28123653022192,2.5302532730431007,14.28123653022192,14.28123653022192,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.54843196294264,13.197148642004423,0.642246019832772
GN,2,KmiNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.279080197665525,2.529774611067808,14.279080197665525,14.279080197665525,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.854842904469635,13.04295936072278,0.6254163323343662
GN,2,KmiNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.281036061616609,2.53020701719637,14.281036061616609,14.281036061616609,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.003686734505937,12.875081564805857,0.6129915060889768
GN,2,KmiNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.278224342929644,2.529565491807938,14.278224342929644,14.278224342929644,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.80292022281955,12.682326754507312,0.5816801889332985
GN,2,KmiNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.277959258152295,2.52950062108301,14.277959258152295,14.277959258152295,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.99948542465821,12.469854692863409,0.6235087767552658
GN,2,KmiNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.280785892413649,2.5301477173261016,14.280785892413649,14.280785892413649,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.40936443930503,12.235627039094723,0.5995104392144102
GN,2,KmiNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.279942429584112,2.5299565447624524,14.279942429584112,14.279942429584112,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.66483554113575,11.969815872291626,0.6413030452859412
GN,2,KmiNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.27704372207927,2.5293100727049076,14.27704372207927,14.27704372207927,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.27788491218306,11.670863717619719,0.6385237555490102
GN,2,KmiNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.277333891238941,2.5293756317601637,14.277333891238941,14.277333891238941,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.275705237051376,11.340575870802969,0.6205274009241282
GN,2,KmiNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.279989751007996,2.5299698074133095,14.279989751007996,14.279989751007996,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.5722948110209,10.974162766179733,0.5908888954135924
GN,2,KmiNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.279785464935888,2.529922655879133,14.279785464935888,14.279785464935888,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.662226814995226,10.561918572446466,0.5659516775329241
GN,2,KmiNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.274743521060165,2.528773084700571,14.274743521060165,14.274743521060165,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.807359470415165,10.097044665035074,0.5368666814136343
GN,2,KmiNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.37000508541359,11.46408326165388,1.37000508541359,1.37000508541359,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.671038746812375,11.40993366499563,0.4624829048379592
GN,2,KmiNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.3708095875276847,11.466756177510907,1.3708095875276847,1.3708095875276847,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.457393789481024,11.411368770501246,0.4665815527494678
GN,2,KmiNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.3707591379742454,11.466582942576105,1.3707591379742454,1.3707591379742454,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.72292928530519,11.409739635024673,0.46150435910547183
GN,2,KmiNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.370717420504273,11.466441782200642,1.370717420504273,1.370717420504273,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.733854414594525,11.407989704027978,0.46122975872683025
GN,2,KmiNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.3706628324159205,11.466254979890726,1.3706628324159205,1.3706628324159205,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.529004329180896,11.40602572136787,0.46500157806237197
GN,2,KmiNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.3711316057388414,11.467844642943204,1.3711316057388414,1.3711316057388414,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.723213311853854,11.405701875345377,0.42680877266679784
GN,2,KmiNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.3705074933936414,11.465729418937732,1.3705074933936414,1.3705074933936414,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.970012697504572,11.40138320404387,0.45660301987684976
GN,2,KmiNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.3708750590708798,11.466977974219079,1.3708750590708798,1.3708750590708798,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.577205805711525,11.400302588926683,0.4638567410408124
GN,2,KmiNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.3703790148295594,11.465335645373907,1.3703790148295594,1.3703790148295594,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.78864655402755,11.39603473368156,0.45972799316992086
GN,2,KmiNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.3711732556703982,11.46798316730043,1.3711732556703982,1.3711732556703982,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.721582750540456,11.39592589899837,0.4264689709956601
GN,2,KmiNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.3710979445844869,11.467728264065624,1.3710979445844869,1.3710979445844869,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,27.1711912571161,11.392595584374918,0.41928951427152505
GN,2,KmiNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.284217936046247,2.5309479161632216,14.284217936046247,14.284217936046247,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,28.35807601947913,14.148328271655986,0.4989170725805769
GN,2,KmiNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.283362217834823,2.530741775746352,14.283362217834823,14.283362217834823,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.645675050181424,14.107602308924667,0.5294518634771316
GN,2,KmiNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.284820335885374,2.5310766689588546,14.284820335885374,14.284820335885374,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.291167364767112,14.064540259921937,0.5561048273127605
GN,2,KmiNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.28433368593112,2.5309686441304793,14.28433368593112,14.28433368593112,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.103235562647992,14.014222320533618,0.581424941232828
GN,2,KmiNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.28488366592731,2.5311062796695487,14.28488366592731,14.28488366592731,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.819126379693795,13.959082571469327,0.5406489114382993
GN,2,KmiNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.28010940524554,2.5299919654174396,14.28010940524554,14.28010940524554,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.466729965522198,13.89190277563734,0.5454922086363153
GN,2,KmiNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.276819792438822,2.5292589457484653,14.276819792438822,14.276819792438822,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.16723774536839,13.818895410315143,0.5718028496228748
GN,2,KmiNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.280705940770709,2.530131258283755,14.280705940770709,14.280705940770709,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.058370775671513,13.745011148789187,0.5713192832944665
GN,2,KmiNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.280393876218566,2.530060449575794,14.280393876218566,14.280393876218566,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.682282360169157,13.65763718218366,0.6298985021647466
GN,2,KmiNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.280568916839066,2.5301005833973735,14.280568916839066,14.280568916839066,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.607362256379332,13.56048841532701,0.6275864797575386
GN,2,KmiNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.27920236951627,2.529787477038477,14.27920236951627,14.27920236951627,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.812350408629257,13.45027682769887,0.6166358313397423
GN,2,KmiNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.280427089685405,2.530065212936899,14.280427089685405,14.280427089685405,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.269611716705292,13.329887050236747,0.657629126622631
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.280461595180103,2.530083976296447,14.280461595180103,14.280461595180103,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.516197621109175,13.193938833170048,0.6430986421964842
