network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600620197553072,2.4254705982733977,12.992720788178184,12.999127936979914,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.714575764565748,13.137282901697281,0.5315601217210743
GNEO2,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.6004314380427,2.4254435696316676,12.992720788336213,12.99912793713755,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.67234368568312,13.059259776620824,0.5293076305595912
GNEO2,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600337463293549,2.4254310614746517,12.99272078841508,12.999127937216223,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.681991787082307,12.972146015031242,0.5255712799410464
GNEO2,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602501443492208,2.4257424861582852,12.992720786610297,12.999127935415917,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.94931046164578,12.877043706709449,0.5161282403577905
GNEO2,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601064199521428,2.425532705318124,12.99272078780885,12.999127936611497,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.100304823178277,12.766829196192106,0.5086324363839152
GNEO2,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600597634533482,2.4254671582726544,12.992720788198179,12.999127936999857,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.03450496143146,12.644770759449981,0.505093700831341
GNEO2,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601805503302517,2.4256329351144608,12.992720787186725,12.999127935990916,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.291191397801292,12.510070023146795,0.4946413882358412
GNEO2,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601779372667044,2.425624852882786,12.992720787207306,12.999127936011444,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,23.274667817230586,12.358112858058306,0.530968388253834
GNEO2,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617046744592411,2.427715323163976,12.992720774432486,12.999127923268345,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,23.73730564305133,12.203683018211917,0.5141140785615795
GNEO2,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604069398385844,2.4259270334499603,12.99272078528297,12.999127934091883,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.229764735996362,12.000808007736198,0.4952919740862151
GNEO2,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601952229054392,2.42564411371568,12.99272078705883,12.999127935863335,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.44096964906473,11.786575192396516,0.48224662775797633
GNEO2,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600586321001602,2.425465805114844,12.992720788207743,12.999127937009398,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.097061561416364,11.548199331057964,0.4601414911780706
GNEO2,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585683061423738,2.4235343527376476,12.992720800771222,12.999127949541684,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,22.935882007310962,11.268429304416381,0.49130132867026854
GNEO2,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59354430624497,2.42454073366044,12.992720794136506,12.999127942923442,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,22.547609958956116,10.980556074636898,0.4869942355143198
GNEO2,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590401591568149,2.4241602125816755,12.992720796807177,12.999127945587476,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,22.189611961640892,10.647093607438652,0.47982333471375016
GNEO2,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597367616398989,2.4250384931216633,12.992720790911754,12.999127939706698,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,22.060017406258115,10.28530951419338,0.4662421304924076
GNEO2,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597404484294335,2.4250431928841256,12.992720790880684,12.999127939675702,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,19.383152202665613,9.873798827937613,0.5094010883626939
GNEO2,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595961470330874,2.4248571928034397,12.99272079210061,12.999127940892599,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,19.51923235600918,9.413323108778306,0.4822588786838395
GNEO2,4,KNEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60065878199546,2.4254766495838145,12.99272078814641,12.99912793694822,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.886527253881837,13.69524552226132,0.5503076175533939
GNEO2,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600702508101145,2.425484316829944,12.99272078811092,12.999127936912815,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.177211558364107,13.683632287677707,0.5434927635237619
GNEO2,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601026897616814,2.4255280314988648,12.992720787839101,12.99912793664167,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.343265584715883,13.670923515071507,0.5394302273072584
GNEO2,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601037309903084,2.4255263506128193,12.99272078782983,12.999127936632425,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.44787639720042,13.65635643184693,0.536640316020605
GNEO2,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600946365241873,2.4255142609114024,12.992720787906105,12.999127936708511,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.410390605902048,13.639964371123114,0.5367868830774672
GNEO2,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60102102606683,2.425523947131945,12.992720787843355,12.999127936645914,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.44701736238429,13.621812242105255,0.5353009371637
GNEO2,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600819611580532,2.425496752606804,12.992720788012056,12.999127936814197,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.531293717530733,13.601227094303894,0.5327276888035167
GNEO2,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604264172605367,2.42596315830952,12.992720785128537,12.999127933937839,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.645247258133942,13.581909573618857,0.5296072772045924
GNEO2,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604172674677729,2.425950136293516,12.992720785204822,12.99912793401393,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.820317515149995,13.556331932391174,0.525025764088185
GNEO2,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604508976766077,2.425995418573819,12.992720784923112,12.999127933732922,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.928617359612304,13.528173624918152,0.5217468188639439
GNEO2,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60700086277736,2.426329091123221,12.992720782834683,12.999127931649681,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.779387280768532,13.498820573009759,0.523628448806458
GNEO2,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605719781179603,2.4261556378582507,12.992720783903767,12.99912793271611,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,25.99304621111572,13.461897646092545,0.5179038092247792
GNEO2,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607562313989973,2.426397743154873,12.99272078236263,12.999127931178798,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,26.2219658730269,13.42391308706286,0.5119338935938172
GNEO2,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60831988059379,2.426503094801255,12.992720781723461,12.999127930541219,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,26.47086134366108,13.380128809327104,0.5054663176848687
GNEO2,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60732356815568,2.42636133767122,12.992720782557187,12.999127931372866,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.185860941493775,13.329311414111475,0.5511199889206104
GNEO2,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602486498030775,2.425716119601737,12.992720786610715,12.999127935416336,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.430330973991907,13.268740348688171,0.5431256892431722
GNEO2,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600773116741996,2.425490536932552,12.992720788049626,12.999127936851675,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.67936174363315,13.20474081188102,0.5350519575445509
GNEO2,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600912190702092,2.4255086032519753,12.992720787932667,12.999127936735006,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.622954761998905,13.135254520476765,0.5334556574318475
GNEO2,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601528652281907,2.4255898280201578,12.992720787414978,12.999127936218601,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.537496889689272,13.058029227489941,0.5321663120812035
GNEO2,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600518439605429,2.4254546557458854,12.992720788262854,12.999127937064372,2,1.2482644145545065,11.44976001781459,13.602439159265321,2.4257216593002457,True,True,24.725485759456397,12.96997625844276,0.5245590070351731
