network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.1,0.994171714880008,13.0,13.603098335622802,2.4257338972964124,12.308856057471777,12.319643882853113,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.553343715199023,13.499166956140874,0.508379174424425
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,13.602609742777345,2.425669249009754,12.30911253953883,12.319898722599914,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.302861834169256,13.463054888797584,0.553969939041041
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.602272288837945,2.425625009438603,12.309285536428277,12.320070611746045,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.445022364283496,13.422886358538259,0.5491050962649301
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.601340259816759,2.4255024173722846,12.309757992037985,12.320540042101682,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.60980844524552,13.37741299652328,0.5435805413230562
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.600556495978863,2.425397179974642,12.310168149122102,12.320947572845121,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.799377462030066,13.326827655801868,0.5373855725292445
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.600288499258127,2.4253620855616225,12.310303958893487,12.321082512991811,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.014334689880684,13.270880681405162,0.5305310273462429
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.60089115044541,2.4254449623190246,12.309987590033192,12.320768169922221,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.25326826593005,13.209236067051245,0.5230703577830449
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.600922184471898,2.425449588624208,12.309969427531215,12.320750123719387,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.15953056677424,13.139664234993662,0.5222539506498561
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.600743196300638,2.4254229293424263,12.310065917239767,12.320845995579665,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.37616217855737,13.061663158653706,0.5147217718245313
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.601906575413631,2.425581385343949,12.309457732113598,12.320241704818363,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.688050545677605,12.975831031349257,0.5051310144487641
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.60412444184665,2.4258805063456834,12.308296071347788,12.31908748246346,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.408480385706127,12.88079521657097,0.5502619138163426
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.603298988817825,2.4257618506952547,12.308746417698476,12.319534945131316,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.23972728305063,12.77121680586463,0.5495424559125109
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.606501366280751,2.4261931872317937,12.307082949330338,12.317882128376468,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.745428807229203,12.652876469851554,0.5328552527970957
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.608280302074988,2.4264325438734065,12.306147346688729,12.316952516637787,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.987570769485142,12.518773269542592,0.5218858295341796
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.603900872808197,2.425840698978714,12.308439982644455,12.319230472259294,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.277703383288873,12.362456674064253,0.5092103020985803
GNEO1,4,KOG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.600799630461465,2.42542899119419,12.310044995658544,12.320825207964674,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.628083660581087,12.18954779530012,0.49494503767706116
GNEO1,4,KOG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.60252412897576,2.425677371283245,12.309088087693825,12.31987442732632,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.722388780841015,12.001529612256492,0.4854518597958971
GNEO1,4,KOG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.603704733833831,2.4258380402758015,12.308477416095391,12.31926766601427,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.190583667786875,11.79065873598822,0.46805817965487784
GNEO1,4,KOG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.606335457225939,2.426172804089342,12.307138766144531,12.317937587781323,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.441242820616516,11.55634816124591,0.4929921271530079
GNEO1,4,KOG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.595483291087564,2.424725711086651,12.312750873902848,12.323513759778729,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.875490701887315,11.280696651272537,0.47248020122915496
GNEO1,4,KOG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.595045592836803,2.4246671423435653,12.312969038572303,12.323730527484022,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.938608657820836,10.984546929788266,0.4588632149345727
GNEO1,4,KOG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.594805947513866,2.4246399605938787,12.313084355107172,12.32384510561763,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.25660130783926,10.654071090841628,0.5012123498271802
GNEO1,4,KOG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.593107990936744,2.4244148643358154,12.313944494990077,12.32469973780494,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,20.99527597875808,10.283685289348691,0.4898094837978403
GNEO1,4,KOG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.59517386385434,2.4246848399054732,12.312907828674676,12.323669709529023,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.097502179120553,9.8743237576687,0.4680328350642839
GNEO1,4,KOG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.59648747597498,2.4248702779111984,12.312211150425082,12.322977492288391,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,18.548510030065934,9.416748860696469,0.5076822259810911
GNEO1,4,KOG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609617102950809,2.42663847469953,12.305368614034958,12.316178770408314,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.713461546220742,13.706498896639637,0.5330475973451408
GNEO1,4,KOG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605815009548524,2.426102999358456,12.307430966224963,12.318227916829931,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.441326353507794,13.6910052170814,0.5177881409593171
GNEO1,4,KOG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607764801781869,2.4263631088161453,12.30642061254643,12.317224032704333,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.4647053330323,13.67993709907328,0.5169125039151096
GNEO1,4,KOG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.6055689658524,2.426069766904056,12.307560911867903,12.318357030397687,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.358827224639388,13.663148564404626,0.5183519148239172
GNEO1,4,KOG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605356431068628,2.4260419265186854,12.30766822010056,12.3184636515083,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.383058243915986,13.646636628315203,0.5172499905867494
GNEO1,4,KOG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60911332082897,2.4265465634898815,12.30570867001125,12.316516648919242,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.414872308732257,13.632200235949362,0.5160804896809141
GNEO1,4,KOG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609606389791185,2.4266138216789215,12.30544759160723,12.316257242266994,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.453891897706185,13.612318785908656,0.5145677179957395
GNEO1,4,KOG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608594610710107,2.4264757439148488,12.305982420314395,12.316788646329195,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.499906299293002,13.58851061713486,0.5127757986637632
GNEO1,4,KOG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60886804868334,2.426513031621089,12.305837968288923,12.31664511926698,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.55309383831897,13.563305293606982,0.510799433625082
GNEO1,4,KOG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607617171571723,2.4263429836181656,12.306497956515543,12.317300881420232,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.61427444831925,13.533551002468162,0.5085072309128019
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602245712032843,2.4256209356483174,12.309296086163942,12.320081093929051,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.805637646211604,13.496275183185155,0.5669360923559607
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601692266974833,2.4255472290950344,12.309586606800858,12.320369754288047,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.210089471063412,13.460092292504253,0.5559703655202158
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601559415555835,2.4255305421440565,12.309653637153199,12.320436355427907,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.357299200371035,13.420124010719022,0.5509692967319871
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601339264841057,2.4255020304360007,12.309759261756813,12.320541303690176,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.525999903784516,13.375361246965612,0.5453543708487787
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600676381256234,2.425412872271499,12.310107347752432,12.320887160802164,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.71799315935497,13.324890050384704,0.5390765328107415
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600358558055374,2.425371249181807,12.310268569297438,12.321047350004397,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.934340582015757,13.26888422261494,0.5321530031632482
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600735632541884,2.4254241508372694,12.31006827958913,12.320848342802304,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.174580028009675,13.207002543898412,0.5246165985372575
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600841017446687,2.425438933128554,12.310010334697418,12.320790768946548,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.098603098832506,13.137494693717638,0.5234352940673717
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60067812624103,2.4254144167015395,12.310099195826824,12.320879061075418,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.31668566394045,13.059497397967068,0.5158454614210509
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60896085441666,2.4265528990341463,12.305688478347687,12.316496586548059,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.837563834385882,12.98083123449602,0.5024015157814724
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608680441379585,2.426506488168971,12.30585392982253,12.316660978594806,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.94216820344302,12.88325941818053,0.4966145974055737
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60305322254763,2.42572900086734,12.308874358246655,12.319662066443447,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.118002535674552,12.768820858547489,0.5523323582495191
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60366453423908,2.425810947579118,12.308555141495502,12.319344893718773,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.389591446170364,12.64784878988079,0.5407468881613002
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606334297752595,2.426169257117853,12.307172374826996,12.317970981258798,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.906137685709812,12.514619881373834,0.5234898270018165
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603816434449916,2.42582940482997,12.308484035132798,12.31927424266829,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.201647608821272,12.360152196384638,0.5107153197239133
GNEO1,4,KOG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601084193700013,2.4254666135063805,12.309899065562915,12.320680212296761,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.555430811067385,12.187583819457371,0.4963294642733086
GNEO1,4,KOG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601098735441274,2.4254714643631816,12.309878707091997,12.320659984186339,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.663810573589217,11.997805250775949,0.48645383546788895
GNEO1,4,KOG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603062037889805,2.425749413512924,12.30881878255801,12.31960684662015,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.123431210545675,11.787684078444176,0.46919085134741634
GNEO1,4,KOG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60515298167343,2.4260147615078513,12.307755843678002,12.318550714009566,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.33516469050258,11.552783390850593,0.49508043093231646
GNEO1,4,KOG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595743607844987,2.4247605501982363,12.312619139500391,12.323382868905336,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.898583629188373,11.278527456734846,0.4719328823721542
GNEO1,4,KOG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592088050528613,2.4242795064748757,12.31444593647528,12.325197968432107,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.500614429027635,10.979077466036596,0.46718257087250414
GNEO1,4,KOG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595744481354005,2.4247751498265666,12.31257230015,12.323336329479279,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.435815846718228,10.65244253771932,0.4969459811509896
GNEO1,4,KOG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596716979477353,2.424888369529773,12.312127646900457,12.322894523458189,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.301284129722575,10.284641782590294,0.4828179240255146
GNEO1,4,KOG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597319425968166,2.4249689508961745,12.311813308122394,12.322582197471686,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.337905023792597,9.873698743669296,0.46273046640050824
GNEO1,4,KOG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.5965665191664,2.4248788442399776,12.312176607491239,12.322943170541784,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,18.501708671010768,9.413914928532082,0.5088132721104937
GNEO1,4,KOG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603627793118003,2.4258106412748317,12.30856798923156,12.319357659187494,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.925343799551026,13.698228451171417,0.5283721040339161
GNEO1,4,KOG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606285922167963,2.426165768966416,12.307186989036504,12.31798550188979,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.490522993975787,13.689250799910877,0.5167603071869872
GNEO1,4,KOG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603188372172946,2.4257473734225483,12.308802663697465,12.319590830972787,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.13708916848102,13.67309107771616,0.5231298324606353
GNEO1,4,KOG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611627748176796,2.426884129144237,12.304360605089032,12.3151772160014,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.17428224568172,13.667024257843693,0.5221546909886517
GNEO1,4,KOG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609362436010452,2.426575151684863,12.305569565984529,12.31637843561117,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.22055115932772,13.648438812102098,0.5205244820815595
GNEO1,4,KOG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605593538717862,2.426073166954791,12.307547476509665,12.31834368106949,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.359780609736582,13.626411831834803,0.51693950088498
GNEO1,4,KOG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609327488892516,2.4265757964363477,12.3055954230905,12.316404127147473,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.402025893976372,13.609794906891969,0.5154829770088608
GNEO1,4,KOG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609703044928484,2.4266270180104117,12.305396367214726,12.31620634587737,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.450914399701688,13.587382297705746,0.5136828955092374
GNEO1,4,KOG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608595659337666,2.426475841052519,12.305981744906816,12.316787975246422,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.50726729133472,13.560779972353059,0.5115872497647506
GNEO1,4,KOG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608098526109757,2.4264082392744117,12.30624422237392,12.317048772003197,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.57230129361202,13.531781088408616,0.5092438527957552
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602147337802801,2.425607909095293,12.30934681863197,12.320131501544122,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.425047452816166,13.493915151518165,0.5106486630009852
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603170033198678,2.4257434035174357,12.308819025897069,12.319607088401044,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.527841075067002,13.45931495926485,0.5073656360190952
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60216816247807,2.425611096882226,12.3093405062338,12.32012522956585,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.309984971472357,13.418463935977943,0.5519733538183772
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601315813614614,2.4254988663803303,12.309771502280636,12.320553465834797,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.483153488927012,13.373056399917225,0.5462146208398135
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600904755947997,2.425442981990927,12.30999056212317,12.320771122981148,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.678711753698384,13.322830439219988,0.5398511304879361
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600551005734767,2.4253965789694414,12.310170440230612,12.320949849283073,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.897987838934537,13.266778767690802,0.5328454192167574
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60068010064768,2.42541670474953,12.310097140850791,12.32087701925793,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.140981046137735,13.204636355771513,0.5252235913761235
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603861784151865,2.4258611788643107,12.30839142126113,12.319182221826921,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.07605271278735,13.138220275490951,0.5239349440668232
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603633585198768,2.425812336613925,12.308546099034468,12.31933590915893,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.560034549106508,13.060140437705188,0.5109594203643878
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.610175139410686,2.4267159440251507,12.305071213495047,12.315883274200095,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.770593355105525,12.979703570147494,0.5036633573505217
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610397145617663,2.426744371372481,12.304958030120028,12.315770815567166,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.881952223870247,12.88262161855003,0.49774535966683087
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60358664098975,2.4258074536455148,12.308580427425966,12.319370017736961,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.410716246646164,12.766969864948198,0.5453472559506676
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603408877771074,2.4257766847792146,12.308688587156627,12.319477484893211,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.306048271222355,12.645178402002177,0.5425706775702547
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60691464067401,2.426249047340495,12.306864327227958,12.317664906167298,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.850203114624573,12.512766165343972,0.5246398156530306
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.603792139677076,2.4258261432147634,12.308496801410554,12.319286927200306,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.154950390008857,12.357658763765075,0.5115994263799664
