network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1,0.1,0.994171714880008,13.0,11.582212924026184,2.376059941904275,12.992720703782956,12.999127852794093,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.827729031430444,11.705625249930703,0.47147386034026995
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,11.581275117562134,2.375988409438902,12.9927207041356,12.999127853145861,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.04815686652615,11.693091591566166,0.46682443158891973
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,11.583364292068408,2.376148971463722,12.992720703350406,12.999127852362617,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.058269570773305,11.682200929146495,0.46620142289362315
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,11.581184035241355,2.3759804573415995,12.992720704170404,12.999127853180578,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.169715232914985,11.66552528916914,0.4634746631504944
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,11.580786631979768,2.3759505995680215,12.992720704319645,12.999127853329448,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.343145577595607,11.648910965935993,0.45964739973849633
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.1,0.994171714880008,13.0,11.580819888517965,2.3759603987309283,12.992720704312136,12.999127853321959,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.56375071258316,11.630809832689783,0.45497274494093654
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,11.578980162966868,2.375812615169259,12.992720705001442,12.999127854009554,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.823787043792187,11.60869781636596,0.44953506612642974
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,11.579137617152773,2.375825716818496,12.992720704942872,12.99912785395113,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.79396951175531,11.586179366273354,0.44918171129081486
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,11.579947772142416,2.375888994313885,12.992720704638112,12.999127853647126,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.006363536368923,11.56163126892532,0.44456931676575284
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,11.581345671287796,2.3759978437564655,12.99272070411195,12.999127853122268,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.239658237096542,11.534672498699164,0.439589281021653
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,11.583107644248997,2.3761354787350446,12.992720703452473,12.99912785246443,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.77671635613705,11.504726768564588,0.4838652485163319
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,11.595927784514398,2.377167233904757,12.99272069865028,12.999127847674153,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.153313086766627,11.482051965463087,0.4753820697067847
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,11.591032742654718,2.3767792130811243,12.9927207004867,12.999127849506023,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.16000393424775,11.437545433967697,0.4734082604082083
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,11.594480958647308,2.3770509465385823,12.992720699192278,12.9991278482148,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.468889821440992,11.396666562274666,0.4657614891987571
