network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,2.4,2.0,0.1,0.1,0.994171714880008,13.0,13.601898853069475,2.425719263280919,12.992720786838865,12.99912793564392,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.781878840215423,13.700738765851815,0.5528531090878628
GNEO2,4,KOG,2.4,2.0,0.11182579648071041,0.1,0.994171714880008,13.0,13.600207253940368,2.425477148634761,12.992720788251734,12.99912793705328,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.013930515312673,13.687376604403196,0.547190158540828
GNEO2,4,KOG,2.4,2.0,0.12505008758545266,0.1,0.994171714880008,13.0,13.600533467055625,2.425521991727546,12.9927207879788,12.999127936781026,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.273846152400736,13.674673847824865,0.5410602630627283
GNEO2,4,KOG,2.4,2.0,0.1398382564422584,0.1,0.994171714880008,13.0,13.600977330392219,2.4255815209750313,12.99272078760646,12.999127936409606,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.435034513721316,13.660548838861597,0.5370760881606906
GNEO2,4,KOG,2.4,2.0,0.15637524405129377,0.1,0.994171714880008,13.0,13.601618338410505,2.4256672457549118,12.99272078706857,12.999127935873053,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.601897066228695,13.644899779932109,0.5329644027797851
GNEO2,4,KOG,2.4,2.0,0.174867862159014,0.1,0.994171714880008,13.0,13.604103186239449,2.426001883331938,12.992720784987979,12.99912793379763,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.66790119819752,13.629183620114356,0.5309816145416455
GNEO2,4,KOG,2.4,2.0,0.1955473796481082,0.1,0.994171714880008,13.0,13.604039862037672,2.425993362022832,12.99272078504106,12.999127933850577,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.653773335914188,13.608744092327981,0.5304772874591638
GNEO2,4,KOG,2.4,2.0,0.2186724147886556,0.1,0.994171714880008,13.0,13.607451166694897,2.426476366714233,12.99272078219071,12.999127931007303,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.744326463063988,13.589403546601151,0.5278601312836131
GNEO2,4,KOG,2.4,2.0,0.24453216952101695,0.1,0.994171714880008,13.0,13.6036394084683,2.425939014371836,12.992720785376482,12.999127934185166,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.784263211185216,13.56007885376301,0.5259052291973442
GNEO2,4,KOG,2.4,2.0,0.27345004621843816,0.1,0.994171714880008,13.0,13.60357235710952,2.425930179796123,12.992720785432796,12.99912793424134,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.841362128791182,13.531522901159448,0.5236381439074098
GNEO2,4,KOG,2.4,2.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.602430487047855,2.42577080699643,12.99272078638583,12.999127935192007,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.6548603299628,13.49851545398615,0.5261582125325771
GNEO2,4,KOG,2.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.601842544349477,2.4256927201484633,12.99272078687939,12.99912793568434,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.74519168789142,13.462303279334655,0.5229055367906349
GNEO2,4,KOG,2.4,2.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.604779869057678,2.4260904149942677,12.992720784416157,12.999127933227225,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.91760790582324,13.425436650560444,0.5180044662819357
GNEO2,4,KOG,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.618594493043188,2.4279764364806073,12.992720772858926,12.999127921698687,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.11082741804243,13.394834611720782,0.5129992396359309
GNEO2,4,KOG,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.606520109138694,2.4263227201317834,12.992720782955736,12.99912793177043,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.32691405424775,13.332861278988187,0.5064346414287388
GNEO2,4,KOG,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.608114804769322,2.426534043502522,12.99272078161725,12.999127930435268,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.02432445037657,13.278791260140839,0.5527227742685892
GNEO2,4,KOG,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.603887407887012,2.425962848017737,12.99272078516013,12.999127933969353,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.240263289410336,13.21227670046904,0.5450549997219292
GNEO2,4,KOG,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601273312937318,2.4256152599759906,12.992720787354463,12.999127936158235,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.4819148940295,13.140039141541873,0.5367243207248623
GNEO2,4,KOG,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.60015900431232,2.425469452724189,12.992720788291415,12.999127937092862,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.750359454400623,13.06109658315516,0.5277134098685946
GNEO2,4,KOG,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.599948943470354,2.425439238440915,12.992720788467246,12.999127937268257,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.68957818219295,12.973879622405036,0.5254800032088959
GNEO2,4,KOG,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.602172601382726,2.425758132739288,12.992720786611207,12.999127935416823,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.00784134182992,12.878853365198554,0.5149926052856251
GNEO2,4,KOG,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600226713860394,2.4254774560676546,12.992720788235289,12.999127937036874,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.986305402717036,12.7681441168473,0.5110056853567025
GNEO2,4,KOG,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.60021415237746,2.425475848928235,12.992720788245864,12.999127937047422,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.994943254574164,12.646564549844964,0.5059649234262853
GNEO2,4,KOG,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.60140114339908,2.425638733159125,12.992720787251232,12.999127936055261,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.23400323033544,12.511866431541193,0.4958335907835608
GNEO2,4,KOG,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.60748441875695,2.4264799699219224,12.992720782162518,12.999127930979185,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.133245411573988,12.366096498481872,0.5345595172000763
GNEO2,4,KOG,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.609046801194303,2.4266745602562048,12.992720780852354,12.99912792967227,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.511639454219196,12.1978811261855,0.518801810904623
GNEO2,4,KOG,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.607753573966518,2.4264876569944245,12.992720781920912,12.999127930738178,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.98040931707916,12.006816951932937,0.5006927443636887
GNEO2,4,KOG,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602196878107907,2.4257372863431557,12.992720786579694,12.999127935385392,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.500862251458543,11.78916063497619,0.48117329561633604
GNEO2,4,KOG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.599869630814897,2.4254296036411946,12.992720788534642,12.999127937335489,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.232166401043266,11.549865094552482,0.45774369552647426
GNEO2,4,KOG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.585147802739137,2.4235397178632248,12.99272080096999,12.999127949739957,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.758874176752386,11.270338644848778,0.49520633390385993
GNEO2,4,KOG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.595054517513208,2.424798194443893,12.992720792588564,12.999127941379344,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.290250720242923,10.984583387688229,0.49279765963837113
GNEO2,4,KOG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590183973923518,2.4241904963127086,12.992720796719654,12.999127945500174,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.156135546876744,10.649462425834363,0.4806552299385789
GNEO2,4,KOG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597022353732594,2.4250521991472014,12.992720790928853,12.999127939723753,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.047085837909805,10.287642410115435,0.4666214158982367
GNEO2,4,KOG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597064204769065,2.4250575413728135,12.992720790893545,12.999127939688533,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,19.35655936614207,9.876248709261784,0.5102274904566475
GNEO2,4,KOG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595510440643798,2.4248572523782057,12.992720792208024,12.999127940999745,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,19.478031121971533,9.415798857076183,0.483406089563899
GNEO2,4,KOG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601916793176743,2.425722367606528,12.992720786824224,12.999127935629316,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.81530583450928,13.698754484687138,0.5520284366448159
GNEO2,4,KOG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60021847405453,2.4254789755774597,12.99272078824253,12.999127937044099,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.071945967795582,13.685383738045914,0.5458444970974538
GNEO2,4,KOG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60055530007662,2.4255249552183793,12.992720787960511,12.99912793676278,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.285195656380118,13.672689732785573,0.5407389335085329
GNEO2,4,KOG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601082384581488,2.425595609901468,12.992720787518335,12.999127936321699,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.468732975082276,13.65864650054536,0.536290773235893
GNEO2,4,KOG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600839831920338,2.425559515401735,12.992720787721053,12.999127936523916,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.5190114064858,13.64210364190717,0.5345858985132924
GNEO2,4,KOG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600791935425242,2.425553086540738,12.992720787761218,12.99912793656398,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.502626360187694,13.623831002837571,0.5342128614684885
GNEO2,4,KOG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601317357073391,2.4256260407911325,12.992720787321666,12.99912793612552,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.54054363561762,13.60398251462446,0.5326426370836131
GNEO2,4,KOG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603711104635433,2.4259494605974683,12.992720785316791,12.999127934125625,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.614058586368262,13.583608837916392,0.530318488657848
GNEO2,4,KOG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.606677159628731,2.42637078820993,12.992720782839116,12.9991279316541,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.76460204442772,13.5611222712355,0.5263470496400877
GNEO2,4,KOG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603628859949234,2.425937696970548,12.992720785385393,12.999127934194052,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.848521221350357,13.529552139447414,0.52341687261677
GNEO2,4,KOG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602579014914681,2.4257906072259514,12.992720786261192,12.99912793506768,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.690455131881617,13.49663264026381,0.5253559180239907
GNEO2,4,KOG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602846457091617,2.42582659328196,12.992720786036996,12.999127934844038,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.81320385654731,13.461277324340331,0.5214880492615017
GNEO2,4,KOG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.605937920717793,2.4262493094422126,12.99272078344729,12.99912793226076,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.014206914935443,13.424560871929563,0.5160472858475715
GNEO2,4,KOG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.614061012362278,2.4273439481497556,12.99272077664382,12.999127925474184,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.23416519118439,13.388209838751758,0.5103348912070841
GNEO2,4,KOG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609802122000978,2.4267650475109113,12.992720780204532,12.999127929026054,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.95965051447248,13.334111960716504,0.5565236418061368
GNEO2,4,KOG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605182696619734,2.426136716540009,12.992720784073958,12.999127932885878,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.17504879486786,13.273767932191804,0.5490689199771006
GNEO2,4,KOG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602025109687153,2.4257146974692043,12.992720786723066,12.999127935528405,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.415281296903945,13.208322979190022,0.5409859021720526
GNEO2,4,KOG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600336970248764,2.4254925059097703,12.99272078814162,12.999127936943438,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.68271636766773,13.137007959653607,0.5322350977893979
GNEO2,4,KOG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600161623397863,2.4254673758030925,12.99272078828853,12.999127937089986,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.64641188165116,13.058998447800326,0.5298539402209103
GNEO2,4,KOG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602373429370337,2.4257870443627025,12.99272078644356,12.999127935249591,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.98815052732519,12.97421282822323,0.5192146099022251
GNEO2,4,KOG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602181687136532,2.425760160407987,12.992720786603744,12.999127935409383,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.944819782054665,12.876732331280396,0.5162086735356546
GNEO2,4,KOG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600719573596917,2.425546721341088,12.992720787823785,12.999127936626394,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.098006227982143,12.766492817214594,0.5086656167524989
GNEO2,4,KOG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600258267150169,2.4254818145061066,12.992720788208896,12.999127937010549,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.031152446550013,12.644439803150846,0.5051481281235854
GNEO2,4,KOG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601460447384715,2.425646844608125,12.99272078720161,12.999127936005763,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.27673886160796,12.509733493397295,0.4949108966108731
GNEO2,4,KOG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60135784997364,2.425628451041785,12.99272078728632,12.999127936090263,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.250145826670032,12.357699463416267,0.5315106217200953
GNEO2,4,KOG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615773757869668,2.4275907952918803,12.992720775210767,12.99912792404469,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,23.71660696848667,12.202409532369392,0.5145090757958458
GNEO2,4,KOG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60384112299608,2.425956721680841,12.992720785198927,12.999127934008053,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.21523230210769,12.00058974149184,0.495580203062818
GNEO2,4,KOG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601628629848895,2.4256609163050404,12.99272078705569,12.999127935860201,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.43036053677208,11.786261188580637,0.482443194845209
GNEO2,4,KOG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60195813234336,2.4257215437353654,12.992720786788134,12.999127935593313,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.094006811121623,11.549594565433681,0.46025310554689575
GNEO2,4,KOG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.582410990329734,2.423177084891136,12.992720803273684,12.99912795203794,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.957270650749656,11.265153539303325,0.49070090738053257
GNEO2,4,KOG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593123828364838,2.424544385033142,12.992720794218702,12.999127943005435,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.54688873806491,10.980145798266726,0.4869916167071616
GNEO2,4,KOG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589918156045321,2.4241558748362206,12.99272079694408,12.999127945724046,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.191321215471337,10.64662076915327,0.4797650696764581
GNEO2,4,KOG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597007156026594,2.425050226021955,12.992720790941682,12.999127939736551,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,22.062086083996444,10.284960927724043,0.46618261249486387
GNEO2,4,KOG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597046761794253,2.4250552928384708,12.992720790908296,12.999127939703245,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,19.385108891907755,9.873453896232716,0.5093318769209676
GNEO2,4,KOG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595585466480198,2.424866834690256,12.992720792144272,12.999127940936157,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,19.521128358117817,9.412961002525195,0.4821934895280188
GNEO2,4,KOG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60196493183344,2.425729665498011,12.992720786784243,12.99912793558943,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.82521420507223,13.696575613659201,0.5517203396722655
GNEO2,4,KOG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60024820182506,2.4254831991434216,12.992720788217746,12.999127937019377,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.1216147054392,13.683184259730911,0.5446777374850948
GNEO2,4,KOG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600549882935338,2.425524256329628,12.992720787965077,12.999127936767334,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.28418113142829,13.670452667543017,0.5406721537266087
GNEO2,4,KOG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602133942935208,2.425736203293836,12.99272078663592,12.999127935441479,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.71906223596382,13.657472744017467,0.5310253001728721
GNEO2,4,KOG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601949979315302,2.4257116073035574,12.992720786790292,12.999127935595466,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.679473292446716,13.640986892079379,0.5312019735269141
GNEO2,4,KOG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600612029792872,2.425529543492541,12.992720787912408,12.999127936714798,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.411876424109053,13.62141006584139,0.536025354385807
GNEO2,4,KOG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600776494237989,2.425551025774579,12.99272078777417,12.999127936576901,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.49714765804519,13.601193777799699,0.5334398168850889
GNEO2,4,KOG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603648879588908,2.425941214765029,12.992720785369013,12.999127934177714,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.61272508321265,13.58129945706192,0.530255933835151
GNEO2,4,KOG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607008969349145,2.4264155388954194,12.992720782561065,12.99912793137674,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.797900615889983,13.559206066965283,0.5255933910611941
GNEO2,4,KOG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604001841036787,2.4259876919257417,12.99272078507266,12.999127933882097,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.90736456532963,13.527672564539767,0.5221554871174774
GNEO2,4,KOG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60299435025911,2.425846162497018,12.992720785912793,12.999127934720143,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.799122085412453,13.494790383199984,0.5230716897467731
GNEO2,4,KOG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605715741376207,2.426215533817459,12.992720783630933,12.999127932443953,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.955694424314014,13.461903904176257,0.5186493446912293
GNEO2,4,KOG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543241015987,2.4264640688498305,12.992720782101145,12.99912793091796,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.184964261043426,13.42390566727604,0.5126570169602027
GNEO2,4,KOG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.607673036526716,2.426476587936879,12.992720781988188,12.999127930805285,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,26.433663763796595,13.379487046757777,0.5061533341088439
GNEO2,4,KOG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.604631764023175,2.426066267470306,12.992720784537694,12.999127933348461,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.155886332757945,13.326609089505004,0.5516919936584032
GNEO2,4,KOG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602346653811114,2.4257573388654374,12.992720786453065,12.999127935259079,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.399874556164637,13.26860976981741,0.543798278113077
GNEO2,4,KOG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600512430190731,2.425515443216009,12.99272078799407,12.999127936796254,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.649128944486552,13.204488450949826,0.5356979745892144
GNEO2,4,KOG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600609114175748,2.4255280063666556,12.992720787912713,12.999127936715103,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.607267813766846,13.134959526621879,0.5337837433245376
GNEO2,4,KOG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600590776042827,2.425525746330934,12.992720787928231,12.999127936730579,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.52731627054301,13.057094731839811,0.5323490995841731
GNEO2,4,KOG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.59991778547919,2.425435206849778,12.992720788493498,12.999127937294443,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.7172820822287,12.969381678239982,0.5247090531674898
GNEO2,4,KOG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602222177507397,2.425765601482551,12.992720786569885,12.999127935375608,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,24.976676542753633,12.87440332447384,0.5154570225720856
GNEO2,4,KOG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600752665476742,2.4255513007989458,12.992720787796136,12.999127936598812,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.12192214647999,12.764136128596615,0.5080875601067448
GNEO2,4,KOG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600347522994477,2.4254938984887118,12.992720788134116,12.999127936935952,2,1.2479747433404136,11.4497789522115,13.602119332129513,2.425739124739573,True,True,25.098106745346406,12.642116696706179,0.5037079818401136
