network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,15.0,1.25,0.1955473796481082,0.11182579648071041,0.9947206034882266,16.0,13.611017631233675,2.426897473467338,15.993119284448529,15.999524837367543,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.54413155175251,13.61375770831709,0.5329505010078562
GNEO2,4,alphaEO,15.0,1.25,0.2186724147886556,0.11182579648071041,0.9947206034882266,16.0,13.604213920021483,2.425937198907597,15.993119285797828,15.999524838712498,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.619847415216217,13.584102214395799,0.5302179202803483
GNEO2,4,alphaEO,15.0,1.25,0.24453216952101695,0.11182579648071041,0.9947206034882266,16.0,13.607067403041466,2.4263430567183026,15.993119285231465,15.99952483814796,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.76794290045504,13.561502056004457,0.526293546535489
GNEO2,4,alphaEO,15.0,1.25,0.27345004621843816,0.11182579648071041,0.9947206034882266,16.0,13.604037544882427,2.425912943594191,15.993119285832897,15.999524838747456,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.847218475242272,13.529950568423095,0.5234586685365291
GNEO2,4,alphaEO,15.0,1.25,0.3057876921606392,0.11182579648071041,0.9947206034882266,16.0,13.602912737260654,2.4257559296287305,15.993119286055967,15.99952483896981,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.664114506056574,13.496955476184862,0.5259077017054168
GNEO2,4,alphaEO,15.0,1.25,0.34194952229861764,0.11182579648071041,0.9947206034882266,16.0,13.60232080147679,2.4256773408985577,15.993119286174059,15.999524839087519,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.75309660666321,13.460733837026055,0.522684088931787
GNEO2,4,alphaEO,15.0,1.25,0.38238777687241365,0.11182579648071041,0.9947206034882266,16.0,13.605233845300036,2.4260715916506403,15.993119285593513,15.999524838508847,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.920600256614,13.423836700056864,0.5178829412575654
GNEO2,4,alphaEO,15.0,1.25,0.42760817713245836,0.11182579648071041,0.9947206034882266,16.0,13.607056665780329,2.4263195846325574,15.993119285230932,15.999524838147426,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.107025246693357,13.38113388171257,0.5125491608205108
GNEO2,4,alphaEO,15.0,1.25,0.4781762498950185,0.11182579648071041,0.9947206034882266,16.0,13.606826527036906,2.426284007395776,15.993119285275856,15.999524838192206,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.315352662022672,13.33109803840516,0.5065901342695703
GNEO2,4,alphaEO,15.0,1.25,0.5347244000266966,0.11182579648071041,0.9947206034882266,16.0,13.609121344488358,2.4265903327245906,15.993119284818404,15.99952483773623,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.00908607176962,13.277725344335181,0.5530291867272451
GNEO2,4,alphaEO,15.0,1.25,0.5979598193065536,0.11182579648071041,0.9947206034882266,16.0,13.604868668577405,2.4260147579553735,15.993119285665214,15.999524838580312,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.217643334332784,13.211175131783376,0.5455186101058067
GNEO2,4,alphaEO,15.0,1.25,0.6686733305741702,0.11182579648071041,0.9947206034882266,16.0,13.602072767676836,2.425642315483965,15.993119286222829,15.999524839136132,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.451231232954555,13.138743010016592,0.5373448430813018
GNEO2,4,alphaEO,15.0,1.25,0.7477492777686596,0.11182579648071041,0.9947206034882266,16.0,13.600729237892287,2.4254660176289256,15.993119286491213,15.999524839403653,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.71049767566219,13.059556842720747,0.5285023804107085
GNEO2,4,alphaEO,15.0,1.25,0.8361765855435632,0.11182579648071041,0.9947206034882266,16.0,13.600586051719993,2.4254448318766078,15.99311928651966,15.99952483943201,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.645786855998914,12.972393073799479,0.5263533742945574
GNEO2,4,alphaEO,15.0,1.25,0.9350611267692985,0.11182579648071041,0.9947206034882266,16.0,13.602649910668692,2.4257431281466704,15.993119286110558,15.999524839024222,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.96227273528531,12.877189872629735,0.5158660835568566
GNEO2,4,alphaEO,15.0,1.25,1.0456395525912732,0.11182579648071041,0.9947206034882266,16.0,13.601313514445435,2.4255473596343147,15.993119286375517,15.999524839288329,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.1706326284146,12.767077038546628,0.5072211424727617
GNEO2,4,alphaEO,15.0,1.25,1.169294758002528,0.11182579648071041,0.9947206034882266,16.0,13.601833940067582,2.4256199849302105,15.993119286271778,15.999524839184925,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.204851356654505,12.646014157041161,0.5017293686083335
GNEO2,4,alphaEO,15.0,1.25,1.3075731763435225,0.11182579648071041,0.9947206034882266,16.0,13.601582870615275,2.4255834461131527,15.99311928632151,15.999524839234494,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.2255883652591,12.509842078303006,0.49591874318902585
GNEO2,4,alphaEO,15.0,1.25,1.4622041190142678,0.11182579648071041,0.9947206034882266,16.0,13.601596620703575,2.4255826503132956,15.993119286318597,15.999524839231592,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.162161859255853,12.357925436282896,0.5335393782055164
GNEO2,4,alphaEO,15.0,1.25,1.6351214022614597,0.11182579648071041,0.9947206034882266,16.0,13.609651531418535,2.4266759340477155,15.993119284716649,15.999524837634796,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.528245342437955,12.196224947641976,0.5183652571678864
GNEO2,4,alphaEO,15.0,1.25,1.8284875315054385,0.11182579648071041,0.9947206034882266,16.0,13.605756877363355,2.4261343835983897,15.993119285488236,15.999524838403897,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.1946799825135,12.002503800511425,0.4960802874510485
GNEO2,4,alphaEO,15.0,1.25,2.044720745656438,0.11182579648071041,0.9947206034882266,16.0,13.601597981805295,2.42557807792857,15.993119286317517,15.999524839230519,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.578564925838716,11.786214874645754,0.47953226358855705
GNEO2,4,alphaEO,15.0,1.25,2.2865252596366314,0.11182579648071041,0.9947206034882266,16.0,13.600338428716745,2.425412977553529,15.993119286569282,15.999524839481476,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.174810134530826,11.547945880946752,0.45871034654228054
GNEO2,4,alphaEO,15.0,1.25,2.556925083321295,0.11182579648071041,0.9947206034882266,16.0,13.59442486012568,2.4246370361955782,15.993119287753487,15.999524840661868,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,22.721440103075793,11.277211408566759,0.4963246764909134
GNEO2,4,alphaEO,15.0,1.25,2.859301839839107,0.11182579648071041,0.9947206034882266,16.0,13.594957343632581,2.424720240873631,15.993119287648062,15.99952484055678,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.98835674274894,10.98197522338467,0.4994450177367699
GNEO2,4,alphaEO,15.0,1.25,3.197437056187687,0.11182579648071041,0.9947206034882266,16.0,13.596692872545033,2.4249339345171963,15.993119287298754,15.999524840208595,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.68378381302822,10.653402779970948,0.49130736922262097
GNEO2,4,alphaEO,15.0,1.25,3.5755594550512613,0.11182579648071041,0.9947206034882266,16.0,13.59528953147691,2.4247640489077025,15.993119287581226,15.999524840490162,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.549613101115966,10.283222946331989,0.4771882863084657
GNEO2,4,alphaEO,15.0,1.25,3.9983978392524224,0.11182579648071041,0.9947206034882266,16.0,13.59650270471423,2.424913336275155,15.99311928733685,15.999524840246572,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,18.98293384730051,9.87289172305429,0.5200930373814833
GNEO2,4,alphaEO,15.0,1.25,4.471240230211535,0.11182579648071041,0.9947206034882266,16.0,13.597485377431978,2.4250349219297513,15.993119287139354,15.999524840049707,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,19.147401231438018,9.414843968182659,0.49170348781977136
GNEO2,4,alphaEO,15.0,1.25,0.1,0.12505008758545266,0.9953541076116237,16.0,13.60119911309385,2.4255277677849625,15.993119286397365,15.99952483931011,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.712226310703432,13.695786762669107,0.5542109638554559
GNEO2,4,alphaEO,15.0,1.25,0.11182579648071041,0.12505008758545266,0.9953541076116237,16.0,13.600700342624487,2.4254640183143423,15.993119286497263,15.999524839409684,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.053722363266356,13.683626740535457,0.546171404876679
GNEO2,4,alphaEO,15.0,1.25,0.12505008758545266,0.12505008758545266,0.9953541076116237,16.0,13.600896857212057,2.4254911993244987,15.993119286458219,15.999524839370764,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.21966744000889,13.670789131101207,0.5420685726177993
GNEO2,4,alphaEO,15.0,1.25,0.1398382564422584,0.12505008758545266,0.9953541076116237,16.0,13.601095057356517,2.4255150341840532,15.993119286418624,15.999524839331299,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.414235488415343,13.65641144776655,0.5373528333752788
GNEO2,4,alphaEO,15.0,1.25,0.15637524405129377,0.12505008758545266,0.9953541076116237,16.0,13.601014620686833,2.42550433501044,15.993119286434661,15.999524839347286,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.37858216615327,13.640029974757185,0.5374622540162439
GNEO2,4,alphaEO,15.0,1.25,0.174867862159014,0.12505008758545266,0.9953541076116237,16.0,13.601087847868893,2.4255138070203004,15.993119286420026,15.999524839332697,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.41968540571507,13.621876391639715,0.5358790313186617
GNEO2,4,alphaEO,15.0,1.25,0.1955473796481082,0.12505008758545266,0.9953541076116237,16.0,13.601265427805236,2.425537037535959,15.993119286384557,15.999524839297344,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.508023874717843,13.601673301236813,0.5332311655360354
GNEO2,4,alphaEO,15.0,1.25,0.2186724147886556,0.12505008758545266,0.9953541076116237,16.0,13.60403029806639,2.425912756789481,15.993119285834432,15.999524838748988,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.60415868383192,13.581670541062394,0.5304478350088776
GNEO2,4,alphaEO,15.0,1.25,0.24453216952101695,0.12505008758545266,0.9953541076116237,16.0,13.607818461174361,2.4264453726498427,15.993119285081933,15.999524837998907,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.752118848746857,13.560008877976694,0.526558958415049
GNEO2,4,alphaEO,15.0,1.25,0.27345004621843816,0.12505008758545266,0.9953541076116237,16.0,13.604212884386246,2.4259365591735746,15.993119285797974,15.999524838712645,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.821893989094757,13.52787183568107,0.5238915410850279
GNEO2,4,alphaEO,15.0,1.25,0.3057876921606392,0.12505008758545266,0.9953541076116237,16.0,13.604393310579347,2.425960801887807,15.993119285762031,15.999524838676816,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.89789547577967,13.496188406710578,0.5211307003432976
GNEO2,4,alphaEO,15.0,1.25,0.34194952229861764,0.12505008758545266,0.9953541076116237,16.0,13.606566735824556,2.4262517797278527,15.993119285328914,15.999524838245097,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.70985705922941,13.462748569637911,0.5236415176724994
GNEO2,4,alphaEO,15.0,1.25,0.38238777687241365,0.12505008758545266,0.9953541076116237,16.0,13.605517482433022,2.426109623013902,15.993119285536995,15.999524838452503,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.881112396893382,13.42184913473794,0.5185963002250638
GNEO2,4,alphaEO,15.0,1.25,0.42760817713245836,0.12505008758545266,0.9953541076116237,16.0,13.617028308761567,2.427682823531515,15.993119283247028,15.9995248361699,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.07133014157264,13.388910371097179,0.5135491859599286
GNEO2,4,alphaEO,15.0,1.25,0.4781762498950185,0.12505008758545266,0.9953541076116237,16.0,13.604453762026752,2.425961458821941,15.993119285748685,15.999524838663515,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.283597970787042,13.326415664528128,0.5070240261375097
GNEO2,4,alphaEO,15.0,1.25,0.5347244000266966,0.12505008758545266,0.9953541076116237,16.0,13.609516222812857,2.4266442755631346,15.993119284739842,15.999524837657919,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.988816023292088,13.275824532409597,0.5534172474172695
GNEO2,4,alphaEO,15.0,1.25,0.5979598193065536,0.12505008758545266,0.9953541076116237,16.0,13.605180792632696,2.4260566452312897,15.993119285603015,15.999524838518314,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.20137441079971,13.20917971061279,0.5458028741011618
GNEO2,4,alphaEO,15.0,1.25,0.6686733305741702,0.12505008758545266,0.9953541076116237,16.0,13.60220581113194,2.4256599089172144,15.993119286196272,15.999524839109664,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.439613279277594,13.13655464631617,0.537510741115314
GNEO2,4,alphaEO,15.0,1.25,0.7477492777686596,0.12505008758545266,0.9953541076116237,16.0,13.600749784583833,2.425468686088299,15.993119286487103,15.999524839399557,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.70425309265294,13.057241200059408,0.5285422372855563
GNEO2,4,alphaEO,15.0,1.25,0.8361765855435632,0.12505008758545266,0.9953541076116237,16.0,13.600597877076215,2.4254464086170375,15.993119286517299,15.999524839429657,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.647644188027435,12.970052973737143,0.5262187686090232
GNEO2,4,alphaEO,15.0,1.25,0.9350611267692985,0.12505008758545266,0.9953541076116237,16.0,13.602674687298908,2.425746600736847,15.993119286105639,15.999524839019324,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.969412311970732,12.874845154973347,0.5156246768691846
GNEO2,4,alphaEO,15.0,1.25,1.0456395525912732,0.12505008758545266,0.9953541076116237,16.0,13.601331302363048,2.4255498001005615,15.993119286371979,15.999524839284804,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.18069784149345,12.76470501980242,0.506924196467994
GNEO2,4,alphaEO,15.0,1.25,1.169294758002528,0.12505008758545266,0.9953541076116237,16.0,13.600492571658112,2.4254347063632156,15.99311928653861,15.999524839450897,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.195245196862643,12.642248553028242,0.501771205409919
