network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.607750425901958,2.426454734163714,12.99272078202674,12.999127310727062,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.1378560020921,12.366353008177713,0.5344640837534628
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.603960205735904,2.4259203567101504,12.992720785191477,12.999127312019322,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.527153954631803,12.19274406396338,0.5182413515665795
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60818032589546,2.4264840718429475,12.992720781650247,12.99912731057323,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.996607737672107,12.007234921777085,0.5003721798113577
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602456948187289,2.425711832958889,12.992720786449215,12.999127312532902,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.513763219258088,11.78941057293609,0.48093026221589236
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600299159796531,2.4254270622617002,12.992720788262211,12.999127313273263,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.254942496169008,11.550285316209225,0.45734751991461947
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586560070635462,2.423662598737651,12.992720799866696,12.99912731801218,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.736968279697823,11.271745908516436,0.4957453328806878
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589263391339333,2.42400405122678,12.99272079757369,12.999127317075777,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.293398403609554,10.978755381498926,0.4924666568431909
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.590633523441493,2.4241900727490284,12.992720796430175,12.99912731660883,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.156406086703583,10.649901046545088,0.48066915748291256
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59720704042175,2.4250181967988302,12.99272079086268,12.999127314335183,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.036397672278525,10.287814633866994,0.46685555356486047
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597407256529376,2.425043221606182,12.992720790693587,12.999127314266133,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.350138880681257,9.876578748499325,0.510413842991064
GNEO2,4,KmaON,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595865483383792,2.424844582670319,12.992720791998096,12.999127314798843,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.475023752350726,9.41613977935759,0.4834982436527718
GNEO2,4,KmaON,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600637913969686,2.4254735757805053,12.992720787977591,12.999127313157043,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.880722726335982,13.697451957600533,0.5505246816283967
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600638083744352,2.425475292338682,12.99272078797854,12.999127313157437,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.135921604918558,13.685796685276252,0.5444716489964798
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601024370842632,2.4255274253780894,12.99272078765471,12.9991273130252,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.34525621438983,13.6731524569344,0.5394758033328317
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60161377390922,2.425606319879687,12.99272078716016,12.999127312823248,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.527147903382723,13.659172024435936,0.535084141641452
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60125812153608,2.425554899509424,12.9927207874577,12.999127312944731,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.55451844354489,13.642515088922778,0.5338592123761541
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600821620098994,2.425496762318576,12.99272078782399,12.999127313094307,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.538556244917558,13.623850690920825,0.5334620547953691
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603653240350761,2.4258814186200492,12.992720785452875,12.999127312126054,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.57621744220952,13.606327799746834,0.5319914029700002
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604344081559919,2.425973516557792,12.992720784873377,12.999127311889412,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.648852729031766,13.584236660222794,0.5296235587507151
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60396958145732,2.4259227118902653,12.992720785187077,12.999127312017512,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.78926235442308,13.55837794492215,0.5257373304667929
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604157563674853,2.42594805139042,12.992720785029531,12.999127311953176,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.872471042592224,13.530074823393896,0.522952554517123
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602983455691614,2.425784433392113,12.992720786009603,12.999127312353384,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.731450169663184,13.49703003430766,0.5245343711805394
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603311041238435,2.425828657936652,12.992720785735077,12.99912731224128,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.85560053674608,13.461735347972194,0.5206506547330171
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615441962640945,2.4274816686872254,12.992720775574083,12.999127308092055,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.056079510543285,13.43413507457665,0.5155854344526654
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60924679768505,2.426627296754435,12.992720780762623,12.99912731021072,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.2758315818069,13.383344227378787,0.5093404631442862
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609100134161018,2.4266069547029216,12.992720780878987,12.99912731025828,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.993013377625125,13.333393186464122,0.5557198246260423
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.6049880723395,2.426049823673941,12.992720784324463,12.999127311665244,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.208712604655638,13.27356113903945,0.5482968613740649
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602060273328973,2.4256594352198655,12.992720786781444,12.999127312668577,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.44932081142296,13.208347918118564,0.5402337357341843
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600597540658908,2.425467355600718,12.992720788010928,12.999127313170655,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.716915624445605,13.137260027854477,0.5315088754383829
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600407744505935,2.4254401761850968,12.992720788169924,12.999127313235574,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.674192291587246,13.059235856686573,0.5292670050698748
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60031416513115,2.425427720834,12.992720788248512,12.999127313267664,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.68417609558377,12.972122494604006,0.5255238191614117
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602488396558945,2.4257404986470417,12.992720786433988,12.99912731252677,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.950864088368277,12.877030515002746,0.5160955736601454
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601051489754237,2.425530776144645,12.992720787633026,12.999127313016336,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.101672299912828,12.766816347264339,0.5086042154772563
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600585184039286,2.4254652503879623,12.992720788022362,12.999127313175316,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.03557888069404,12.64475817005408,0.5050715316115567
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601792397596267,2.4256309352553593,12.992720787010835,12.99912731276227,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.290241841496538,12.510056773669751,0.4946594363183628
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601762051938941,2.4256222796270586,12.99272078703497,12.999127312772105,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.273555213800165,12.358095361836902,0.530993019687388
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617065402574553,2.4277176301940577,12.99272077422226,12.999127307540089,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.737487422583683,12.20370177495743,0.5141109316964572
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604032019522133,2.425921791493247,12.992720785126306,12.999127311992684,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.23068579080794,12.000770319583383,0.49527159169947843
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601918716299632,2.4256394069634117,12.99272078690001,12.99912731271699,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.442383134218094,11.786541407753768,0.4822173575723559
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60057391803787,2.4254638539062765,12.992720788031868,12.9991273131792,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.09420243364515,11.548186788645168,0.4601934179490754
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.584247003607345,2.42335425398612,12.992720801808705,12.9991273188052,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.916840929453596,11.266986844027048,0.49164659643582415
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593600222766636,2.424547769859095,12.992720793906646,12.999127315578212,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.532046305251136,10.980612218809467,0.48733311080806785
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590418792222817,2.424162299647847,12.992720796611625,12.999127316682927,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.17826926346684,10.64711085081014,0.4800695096775922
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59735915343968,2.4250370796062852,12.992720790734193,12.999127314282712,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.053330726425862,10.285300950142279,0.4663831090973348
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597390130730975,2.425041019196491,12.992720790708079,12.999127314272046,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.380306347285405,9.873784364592368,0.5094751438733262
GNEO2,4,KmaON,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59594268230439,2.4248544420672156,12.992720791932502,12.999127314772053,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.519198429784762,9.413304220863846,0.4822587492373603
GNEO2,4,KmaON,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600636958321632,2.4254735222951,12.992720787978438,12.99912731315739,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.889699672200482,13.695223483366794,0.550236590386147
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600691053578117,2.425482550359959,12.992720787934209,12.999127313139333,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.17951775898864,13.683620699212481,0.54344252460227
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601018662886677,2.425526688890894,12.992720787659515,12.999127313027163,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.345146669872534,13.670915171840543,0.539389862284403
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601030474984206,2.425525169728112,12.992720787649068,12.99912731302288,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.450824975110617,13.65634949567759,0.5365778716026959
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600938805045947,2.425512984226393,12.992720787725998,12.999127313054295,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.41335160940773,13.639956703906611,0.5367240383538099
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60101492617037,2.4255228667015887,12.992720787661984,12.999127313028154,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.449974412146076,13.621806047360794,0.5352384967766312
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600809997669934,2.425495206572541,12.992720787833738,12.999127313098288,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.53417266329303,13.601217357413448,0.5326672431006957
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604282609260663,2.4259653712784592,12.99272078492497,12.99912731191048,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.64798145564434,13.581928118683482,0.5295515415968344
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604169082933279,2.4259494332198615,12.992720785019788,12.999127311949197,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.822177016315344,13.556328273428182,0.5249878143451199
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60450858293535,2.4259951405575357,12.992720784735225,12.999127311832993,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.930385560507066,13.528173189539288,0.5217112239990443
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606997698772364,2.4263284527321254,12.992720782647874,12.999127310980604,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.782644885492548,13.498817346489286,0.5235621638680227
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605720893039958,2.426155577718398,12.992720783714008,12.99912731141598,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.996231467676044,13.461898731308953,0.5178403934450115
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.612177541755983,2.4270213682692208,12.992720778304076,12.999127309206767,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.225101978163448,13.428566900459295,0.5120501308876017
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608351454995343,2.42650710782784,12.992720781506833,12.99912731051467,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.473961022658987,13.38016060340647,0.505408336589845
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60721415487585,2.4263501944619064,12.992720782460028,12.999127310903878,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.17537174835324,13.329201719995577,0.5513545710379211
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602821835082233,2.425760375717769,12.99272078614194,12.99912731240743,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.39078768191137,13.269078280047298,0.5440200805768924
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600914796367015,2.425508717716492,12.992720787744055,12.999127313061674,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.634376156773847,13.204883492269284,0.5360348241917328
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600962552315426,2.4255148958790924,12.992720787703856,12.999127313045255,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.60596018213889,13.13530520577891,0.5338261587253009
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60095201373709,2.425513645061084,12.992720787712804,12.999127313048911,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.522763365425416,13.057448186808163,0.5324623490523025
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600266214519154,2.4254214593952503,12.992720788288867,12.999127313284145,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.711155172267095,12.96972214447034,0.5248529279208297
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60252073064001,2.425744933641267,12.992720786406965,12.999127312515734,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.96951248824675,12.874693378498927,0.5156165297403823
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601067817315762,2.4255330368956316,12.992720787619385,12.999127313010767,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.11373068669318,12.764442828055968,0.5082654977589357
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60063616718334,2.4254721474298195,12.992720787979641,12.99912731315787,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.07448970769993,12.642396564142109,0.5041935732897429
