network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.59953967838087,2.4253772876746007,12.310337254451353,3.100995211631807,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.340443640666106,13.495600075623432,0.5325715787377069
GNEO1,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.599711436622353,2.425400068387812,12.310249077327635,3.100765841649862,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.4420100248674,13.460153656439104,0.5290522896297482
GNEO1,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.599061109623843,2.4253135286028513,12.310583979964763,3.101634524837961,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.67279665382052,13.419669779505242,0.5227194356914046
GNEO1,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.59995785782962,2.4254327811690115,12.31012250897003,3.100436751387812,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.8402280365832,13.376039538304978,0.5176440207635902
GNEO1,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.599453248237232,2.425365607660728,12.3103827924791,3.1011108784358328,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.24630842695768,13.325735824956002,0.5732409456248441
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.601775241846434,2.4256748453488246,12.309187974465138,3.098009425950794,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.413473359533082,13.272399225045568,0.5668701529771767
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.600327939933008,2.425481925481328,12.309933546099417,3.099942743812949,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.599018909441792,13.208688160828972,0.5597134445086729
GNEO1,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.599990492321547,2.4254366744173494,12.310107735060578,3.1003935906847575,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.902571024766523,13.13874496534686,0.5496791517420121
GNEO1,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.599412148754316,2.4253599674383937,12.31040480706072,3.1011659584730107,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.76114792113105,13.060342167326105,0.5496511452509161
GNEO1,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.598946854821007,2.4252984337306187,12.310642465590087,3.101787068667926,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.567954934965567,12.972868524434457,0.5280402279626145
GNEO1,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.598945614442373,2.4252983506336196,12.310642766608854,3.101788653190674,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.81879850543015,12.875596403141339,0.5187840338171191
GNEO1,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.599862681618506,2.4254216119176504,12.31016700478135,3.100562926931125,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.806563369653286,12.767776002365329,0.5146934628592925
GNEO1,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.599183929994174,2.425330053201811,12.310520047217063,3.1014703208694345,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.69390441966255,12.645525085354057,0.5572212190334981
GNEO1,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.598860937153967,2.4252869712054226,12.310686689240502,3.1019018289617746,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.65247246752927,12.509305109297891,0.5522269203606406
GNEO1,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.599661726684849,2.425393451189459,12.310274602019632,3.1008322276491977,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.925466462476294,12.35820908873269,0.5390603113336965
GNEO1,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60208077413107,2.425716114964796,12.309028700769119,3.0976008937048487,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.242236684222572,12.190860185211905,0.5245132106191559
GNEO1,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.600381265496088,2.425488775417443,12.309906830997475,3.0998716733855125,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.608278822725776,11.999390823244356,0.5082704636516541
GNEO1,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.599227852431799,2.425335535482934,12.310499262107216,3.1014120394605973,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.03718923755145,11.786170702696532,0.49033065331465236
GNEO1,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.59882474125932,2.4252822596249546,12.31070529009142,3.101950168020631,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.670699300069625,11.548811936681949,0.46811854808871817
GNEO1,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.59746606403015,2.4251027606886506,12.311396300804137,3.1037631493510722,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.31058632486608,11.282714566737637,0.5057112530549043
GNEO1,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.597760695505844,2.425141497384619,12.311247658797496,3.103370274318615,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.36053771099278,10.987300923234393,0.491370156891749
GNEO1,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.598175904190747,2.425196231360083,12.311037120202634,3.1028163685338463,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,21.867835768336445,10.657481226757623,0.4873587555559172
GNEO1,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.598036112946984,2.4251776651530887,12.311108220990974,3.103002901184402,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,18.82634223660161,10.288658296036047,0.5465033072666206
GNEO1,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597707775483826,2.425135122606285,12.311273547155329,3.1034406623936124,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,18.8740661234747,9.876892456142686,0.5233049620324397
GNEO1,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.598115742800474,2.4251883750540437,12.311067581743787,3.1028966173723607,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,16.760080174491215,9.418405257886393,0.561954666077384
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.599452303760211,2.4253652952078992,12.310384199078282,3.1011123359504076,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.94199283211591,13.696265093581816,0.5720603622940517
GNEO1,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.599299784684371,2.4253459528932413,12.310458955095351,3.10131526423935,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.736580992408726,13.684455783720354,0.5532072434715171
GNEO1,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.599237172720683,2.4253375098220493,12.310492276984089,3.1013991191450243,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.06593806612918,13.671358895625284,0.545415809277011
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.599287809734044,2.425344366474095,12.310465428451822,3.1013313204473243,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.878702280079914,13.656835301463904,0.5489368033636856
GNEO1,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.59898453450735,2.4253035340723947,12.31062266235303,3.101736652196527,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.909697730061605,13.640231808081117,0.5475872070346227
GNEO1,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.599000298369706,2.425305643354183,12.310614528820432,3.1017155917261814,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.970692203352232,13.622023369045207,0.5455204548641426
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.599921661974909,2.4254294190003858,12.310136730465265,3.100484163752407,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.053450377278352,13.602573713192672,0.5429421300600261
GNEO1,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.59879486081724,2.4252782027722755,12.310720619595891,3.101990070798547,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.155557435100743,13.578650106210638,0.5397872872124752
GNEO1,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.59919855183044,2.4253320102091362,12.31051249709432,3.101450784990315,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.27484192734937,13.553576103145085,0.5362477099601184
GNEO1,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.59926866588074,2.425341305890054,12.310476497095546,3.1013571521097907,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.40929564913133,13.52515419122518,0.5322915824975875
GNEO1,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.599417839004376,2.4253611243671913,12.310399818572055,3.1011579218869785,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.264077683766395,13.493444637839941,0.5340960713760885
GNEO1,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.599584741013427,2.4253832626865637,12.31031412505818,3.100935034981533,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.36906673290199,13.45798795295731,0.5304880977550189
GNEO1,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.599075843427894,2.4253155200849803,12.310576291999618,3.1016148223062747,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.58588855552041,13.417640558229774,0.524415657056975
GNEO1,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60192833818777,2.425696543782138,12.309102473461044,3.0978035391247185,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.75488468214145,13.375975087491966,0.5193568230871143
GNEO1,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60011025865266,2.425452961577479,12.310044301033896,3.1002332399597896,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.17873197990265,13.324339487916994,0.5748519590920674
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.602362219492724,2.425753393039274,12.308884390069794,3.0972250818639444,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.346731960096015,13.27092382250965,0.5684274717845809
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600762663364366,2.4255395985275894,12.309710401280062,3.099362208559128,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.53313936677082,13.207049381266813,0.5612106899734501
GNEO1,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60005889622531,2.4254457878745925,12.310072504098498,3.100302217617708,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.86939318225918,13.13672600430214,0.5503586079459261
GNEO1,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599810144409265,2.425412803981266,12.310200513448128,3.100634469406225,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.984061015251246,13.058642860615732,0.5444717161247989
GNEO1,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599006970929302,2.4253062483603554,12.310611965612674,3.1017068684888285,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.404994259869664,12.970814594594849,0.5314819768641945
GNEO1,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.598943164247494,2.4252979503326437,12.310644281223192,3.1017919808330534,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.67698864746405,12.873463468150723,0.5216788665773315
GNEO1,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.598968545021776,2.425301410522829,12.310630902255783,3.1017580114750474,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.956998730100548,12.7647263272255,0.5114688054148918
GNEO1,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.599114754299139,2.425320868670893,12.310555602250904,3.10156270865059,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.931333341076865,12.64328614678096,0.5071243472546204
GNEO1,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.599366258228871,2.42535425389702,12.310426372340409,3.101226820148444,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.875781816091582,12.50762132026548,0.546762572786352
GNEO1,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.599563345387324,2.4253804152293705,12.310325131281925,3.1009636121192603,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.858845160623563,12.355890253800265,0.5405299422161715
GNEO1,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601653549723345,2.425659249958778,12.309248501906763,3.0981715230177396,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.17927285868803,12.188179391798966,0.5258223355885215
GNEO1,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600733786647854,2.425535743335433,12.309725273407665,3.099400781766896,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.545770139582466,11.9974595481664,0.5095377843682266
GNEO1,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.599381343278788,2.4253558807490117,12.310420593174841,3.10120709101373,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.96680928954358,11.783997750214525,0.4916798731050001
GNEO1,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59944853865641,2.425366358425061,12.310381401633874,3.10111635622583,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.55640295857728,11.547064694057509,0.47022622627326804
GNEO1,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59733736373708,2.4250864610630716,12.31145996179664,3.103934480929056,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.220143694252595,11.280154175535886,0.5076544207251721
GNEO1,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59774377720257,2.4251398141889324,12.311255371658632,3.103392652172834,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,21.998585013220985,10.984787525785455,0.499340640281349
GNEO1,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.596834953476776,2.4250200735866305,12.311714764530587,3.1046047226040985,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,22.218821745950603,10.65356017441007,0.47948357911245626
GNEO1,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597446338701637,2.4251008909052008,12.311405684413973,3.1037893349985923,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,19.13937641223974,10.285400253328408,0.537394742221112
GNEO1,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.598082523317357,2.4251840079676876,12.311084412834544,3.1029409308987677,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,19.125174241974918,9.874490986786363,0.5163085502831317
GNEO1,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.598118159932204,2.4251886866402224,12.311066374841309,3.1028933968854018,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,16.717457828574616,9.415495133320892,0.563213332425896
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.59925882766014,2.425339596683788,12.31048342720238,3.1013706896716395,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.185553799902003,13.693842438184692,0.566199250655165
GNEO1,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.599244567223527,2.42533839424147,12.31048872742836,3.1013892971394688,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.174937973525946,13.682170565781004,0.543483784554672
GNEO1,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.599524485965311,2.425376226830388,12.310341846513499,3.101014827670896,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.645280854766778,13.66941698315944,0.5546464275944968
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.598955550437864,2.4252996715614654,12.310637626974668,3.1017753762465015,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.68298785155997,13.654266237411418,0.5531853080156366
GNEO1,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.598762194536482,2.4252738425814524,12.310737491365618,3.1020337164609924,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.745469847469266,13.6377709413827,0.5511219235458341
GNEO1,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.599405686565625,2.4253603034594904,12.310404145951516,3.1011737408936515,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.826679020181107,13.62019246883752,0.5486111315075988
GNEO1,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.598988978521996,2.4253041303317318,12.310620365464114,3.101730714144395,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.925952334486254,13.599390256757603,0.5455916016473398
GNEO1,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.599902134608124,2.425426815225186,12.310146808971389,3.100510252420816,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.042360471487324,13.577519725769001,0.5421821054460128
GNEO1,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.59879511117292,2.425278233352995,12.310720497188033,3.1019897377929326,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.17470456698034,13.550918354021565,0.5382751689485655
GNEO1,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.599228706751006,2.4253360095835554,12.310497009601074,3.101410514028414,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.321422526704502,13.52285813844277,0.53404812167173
GNEO1,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.600722671145265,2.4255361176086585,12.30972365647961,3.0994140846371234,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.215835478722322,13.492499103937746,0.5350803908648204
GNEO1,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.59951521461307,2.425374041346664,12.310349818322244,3.101027882144868,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.32496352761697,13.455650797277729,0.5313196515605754
GNEO1,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.599726547933711,2.4254020727270262,12.310241319934956,3.1007456617387468,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.44789465750679,13.416022638790714,0.5271957786430543
GNEO1,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.599064107572278,2.4253139069887704,12.31058242781218,3.1016305198663376,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.707850715307536,13.370806444129473,0.5201059626570779
GNEO1,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600057296034088,2.425445953439143,12.310071512401262,3.10030397080743,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,25.90202237423588,13.321996221612604,0.5143226281382443
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602139758350157,2.4257238162228583,12.308998716967556,3.0975221889683513,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.31556806257312,13.268400195675069,0.5690790016381337
GNEO1,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60095205112219,2.425564854633199,12.30961277052876,3.099109208389221,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.504605134666072,13.204929957181239,0.5618018206017755
GNEO1,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600740989353332,2.4255365851386865,12.309721489013624,3.09939114924568,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.712022519807693,13.13509086594633,0.5539422398479089
GNEO1,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.599295352233332,2.425344875324129,12.310463603400889,3.101321684202381,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,23.992920473061027,13.055787705634081,0.5441516684178972
GNEO1,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.599077123472973,2.4253154936199777,12.310576406253432,3.101613279589821,2,1.248274939944397,11.449506311922296,13.59941353000703,2.4253607255644907,True,True,24.268893537387275,12.96853311208627,0.5343685360895291
