network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.6,0.5,0.3057876921606392,0.1,1.0027896662856823,13.0,1.1650845540224575,11.461989032235254,12.993506215109155,1.1650845540224575,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.966835930898984,11.394436619045267,0.4961256593345315
GNE,3,KmiEN,0.6,0.5,0.34194952229861764,0.1,1.0027896662856823,13.0,1.1650794431332379,11.461977895215824,12.993506221193892,1.1650794431332379,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.062578010746964,11.391755113148555,0.493949770396011
GNE,3,KmiEN,0.6,0.5,0.38238777687241365,0.1,1.0027896662856823,13.0,1.1649074067322827,11.461604684104094,12.993506424042721,1.1649074067322827,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.136064202148873,11.388520446878609,0.45307492673833194
GNE,3,KmiEN,0.6,0.5,0.42760817713245836,0.1,1.0027896662856823,13.0,1.164700137750561,11.461163500147055,12.993506666781403,1.164700137750561,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.983982559180408,11.385048995743563,0.4556939218467437
GNE,3,KmiEN,0.6,0.5,0.4781762498950185,0.1,1.0027896662856823,13.0,1.1646528562974934,11.461062931456379,12.9935067226403,1.1646528562974934,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.943157859460726,11.381783738221793,0.45630885240558183
GNE,3,KmiEN,0.6,0.5,0.5347244000266966,0.1,1.0027896662856823,13.0,1.1645027264529806,11.460728568798363,12.993506901237614,1.1645027264529806,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,26.146120850544584,11.378170958214136,0.4351762551413873
GNE,3,KmiEN,0.6,0.5,0.5979598193065536,0.1,1.0027896662856823,13.0,1.1646421197346912,11.461041516599387,12.993506735271563,1.1646421197346912,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.00506395369903,11.37516563270678,0.4549144786739903
GNE,3,KmiEN,0.6,0.5,0.6686733305741702,0.1,1.0027896662856823,13.0,13.601766303012337,2.425713862343786,12.948400700932801,13.601766303012337,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,32.8141765487646,13.140541800216136,0.40045319378007843
GNE,3,KmiEN,0.6,0.5,0.7477492777686596,0.1,1.0027896662856823,13.0,13.600751976263881,2.425561154775575,12.948440895192693,13.600751976263881,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,27.00066257313036,13.061696407899186,0.4837546624095625
GNE,3,KmiEN,0.6,0.5,0.8361765855435632,0.1,1.0027896662856823,13.0,13.60852954274906,2.426602538345465,12.948156713557589,13.60852954274906,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,26.51811534938605,12.982529777931248,0.4895721135111444
GNE,3,KmiEN,0.6,0.5,0.9350611267692985,0.1,1.0027896662856823,13.0,13.600151012261172,2.425484943800339,12.948461928072051,13.600151012261172,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.193047964268523,12.87681567901904,0.5111257556958697
GNE,3,KmiEN,0.6,0.5,1.0456395525912732,0.1,1.0027896662856823,13.0,13.602321520301185,2.4257761716521,12.94838193316852,13.602321520301185,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.69195910715624,12.770258291782353,0.4970527252717495
GNE,3,KmiEN,0.6,0.5,1.169294758002528,0.1,1.0027896662856823,13.0,13.617223882644094,2.4278036601311226,12.947827851989476,13.617223882644094,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.55808421953483,12.663712306121756,0.5375527223737809
GNE,3,KmiEN,0.6,0.5,1.3075731763435225,0.1,1.0027896662856823,13.0,13.603883330122859,2.425978000197491,12.948328003889165,13.603883330122859,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.152998543662854,12.51436842414908,0.5181289768856686
GNE,3,KmiEN,0.6,0.5,1.4622041190142678,0.1,1.0027896662856823,13.0,13.60085084183964,2.42557441137028,12.948437594809501,13.60085084183964,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.391235991239935,12.359411013651878,0.5067152405925939
GNE,3,KmiEN,0.6,0.5,1.6351214022614597,0.1,1.0027896662856823,13.0,13.60100097196968,2.4256049998047278,12.948429674520348,13.60100097196968,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.8393300155255,12.189779017352093,0.4907450808750892
GNE,3,KmiEN,0.6,0.5,1.8284875315054385,0.1,1.0027896662856823,13.0,13.600515127937658,2.4255340097899754,12.948448612180028,13.600515127937658,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.42326393025245,11.99953091424209,0.4719901798275095
GNE,3,KmiEN,0.6,0.5,2.044720745656438,0.1,1.0027896662856823,13.0,13.602884421025475,2.4258508759441137,12.948362627521085,13.602884421025475,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.13273279761438,11.789857074780437,0.509661231032604
GNE,3,KmiEN,0.6,0.5,2.2865252596366314,0.1,1.0027896662856823,13.0,13.601826198847892,2.4257033121734493,12.948402596152793,13.601826198847892,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.23852137461749,11.55183670422889,0.4765899918435594
GNE,3,KmiEN,0.6,0.5,2.556925083321295,0.1,1.0027896662856823,13.0,13.59554621328726,2.42488065613722,12.948624893524658,13.59554621328726,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.025950456740745,11.280790154781364,0.4695252400146532
GNE,3,KmiEN,0.6,0.5,2.859301839839107,0.1,1.0027896662856823,13.0,13.595438430616168,2.4248640832146293,12.948629136077122,13.595438430616168,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,21.590242153137524,10.98497254895266,0.508793392451891
GNE,3,KmiEN,0.6,0.5,3.197437056187687,0.1,1.0027896662856823,13.0,13.596533079238178,2.425004077949415,12.948590944327213,13.596533079238178,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,21.58520919677786,10.655836056317025,0.49366378426889085
GNE,3,KmiEN,0.6,0.5,3.5755594550512613,0.1,1.0027896662856823,13.0,13.5919249244726,2.4244239492696997,12.948746179229666,13.5919249244726,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.089718077212563,10.28253489723982,0.46548963917503033
GNE,3,KmiEN,0.6,0.5,3.9983978392524224,0.1,1.0027896662856823,13.0,13.595145737423714,2.4248220425750997,12.948639091458524,13.595145737423714,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,20.05853755127496,9.874328724055026,0.4922756057770221
GNE,3,KmiEN,0.6,0.5,4.471240230211535,0.1,1.0027896662856823,13.0,13.595045796984044,2.424806251667904,12.948643479336408,13.595045796984044,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,17.854404538958804,9.415336007178032,0.5273396817369915
GNE,3,KmiEN,0.6,0.5,0.1,0.11182579648071041,1.0079659927245763,13.0,1.1650513282698711,11.461916896282334,12.993506254124402,1.1650513282698711,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.212838256415804,11.399951855409103,0.49110547057976706
GNE,3,KmiEN,0.6,0.5,0.11182579648071041,0.11182579648071041,1.0079659927245763,13.0,1.1650463133931177,11.461906414046615,12.9935062601519,1.1650463133931177,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.98488360554902,11.39884219920999,0.4959277756124063
GNE,3,KmiEN,0.6,0.5,0.12505008758545266,0.11182579648071041,1.0079659927245763,13.0,1.1650790177724777,11.461977198046162,12.993506221667593,1.1650790177724777,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.79630348288334,11.397701391687892,0.49998024461491686
GNE,3,KmiEN,0.6,0.5,0.1398382564422584,0.11182579648071041,1.0079659927245763,13.0,1.165062621647708,11.46194245364351,12.993506240911604,1.165062621647708,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.68992847550409,11.396325422267275,0.5022636115653991
GNE,3,KmiEN,0.6,0.5,0.15637524405129377,0.11182579648071041,1.0079659927245763,13.0,1.1650649566441793,11.461947564919608,12.993506238144946,1.1650649566441793,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.66040365499451,11.39485493960679,0.5028531315281881
GNE,3,KmiEN,0.6,0.5,0.174867862159014,0.11182579648071041,1.0079659927245763,13.0,1.1650691425126771,11.461956384176277,12.993506233238902,1.1650691425126771,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.727867794194164,11.393241985201426,0.5012895221131052
GNE,3,KmiEN,0.6,0.5,0.1955473796481082,0.11182579648071041,1.0079659927245763,13.0,1.165072658818909,11.461963239758644,12.99350622919675,1.165072658818909,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.97806349311011,11.391470460315954,0.49575415542443974
GNE,3,KmiEN,0.6,0.5,0.2186724147886556,0.11182579648071041,1.0079659927245763,13.0,1.1650339763709172,11.461879832616388,12.993506274808784,1.1650339763709172,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.268934028064756,11.38943926751621,0.48946974768072143
GNE,3,KmiEN,0.6,0.5,0.24453216952101695,0.11182579648071041,1.0079659927245763,13.0,1.165015271513503,11.46183952540119,12.993506296643885,1.165015271513503,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.557102153898136,11.387278023642748,0.4833904420522465
GNE,3,KmiEN,0.6,0.5,0.27345004621843816,0.11182579648071041,1.0079659927245763,13.0,1.164516893508568,11.460754989559138,12.993506885463113,1.164516893508568,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.248420511828577,11.383856725901259,0.4896615114179159
GNE,3,KmiEN,0.6,0.5,0.3057876921606392,0.11182579648071041,1.0079659927245763,13.0,1.1649964246233977,11.461798672076531,12.993506318665743,1.1649964246233977,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.5831847214247,11.382448063694433,0.48265101588903636
GNE,3,KmiEN,0.6,0.5,0.34194952229861764,0.11182579648071041,1.0079659927245763,13.0,1.1650778025491964,11.461974346290956,12.993506223127055,1.1650778025491964,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.07696083969426,11.379956602224276,0.4931306458105965
GNE,3,KmiEN,0.6,0.5,0.38238777687241365,0.11182579648071041,1.0079659927245763,13.0,1.1647372884216554,11.461231408643144,12.993506625712024,1.1647372884216554,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.281672870124158,11.376338536963704,0.4499836144311219
GNE,3,KmiEN,0.6,0.5,0.42760817713245836,0.11182579648071041,1.0079659927245763,13.0,1.1649400394454368,11.461680119314073,12.993506384580666,1.1649400394454368,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.12020301877451,11.373779117985414,0.45277417182834073
GNE,3,KmiEN,0.6,0.5,0.4781762498950185,0.11182579648071041,1.0079659927245763,13.0,1.1646861227970264,11.461134119254346,12.99350668299328,1.1646861227970264,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.927999619761508,11.370052559727718,0.4561157226075286
GNE,3,KmiEN,0.6,0.5,0.5347244000266966,0.11182579648071041,1.0079659927245763,13.0,1.1646390067878765,11.461028549050399,12.993506739932371,1.1646390067878765,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.82820073780207,11.366670380139757,0.4770259620193306
GNE,3,KmiEN,0.6,0.5,0.5979598193065536,0.11182579648071041,1.0079659927245763,13.0,1.1649186619118415,11.461630370312285,12.99350641098933,1.1649186619118415,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.939596173160208,11.363956449818719,0.43809303637413777
GNE,3,KmiEN,0.6,0.5,0.6686733305741702,0.11182579648071041,1.0079659927245763,13.0,1.1648741903413993,11.4615369499807,12.993506462906728,1.1648741903413993,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,28.467161289777245,11.360552740122982,0.39907571480274834
GNE,3,KmiEN,0.6,0.5,0.7477492777686596,0.11182579648071041,1.0079659927245763,13.0,13.600571128484686,2.425540116625519,12.948446918372413,13.600571128484686,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,27.089469977378677,13.059414362117716,0.4820845285279891
GNE,3,KmiEN,0.6,0.5,0.8361765855435632,0.11182579648071041,1.0079659927245763,13.0,13.603095767338822,2.4258717017517357,12.948356478348453,13.603095767338822,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,26.446504256196782,12.97493868371613,0.49061072715029713
GNE,3,KmiEN,0.6,0.5,0.9350611267692985,0.11182579648071041,1.0079659927245763,13.0,13.600440992657745,2.4255239004191873,12.948451364874105,13.600440992657745,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.337409237761673,12.874977517006426,0.5081410414217951
GNE,3,KmiEN,0.6,0.5,1.0456395525912732,0.11182579648071041,1.0079659927245763,13.0,13.60211582270091,2.4257485671101646,12.94838945264542,13.60211582270091,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.65691512707317,12.76790252587573,0.49763981611347513
GNE,3,KmiEN,0.6,0.5,1.169294758002528,0.11182579648071041,1.0079659927245763,13.0,13.616896797666033,2.427758254422266,12.947840464169897,13.616896797666033,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.607628575947167,12.661213989487038,0.5363187559798794
GNE,3,KmiEN,0.6,0.5,1.3075731763435225,0.11182579648071041,1.0079659927245763,13.0,13.602507520971809,2.4257939436791576,12.948377969185374,13.602507520971809,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.275614828960187,12.510789708286572,0.5153644839248941
GNE,3,KmiEN,0.6,0.5,1.4622041190142678,0.11182579648071041,1.0079659927245763,13.0,13.600671008992208,2.42555234086689,12.948443103618475,13.600671008992208,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.536779077098398,12.357010518781957,0.5036117609387237
GNE,3,KmiEN,0.6,0.5,1.6351214022614597,0.11182579648071041,1.0079659927245763,13.0,13.600038921743897,2.4254697799421314,12.948466032579876,13.600038921743897,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.120691276765115,12.186558157668022,0.48512033460399784
GNE,3,KmiEN,0.6,0.5,1.8284875315054385,0.11182579648071041,1.0079659927245763,13.0,13.601233277485612,2.4256306556039013,12.948422014357483,13.601233277485612,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.792721683428628,11.997967966518178,0.5263947032372733
GNE,3,KmiEN,0.6,0.5,2.044720745656438,0.11182579648071041,1.0079659927245763,13.0,13.603470115136536,2.4259292480814616,12.948341334425375,13.603470115136536,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.335709827655442,11.788119518021825,0.5051536724223223
GNE,3,KmiEN,0.6,0.5,2.2865252596366314,0.11182579648071041,1.0079659927245763,13.0,13.600132061741332,2.4254781657974958,12.948463477816997,13.600132061741332,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.241667642463792,11.547756758724827,0.4763598333679314
GNE,3,KmiEN,0.6,0.5,2.556925083321295,0.11182579648071041,1.0079659927245763,13.0,13.595518747513596,2.4248809495956793,12.94862500563634,13.595518747513596,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.286996054526597,11.27833206748667,0.4643773994184275
GNE,3,KmiEN,0.6,0.5,2.859301839839107,0.11182579648071041,1.0079659927245763,13.0,13.596823128000652,2.4250394137778617,12.948581600928195,13.596823128000652,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,21.733330698084924,10.98386637996709,0.5053926861258755
GNE,3,KmiEN,0.6,0.5,3.197437056187687,0.11182579648071041,1.0079659927245763,13.0,13.594855150503498,2.4247990441285436,12.948646820876316,13.594855150503498,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,21.705647021574812,10.651579613951181,0.49072850043879396
GNE,3,KmiEN,0.6,0.5,3.5755594550512613,0.11182579648071041,1.0079659927245763,13.0,13.591803711327543,2.4244080616353174,12.948750384642091,13.591803711327543,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.115403541981884,10.279746384736116,0.4648229169873376
GNE,3,KmiEN,0.6,0.5,3.9983978392524224,0.11182579648071041,1.0079659927245763,13.0,13.59493837543311,2.424795258837975,12.948646041698137,13.59493837543311,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,19.961340150202407,9.871343272136592,0.49452307299299725
GNE,3,KmiEN,0.6,0.5,4.471240230211535,0.11182579648071041,1.0079659927245763,13.0,13.594945677200927,2.4247931893391916,12.948647019973425,13.594945677200927,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,17.867854900089625,9.41232273372787,0.5267740748040581
GNE,3,KmiEN,0.6,0.5,0.1,0.12505008758545266,1.0160515332937097,13.0,1.164709208287799,11.461171408871353,12.993506658712304,1.164709208287799,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.940964430150306,11.386011255445235,0.4963178984960675
GNE,3,KmiEN,0.6,0.5,0.11182579648071041,0.12505008758545266,1.0160515332937097,13.0,1.1650740622623108,11.46196643320943,12.993506227526208,1.1650740622623108,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.842298580948516,11.385736872818027,0.4984496999051678
GNE,3,KmiEN,0.6,0.5,0.12505008758545266,0.12505008758545266,1.0160515332937097,13.0,1.165076720752481,11.46197218211588,12.993506224390794,1.165076720752481,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.83284416940885,11.38452713006337,0.49860311074676417
GNE,3,KmiEN,0.6,0.5,0.1398382564422584,0.12505008758545266,1.0160515332937097,13.0,1.1650711252785741,11.46195998861929,12.993506230998094,1.1650711252785741,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,22.927028081977074,11.383173043554304,0.49649579539280153
GNE,3,KmiEN,0.6,0.5,0.15637524405129377,0.12505008758545266,1.0160515332937097,13.0,1.165034434731725,11.461880734775233,12.993506274343662,1.165034434731725,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.202832028607443,11.381613351630143,0.49052690368130164
GNE,3,KmiEN,0.6,0.5,0.174867862159014,0.12505008758545266,1.0160515332937097,13.0,1.1648968081998967,11.461582817384011,12.993506436469598,1.1648968081998967,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.549239021855982,11.379680647882557,0.4832292303509726
GNE,3,KmiEN,0.6,0.5,0.1955473796481082,0.12505008758545266,1.0160515332937097,13.0,1.164723811561103,11.461211796505697,12.99350663983487,1.164723811561103,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.13502272471824,11.377515776608053,0.4714110239869632
GNE,3,KmiEN,0.6,0.5,0.2186724147886556,0.12505008758545266,1.0160515332937097,13.0,1.1648125052939478,11.461400434318191,12.993506535867306,1.1648125052939478,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.65904784861765,11.375764600884146,0.48082089666802924
GNE,3,KmiEN,0.6,0.5,0.24453216952101695,0.12505008758545266,1.0160515332937097,13.0,1.1647174306049841,11.461197388638766,12.993506647601935,1.1647174306049841,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.191524822642272,11.37343292704074,0.4701412172413239
GNE,3,KmiEN,0.6,0.5,0.27345004621843816,0.12505008758545266,1.0160515332937097,13.0,1.1646927989325426,11.4611470767219,12.99350667582679,1.1646927989325426,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.354158345194065,11.37107772338989,0.466904976235149
GNE,3,KmiEN,0.6,0.5,0.3057876921606392,0.12505008758545266,1.0160515332937097,13.0,1.1650100895682207,11.4618285737246,12.993506302679274,1.1650100895682207,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.66736457302662,11.369292395395336,0.4803784705438968
GNE,3,KmiEN,0.6,0.5,0.34194952229861764,0.12505008758545266,1.0160515332937097,13.0,1.164399054262428,11.46050039751688,12.993507024292473,1.164399054262428,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.414797975531865,11.365247773874177,0.48538739414923426
GNE,3,KmiEN,0.6,0.5,0.38238777687241365,0.12505008758545266,1.0160515332937097,13.0,1.1648710268835885,11.461524433481518,12.993506467319278,1.1648710268835885,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.383873353407818,11.363447128037674,0.4476640333738553
GNE,3,KmiEN,0.6,0.5,0.42760817713245836,0.12505008758545266,1.0160515332937097,13.0,1.1648503175306304,11.461487543615908,12.993506490066752,1.1648503175306304,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.062544414627908,11.360384683982717,0.45328137861980844
GNE,3,KmiEN,0.6,0.5,0.4781762498950185,0.12505008758545266,1.0160515332937097,13.0,1.164321677482995,11.460351449490657,12.99350711301443,1.164321677482995,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.94305201539332,11.356049159501287,0.4552790553655195
GNE,3,KmiEN,0.6,0.5,0.5347244000266966,0.12505008758545266,1.0160515332937097,13.0,1.164908826962439,11.461611319421229,12.993506421947917,1.164908826962439,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.97745802528669,11.354063280390601,0.4735307332585705
GNE,3,KmiEN,0.6,0.5,0.5979598193065536,0.12505008758545266,1.0160515332937097,13.0,1.1649835200280294,11.461770060129744,12.993506334380617,1.1649835200280294,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,26.101723671478695,11.350891401694604,0.4348713343440112
GNE,3,KmiEN,0.6,0.5,0.6686733305741702,0.12505008758545266,1.0160515332937097,13.0,1.1646356318504,11.461020711629466,12.993506743894129,1.1646356318504,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,29.52630842814158,11.346814909633276,0.38429507492438864
GNE,3,KmiEN,0.6,0.5,0.7477492777686596,0.12505008758545266,1.0160515332937097,13.0,13.600561777382936,2.4255353354206712,12.948448067101484,13.600561777382936,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,27.09344579427371,13.057067876278671,0.48192717808667684
GNE,3,KmiEN,0.6,0.5,0.8361765855435632,0.12505008758545266,1.0160515332937097,13.0,13.600761653541282,2.4255612480364204,12.948440973282278,13.600761653541282,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,26.730102528285077,12.970234522070514,0.48522950887845495
GNE,3,KmiEN,0.6,0.5,0.9350611267692985,0.12505008758545266,1.0160515332937097,13.0,13.600082952850203,2.4254757737853,12.948464411693669,13.600082952850203,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.145387389630447,12.872246742229335,0.5119128428117852
GNE,3,KmiEN,0.6,0.5,1.0456395525912732,0.12505008758545266,1.0160515332937097,13.0,13.602180204126933,2.425757164266017,12.948387105380467,13.602180204126933,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,25.66959599780817,12.765577393379258,0.4973034010534978
GNE,3,KmiEN,0.6,0.5,1.169294758002528,0.12505008758545266,1.0160515332937097,13.0,13.608738680720233,2.4266356727683864,12.948146043737081,13.608738680720233,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,23.721588869336653,12.650575532850683,0.533293768917952
GNE,3,KmiEN,0.6,0.5,1.3075731763435225,0.12505008758545266,1.0160515332937097,13.0,13.600824740405335,2.4255707673985523,12.948438604963233,13.600824740405335,2,1.1647259050371548,11.461216031166154,13.600991427748099,2.425601789046025,True,True,24.46755628141669,12.50665540484569,0.5111526161827855
