network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,6.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.602449677582415,2.4257441888514886,12.308890705667459,13.602449677582415,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.1087624244666,13.498529771294985,0.5599013974104329
GNE,3,KNEG,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.600788076467927,2.425524308025138,12.309741787381572,13.600788076467927,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.553548850394833,13.461235571549228,0.5482399165012256
GNE,3,KNEG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.600040827052132,2.4254273474085815,12.310123737075637,13.600040827052132,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.141314198857142,13.42065439920874,0.5338087855335266
GNE,3,KNEG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600475869027486,2.4254858568145687,12.309890318521779,13.600475869027486,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.00611864839287,13.37655888853394,0.5349314332471843
GNE,3,KNEG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600196458776312,2.4254464356465735,12.310043607429106,13.600196458776312,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.3360804816198,13.326481737028361,0.5259882935206229
GNE,3,KNEG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.602301005853285,2.425730618581474,12.308935541282922,13.602301005853285,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.49363085914994,13.27292662751338,0.5206369661836373
GNE,3,KNEG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.602755337050848,2.425791162930659,12.308699162364293,13.602755337050848,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.72081924523448,13.21113208593073,0.5814549177711391
GNE,3,KNEG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601035692599314,2.4255584083901645,12.309607607583484,13.601035692599314,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.068803839095022,13.139795210487824,0.5695915272477037
GNE,3,KNEG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.602055072677539,2.425693970107853,12.309079794432146,13.602055072677539,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.35974469336404,13.063002331455966,0.5592099786590075
GNE,3,KNEG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.604204713623284,2.4259792610316366,12.307969591473585,13.604204713623284,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.758505289062665,12.978163267665582,0.546253356840598
GNE,3,KNEG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.6004139883276,2.425474580493832,12.309939353924321,13.6004139883276,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.21625489209736,12.877072459697741,0.5317532590020762
GNE,3,KNEG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.5964147267646,2.4249483892722337,12.311969744150602,13.5964147267646,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.036037991584365,12.764299529759752,0.5098370410705702
GNE,3,KNEG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.596689946804688,2.424983624507193,12.311828277194316,13.596689946804688,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,21.971380814733337,12.64300992773832,0.5754308313321984
GNE,3,KNEG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.59710700947662,2.4250365054299237,12.311623365624282,13.59710700947662,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.27034995580157,12.507535192327259,0.5616227503002917
GNE,3,KNEG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.59202031518951,2.424392804081807,12.314112253058521,13.59202031518951,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.227745718947943,12.35051589451479,0.5556351080616623
GNE,3,KNEG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.596519713036715,2.424959013547338,12.311921713821224,13.596519713036715,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.55943852497089,12.18525682797421,0.5401400754937421
GNE,3,KNEG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.595617785657677,2.4248404632014684,12.312376436768528,13.595617785657677,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.277444928599728,11.994592014634083,0.5915238363052666
GNE,3,KNEG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.59366350168792,2.4245848054414427,12.313351278067746,13.59366350168792,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.486042468840747,11.780567613650087,0.5750533628722249
GNE,3,KNEG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.591768723572702,2.424333255224192,12.314302127694972,13.591768723572702,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.43961874913865,11.541709356079382,0.5646734167468639
GNE,3,KNEG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.591660368036791,2.424322244400807,12.31435432175384,13.591660368036791,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.397201737656726,11.276872647128796,0.5528637110211916
GNE,3,KNEG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.591724662305433,2.424331127519938,12.314321926237186,13.591724662305433,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.39513945591086,10.981230114634432,0.5384238797863127
GNE,3,KNEG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593207558743321,2.4245224748532515,12.313581218104872,13.593207558743321,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.006238150966674,10.652485582149534,0.591599727429888
GNE,3,KNEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.59023936047258,2.4241429514014703,12.315062835070679,13.59023936047258,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.012395703967215,10.280829444485436,0.5707641345132726
GNE,3,KNEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59312604334312,2.424511728568695,12.313622284743966,13.59312604334312,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.017420643293523,9.872292747210594,0.5479304137179745
GNE,3,KNEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594545800927301,2.424698510064114,12.31291940676352,13.594545800927301,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.75098888954263,9.41482488946808,0.45370487833534723
GNE,3,KNEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.59964588517473,2.4253723680363315,12.310332634482373,13.59964588517473,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.789730708460937,13.696457088016295,0.552505279266369
GNE,3,KNEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60014522279912,2.4254414246623264,12.310069131871948,13.60014522279912,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.34009150014786,13.685305192846991,0.5400653424146924
GNE,3,KNEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600672408980826,2.4255121038306378,12.309794797215034,13.600672408980826,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.65827388869403,13.672802978091497,0.5328808569666189
GNE,3,KNEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60177986174786,2.4256600089167617,12.30922062933215,13.60177986174786,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.81398215150457,13.659344806662489,0.5291452022587825
GNE,3,KNEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.602828760482582,2.4257995651931266,12.308679237023341,13.602828760482582,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.008672902620418,13.644104469397634,0.5245982569154064
GNE,3,KNEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.602515684036947,2.42575902324943,12.308836264345556,13.602515684036947,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.89597088964675,13.625564685778256,0.5261654310565269
GNE,3,KNEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60215728546377,2.4257067853607395,12.309029849400405,13.60215728546377,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.004743874206042,13.60482393849384,0.5231670038476475
GNE,3,KNEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.614017496799564,2.4273146803584877,12.302753662916354,13.614017496799564,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.059255100549734,13.593997154535359,0.5216571656435638
GNE,3,KNEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.612322181811306,2.42708567393834,12.303687316524584,13.612322181811306,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.23889835974842,13.566806481735233,0.5170493934511857
GNE,3,KNEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.61055122254751,2.426841759960221,12.304630267841713,13.61055122254751,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.37604092404796,13.536527128433027,0.5132130014285541
GNE,3,KNEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602464996037828,2.4257455795791625,12.308879795040305,13.602464996037828,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.754215361030802,13.496512589778781,0.5681733698482856
GNE,3,KNEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.59994931062312,2.425412316982224,12.310177934140505,13.59994931062312,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.78843737193793,13.458352089875596,0.542928619821405
GNE,3,KNEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.599999467766336,2.4254189599482627,12.31015216436784,13.599999467766336,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.832764666992205,13.418568185067269,0.540357401401354
GNE,3,KNEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600059528860806,2.4254298384875383,12.310114095216784,13.600059528860806,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.1535621858275,13.374088315726059,0.5316975868834015
GNE,3,KNEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600180033329524,2.4254442981614646,12.310051977933352,13.600180033329524,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.324526302193433,13.324406698378317,0.5261463349553057
GNE,3,KNEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.609565021307041,2.4267232525960307,12.305103047162541,13.609565021307041,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.206734642168612,13.278185399526992,0.5721694846029479
GNE,3,KNEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602056956555248,2.4256974217650638,12.30907485191984,13.602056956555248,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.149366986526182,13.208351307157747,0.5705707337416834
GNE,3,KNEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602180139738659,2.4257135917253563,12.309012372155465,13.602180139738659,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.151714375209025,13.1388612562766,0.5675113748960967
GNE,3,KNEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.603389061754555,2.425874756217208,12.308386554921809,13.603389061754555,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.391531510755065,13.062247005919712,0.5584177761047365
GNE,3,KNEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.605478482361793,2.426151379026498,12.307311536607987,13.605478482361793,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.826348613155368,12.977333078645685,0.5446631076102212
GNE,3,KNEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.6008425222389,2.425531272262059,12.309714474552273,13.6008425222389,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.339971374909,12.875373834824543,0.5289806481899645
GNE,3,KNEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.585915934082061,2.4235947902491124,12.317164473975886,13.585915934082061,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.467643248665365,12.751580592409894,0.5006973149381674
GNE,3,KNEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.5962990070863,2.424932601530216,12.312022620557475,13.5962990070863,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.17491231107444,12.640446894723006,0.5700336811889083
GNE,3,KNEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.59352375252472,2.4245806426496843,12.313390814051637,13.59352375252472,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.414433179147235,12.50173654093083,0.5577538562323111
GNE,3,KNEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.594397081484788,2.424680070768733,12.312979097121215,13.594397081484788,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.485104244697077,12.350684230953018,0.5492829429005571
GNE,3,KNEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.594918089740533,2.4247481773190294,12.31272968402987,13.594918089740533,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.024473606695846,12.181393464855251,0.5290628429964509
GNE,3,KNEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592781885434947,2.424467268635701,12.313809255629408,13.592781885434947,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.69815771410084,11.989450872522433,0.5792520782830103
GNE,3,KNEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.59083042248865,2.42420848810525,12.31477959736031,13.59083042248865,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.962325854174985,11.775387992841816,0.5617405279718308
GNE,3,KNEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593609126670618,2.4245748787012023,12.31339275164277,13.593609126670618,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.89448936786778,11.54118511650567,0.5523554518759418
GNE,3,KNEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58703738469034,2.4237135011521853,12.316665621263326,13.58703738469034,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.846491421656328,11.26979157481734,0.5406085535866119
GNE,3,KNEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592156289031253,2.4243883642113273,12.314117984776873,13.592156289031253,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,20.816217968157233,10.979167102162736,0.527433327175843
GNE,3,KNEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.586085740235331,2.4235922483070227,12.31712661834123,13.586085740235331,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.081885253809816,10.642757425045188,0.5885867140320881
GNE,3,KNEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594333394912926,2.424670944392882,12.313025331860358,13.594333394912926,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.054741437602203,10.28227036875962,0.5695052684246681
GNE,3,KNEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594517179928195,2.424694892916012,12.312933279122916,13.594517179928195,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.059187432907027,9.870910285163019,0.546586623669262
GNE,3,KNEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585639113938626,2.42354128088465,12.317352949668145,13.585639113938626,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,18.121839352875828,9.402993964292362,0.518876355826439
GNE,3,KNEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600292113386862,2.4254607741569467,12.30998851499923,13.600292113386862,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.43689759555894,13.694881396845606,0.5604181686031395
GNE,3,KNEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600916546638567,2.4255459768231034,12.309658575035948,13.600916546638567,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.38444981336603,13.683853645899374,0.5390644172517863
GNE,3,KNEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600755624832498,2.4255210853128,12.309752936607994,13.600755624832498,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.786696409090894,13.670654941807847,0.5301437115065413
GNE,3,KNEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602765842595097,2.425791314892015,12.308711080967694,13.602765842595097,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.010768858736196,13.658104897277045,0.5250942396764147
GNE,3,KNEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602627635263245,2.42577285555757,12.308782790022743,13.602627635263245,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.980899538363296,13.641665170470883,0.5250651599005512
GNE,3,KNEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.602960234769913,2.425817508082035,12.308608994719787,13.602960234769913,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.91547267882119,13.623773173779337,0.5257003544802424
GNE,3,KNEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.602470697825973,2.4257523287098275,12.308861970547582,13.602470697825973,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.825649076733043,13.602897620059341,0.5267204545234266
GNE,3,KNEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.601651420914147,2.425640083161037,12.30928952331274,13.601651420914147,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.85799237593903,13.579279855947373,0.5251482659026131
GNE,3,KNEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.616104102335836,2.4276054055313807,12.30162024196149,13.616104102335836,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.012597736046928,13.568371197260271,0.5216076969682238
GNE,3,KNEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.61188811786644,2.4270257044273262,12.303918004796987,13.61188811786644,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.331448063776577,13.535620485656482,0.5140477064866421
GNE,3,KNEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601231538130751,2.425581745599926,12.309520494520292,13.601231538130751,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.278356663254346,13.49300829951836,0.5557628338140459
GNE,3,KNEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.600703552310446,2.4255129998388165,12.309785527426286,13.600703552310446,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.47508873039932,13.456845397009214,0.5498180433681173
GNE,3,KNEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.600867495202563,2.425534688041155,12.309701344037725,13.600867495202563,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.529241229778016,13.41716942804403,0.546986729118871
GNE,3,KNEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.599805290017938,2.425393459343099,12.310251022170508,13.599805290017938,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.893802765309044,13.371550261981513,0.5371437376621118
GNE,3,KNEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602356751962876,2.425750084835069,12.30888427805588,13.602356751962876,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.049079568403627,13.324313653175631,0.5319282737231844
GNE,3,KNEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602398590463713,2.4257435990194383,12.308884821292866,13.602398590463713,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,25.50764487796205,13.268658537356673,0.5201835998908881
GNE,3,KNEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.6015647863057,2.425631494033371,12.309331147500826,13.6015647863057,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.993920423437796,13.205544931787507,0.5743059334208638
GNE,3,KNEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601895900422457,2.4256756141901423,12.309159905933889,13.601895900422457,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.074193917874073,13.136252275854718,0.5693049266470331
GNE,3,KNEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603175946491529,2.4258464401434123,12.308496384884805,13.603175946491529,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.363818017549274,13.05969596471737,0.5589709676264314
GNE,3,KNEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.606052055824762,2.426228990008513,12.307010836755502,13.606052055824762,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.864368854805004,12.975559481866146,0.543721041223077
GNE,3,KNEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600767118999153,2.4255214915013674,12.309752663015198,13.600767118999153,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,24.45428225711537,12.872928064812687,0.5264079284546206
GNE,3,KNEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.605412222072273,2.426143783869402,12.30734270079097,13.605412222072273,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,26.283734101338144,12.768826167981127,0.4858071580982493
GNE,3,KNEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.591877289301133,2.4243650327810062,12.314194266394576,13.591877289301133,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.496000962587836,12.633582467539636,0.5615923687303367
GNE,3,KNEG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.595050280153178,2.424770743750076,12.312650893863523,13.595050280153178,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,22.695427589728858,12.50083231921126,0.5508084071026135
GNE,3,KNEG,6.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.594574143218448,2.424702098369615,12.312904673595131,13.594574143218448,2,1.2470058912542887,11.449706842498687,13.600152577824733,2.425446330670781,True,True,23.075887455575042,12.348392679815126,0.5351210307117269
