network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600002926810054,2.425479176168474,12.992720788279945,12.99912793708142,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.999107388838652,12.64635753791784,0.5058723634094254
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601159996488466,2.4256379752968926,12.992720787311113,12.999127936114995,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.23458829994077,12.511629346195662,0.49581269951707624
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.60707560911252,2.4264559408917745,12.992720782366348,12.999127931182503,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.140253657974366,12.365690468223438,0.5343800742634511
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.603401403050052,2.4259375432071453,12.992720785431656,12.999127934240205,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.53017832602022,12.192198802192191,0.518151568307911
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.607567115532335,2.4264939788674327,12.992720781938717,12.999127930755938,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.997936193258905,12.006635252248886,0.5003194922912407
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602002443973387,2.4257427708535895,12.992720786600858,12.999127935406504,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.514335489149882,11.788971103978058,0.4809011082187356
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.599759132047593,2.425446645588823,12.992720788484224,12.999127937285193,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.25405519729425,11.549760289865198,0.45734279899343266
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586136524997958,2.4236974548923933,12.992720799981779,12.999127948754206,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.73808614830684,11.271338646633097,0.4957030496373769
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.588978016496013,2.424056738832548,12.992720797574034,12.99912794635243,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.28924728806404,10.978487627229523,0.4925463603747865
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590207010246322,2.42422447872491,12.99272079655031,12.999127945331251,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.153986886923168,10.64949232336866,0.480703197023861
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596850693498556,2.425060884737652,12.992720790927816,12.99912793972272,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.044125687241944,10.287477154459083,0.46667657862307366
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.596886599226812,2.425065433271728,12.992720790897527,12.999127939692507,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,19.35384983163381,9.876077953537514,0.5102900993576531
GNEO2,4,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595372087910775,2.4248703448583577,12.992720792178018,12.999127940969817,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,19.475361293984804,9.415668020755831,0.4834656404378989
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600134756277448,2.4254980140501186,12.99272078816887,12.999127936970622,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.874173639330216,13.696960157932962,0.5506498570177939
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600105167783815,2.425495836810903,12.992720788194827,12.999127936996516,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.13427359856506,13.685274913345452,0.5444865895836655
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600477584293085,2.425546138780895,12.992720787882888,12.99912793668535,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.34346239431256,13.672616722536977,0.5394928486805856
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601054663057107,2.425623396918663,12.992720787399056,12.99912793620272,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.524817227888374,13.658623886816315,0.5351115255741351
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600701035778881,2.4255722866744507,12.992720787694669,12.999127936497601,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.551186789199978,13.641969022651953,0.5339074515481279
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600274843496663,2.4255155170694427,12.992720788052033,12.999127936854077,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.535236089313337,13.623315042151367,0.5335104400249823
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603055013250447,2.425893272209034,12.992720785725814,12.99912793453363,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.572904510434125,13.605740304273363,0.5320373483083245
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603735100425064,2.4259839409366615,12.99272078515577,12.999127933965001,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.645587497384916,13.583638357081213,0.5296676614823638
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603384145200263,2.4259362611977497,12.992720785449487,12.999127934257988,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.786705868466257,13.55780341172648,0.5257671716923675
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60346161966248,2.425946854023658,12.992720785384696,12.99912793419336,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.86996051859621,13.529388929922733,0.5229767907916731
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602406075839298,2.425799101365385,12.992720786264677,12.999127935071153,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.72776663697851,13.496463718207824,0.5245874587034446
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602724750220823,2.4258421180506025,12.992720785997816,12.999127934804958,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.851832870705937,13.461160097924957,0.5207042829515776
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615212275032473,2.4275444399643904,12.992720775546548,12.999127924379644,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,26.05236980543358,13.433919645244382,0.5156505817157007
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608571076333014,2.4266287587582385,12.99272078110399,12.999127929923285,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,26.2721665569661,13.382678943480274,0.5093861944907562
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608836250583002,2.4266642551011235,12.992720780875583,12.999127929695442,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.990051544401112,13.333143258180927,0.5557780162957868
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604635965144938,2.4260946984673906,12.992720784392027,12.999127933203148,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.205773659119874,13.2732222489761,0.5483494324906745
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601620557894726,2.4256923621040447,12.99272078692044,12.999127935725292,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.44640740004359,13.20792077080299,0.5402806455225581
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600094468431202,2.425491837273697,12.992720788202133,12.999127937003802,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.714038097114972,13.13676913068561,0.5315508974722811
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.59990621635491,2.4254648930176934,12.992720788359716,12.99912793716099,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.671721119915244,13.058746641354029,0.5293001885795834
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599810143127021,2.425452109840425,12.992720788440332,12.999127937241411,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.681396452890336,12.97163090402055,0.5255630867070124
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601939044938542,2.4257587287622147,12.992720786665194,12.999127935470677,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.948617520388016,12.876493381697536,0.5161205173462964
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600515837499893,2.4255509364159553,12.992720787851836,12.999127936654375,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.09961176492233,12.766293218962552,0.5086251268955457
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600044548295276,2.4254848061271046,12.992720788245098,12.999127937046659,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.034000817428584,12.644230239986188,0.5050822811822918
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601238452107616,2.425648704984607,12.992720787245513,12.999127936049556,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.290679664569726,12.509515672656766,0.49462947767993853
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601212409907482,2.425640662543657,12.99272078726602,12.999127936070016,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.27411836954966,12.357558881947037,0.5309571209414686
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61633047237114,2.42771102477664,12.992720774618265,12.999127923453656,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,23.736738334236943,12.20297894664732,0.5140967042235209
GNEO2,4,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60362556896793,2.4259593043085106,12.992720785238747,12.999127934047774,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.229203732585674,12.000378731246254,0.49528572476804245
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60146788531085,2.4256709010707977,12.992720787048253,12.999127935852785,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.44042836015512,11.786105532275958,0.48223809168135023
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600034547323895,2.4254836155022623,12.992720788253553,12.999127937055095,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.09610800589973,11.547662313477371,0.4601375763430203
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585278804787894,2.423571466312422,12.992720800690849,12.99912794946151,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.934211434424444,11.268041260475215,0.4913201961486145
GNEO2,4,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593061760928288,2.4245676751899,12.992720794123144,12.99912794291011,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.546472076266692,10.980090028825616,0.4869981428439837
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589951257966973,2.424191189500037,12.992720796766095,12.999127945546505,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.188663431254362,10.646660750912353,0.47982433840137256
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596836635253128,2.4250590639828715,12.992720790939682,12.999127939734555,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,22.059148845941145,10.284796763782618,0.4662372440392235
GNEO2,4,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596870988824465,2.4250634290942625,12.99272079091073,12.999127939705673,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,19.38243864014418,9.873284921848198,0.5093933279065834
GNEO2,4,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595446781459545,2.424879886775849,12.992720792114602,12.99912794090656,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,19.518515681013174,9.412829777196025,0.48225131106421415
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600128570920106,2.4254972874837963,12.992720788174122,12.99912793697586,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.88596892880501,13.694726311646154,0.5502991003012457
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600153801200294,2.4255025161010826,12.992720788154166,12.999127936955956,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.17662437434933,13.683094450407264,0.5434840766162439
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600470370329578,2.4255451995027246,12.992720787888954,12.999127936691403,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.342666050608084,13.67037781323351,0.5394214557353367
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60047855542329,2.4255432419356655,12.99272078788156,12.999127936684024,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.44721351601022,13.655808508168397,0.5366327633309159
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600388854412186,2.4255313165396823,12.992720787956781,12.999127936759058,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.409729244841444,13.63941772365447,0.5367793411818221
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600462329856146,2.425540848088978,12.992720787895033,12.999127936697466,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.446353711986763,13.621264425530471,0.5352933697181941
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600263028633421,2.4255139360638096,12.992720788061934,12.999127936863953,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.53062598187092,13.600681436909976,0.532720249263285
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603673313038348,2.4259757530361497,12.992720785207585,12.999127934016688,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.6445753743673,13.58132938868927,0.5295985287502288
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603580954566363,2.425962622567158,12.992720785284577,12.99912793409349,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.819580795040995,13.555750917409831,0.5250182419698076
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60391402350783,2.4260074732153156,12.992720785005622,12.99912793381523,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.92788530093479,13.527589391325225,0.5217390170588848
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60638020244546,2.426337725115629,12.992720782939076,12.999127931753812,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.778846645403217,13.498210470847381,0.5236157635956273
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605112400030416,2.4261660519299455,12.9927207839969,12.99912793280901,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,25.992519643828913,13.461300984771269,0.5178913460191313
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.606938585916383,2.426406018252581,12.992720782469675,12.999127931285573,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,26.221449951956142,13.423300012314494,0.5119205855095402
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.607689645935048,2.4265104746740134,12.992720781836109,12.999127930653582,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,26.470350402330325,13.379509237547214,0.5054526681433482
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606941560408591,2.426402061544444,12.992720782461737,12.999127931277657,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.18535916080987,13.328942174328372,0.551116156088626
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602010532331851,2.4257440100946575,12.992720786593186,12.999127935398846,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.42981723208987,13.268276428707889,0.5431181208870977
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600252747388922,2.425512484706727,12.992720788069096,12.999127936871096,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.678827360740037,13.204232224110182,0.5350429350268056
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60039664285627,2.425531191999392,12.992720787948109,12.99912793675041,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.62245992152976,13.13475089741659,0.5334459245451599
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601029146869687,2.425614546755942,12.99272078741704,12.99912793622066,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.536921645895884,13.05754189057941,0.532158926821346
GNEO2,4,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.59999859021358,2.4254766947286397,12.992720788281861,12.999127937083331,2,1.2482740332669813,11.44964272985751,13.601901852897539,2.425741427640367,True,True,24.724899557745964,12.969468560498184,0.5245509099119892
