network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.591658693638148,2.4243422122572733,12.314301046054698,13.591658693638148,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.38984064529608,10.98116798692053,0.5385607557189946
GNE,3,KNEG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.59306584296185,2.4245236286370666,12.313598181370585,13.59306584296185,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.005492133306017,10.652347533407822,0.591616572018236
GNE,3,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.59006829914545,2.424140243070337,12.315094910560747,13.59006829914545,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.01226489534607,10.280662199386759,0.5707589944473352
GNE,3,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.59297475085416,2.4245116387351064,12.313644042813642,13.59297475085416,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.017523116278085,9.872145687298993,0.5479191353654997
GNE,3,KNEG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.594403484961328,2.424699641990415,12.312936487929678,13.594403484961328,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.75121403543251,9.41468725971751,0.4536933233709612
GNE,3,KNEG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1336294429904625,11.463213346090386,12.992179317799982,1.1336294429904625,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.076974679360386,11.398350280933217,0.4939274076999221
GNE,3,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1339298419545132,11.464239194331237,12.992163828021384,1.1339298419545132,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.772636543461758,11.398332625233836,0.4601178645331636
GNE,3,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1339158571541148,11.464191005247844,12.992164520482648,1.1339158571541148,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.718784384210043,11.39710515763691,0.46107061660027243
GNE,3,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1339188800314046,11.464205705376639,12.992164413319305,1.1339188800314046,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.642185832343376,11.395820544484689,0.4624516924763809
GNE,3,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1334795055286522,11.462704585539484,12.992186990820755,1.1334795055286522,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.073573218767166,11.39285662253772,0.47325158251356425
GNE,3,KNEG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1336164155153583,11.463173325920634,12.992179905842344,1.1336164155153583,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.06623883990027,11.391764109332879,0.4733504136278275
GNE,3,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1332962496748848,11.462077212553602,12.992196505643856,1.1332962496748848,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.720946669393044,11.388923572985341,0.480120955192753
GNE,3,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1337758950229961,11.463715117210807,12.992171779669421,1.1337758950229961,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.611811709187883,11.388713954158433,0.44466647199631293
GNE,3,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1341282085874729,11.46492158477264,12.992153585073762,1.1341282085874729,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.29319631543181,11.387895551455268,0.45023552616429574
GNE,3,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1336956701501333,11.463444389814056,12.992175932586928,1.1336956701501333,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.087321253058136,11.384167392567845,0.47262073158602086
GNE,3,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1337095412287026,11.46349234881709,12.992175186016944,1.1337095412287026,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.220044179390566,11.381818312712463,0.4699338377919861
GNE,3,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1340886098955665,11.464785933069024,12.992155653740658,1.1340886098955665,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.956039171478093,11.380561857705544,0.4560243626605711
GNE,3,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.599699126293375,2.4254000825055777,12.310245476628392,13.599699126293375,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,27.806376512409035,13.418269086752122,0.48256086443927737
GNE,3,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.605828306108387,2.426219406089014,12.307069633902753,13.605828306108387,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.4752409228358,13.379906709239123,0.5053743136176145
GNE,3,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608005957709983,2.426510384912362,12.305915289335614,13.608005957709983,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.241155517300527,13.332298860292003,0.5080682842454157
GNE,3,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.602547612606477,2.425776795682827,12.308779435045372,13.602547612606477,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.0534669709551,13.271110456248467,0.5517337884086947
GNE,3,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.59987814693592,2.4254244262632065,12.310155897912752,13.59987814693592,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.735946967150255,13.206158367143559,0.5338852959493143
GNE,3,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602323843055906,2.4257539057436763,12.308865844300723,13.602323843055906,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.510733444726174,13.139009813294773,0.5150384971001685
GNE,3,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600613127655148,2.425522295725486,12.309769538665106,13.600613127655148,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.950357050998765,13.059452539610396,0.5690304734950548
GNE,3,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.603735013354523,2.4259410574067695,12.308150299645517,13.603735013354523,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.452703977618647,12.975580050557182,0.5532658435863097
GNE,3,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601549003840384,2.4256444035356,12.309295204001385,13.601549003840384,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.270179470109014,12.876089145635106,0.5305312703391093
GNE,3,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601389324645526,2.4256280530339325,12.309366010361634,13.601389324645526,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.670179687908185,12.7671662173276,0.4973539870989494
GNE,3,KNEG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.596405161721535,2.4249648112183944,12.311916125572875,13.596405161721535,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.722890118396748,12.640557151001012,0.5112896223081518
GNE,3,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.596764942801608,2.4250138163776787,12.311740064872623,13.596764942801608,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.373857471452396,12.505001922757792,0.5589113070338171
GNE,3,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.58848035204785,2.423950162852085,12.315811357614983,13.58848035204785,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.405810475958834,12.344735491917326,0.5509613457260597
GNE,3,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595682841394773,2.4248683428060454,12.312289747287961,13.595682841394773,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.861655665792586,12.182167120853084,0.5328646052123427
GNE,3,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592338753151463,2.4244298764824563,12.313964111130948,13.592338753151463,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.638109696090005,11.98900884960318,0.5809160347604199
GNE,3,KNEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.5883503235654,2.423906289288432,12.315967284754398,13.5883503235654,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.678825531405767,11.77289684135543,0.5693213487137099
GNE,3,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593654453870531,2.4246006281716452,12.31331561811377,13.593654453870531,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.8876689570514,11.541234684261456,0.5525381845141359
GNE,3,KNEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586795927602825,2.423701553342993,12.316732176774725,13.586795927602825,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.842830995131873,11.269552801983728,0.5406920396090092
GNE,3,KNEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592025182159784,2.4243909053720176,12.314129870360453,13.592025182159784,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.814678114860275,10.97903947190539,0.527466214529981
GNE,3,KNEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585876143417128,2.423584335041945,12.317178474897231,13.585876143417128,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.081486441022463,10.64255111379256,0.5885882860629875
GNE,3,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594193081982947,2.424672333362345,12.31304144076057,13.594193081982947,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.054697432926712,10.282133964010182,0.5694991013949893
GNE,3,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594375562841936,2.424696115975827,12.31295001205164,13.594375562841936,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.05931903474979,9.870772897115383,0.5465750329855746
GNE,3,KNEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585674885894894,2.423565115387056,12.31728353738184,13.585674885894894,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.12204870852354,9.403034498038355,0.5188725981966776
GNE,3,KNEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.133598098818653,11.463102445388968,12.99218098560951,1.133598098818653,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.122811349381465,11.385067250489799,0.45317648141198597
GNE,3,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.13398387394841,11.464426452516209,12.992161023052123,1.13398387394841,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.019994510079844,11.385353023990197,0.4550501807425802
GNE,3,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1339062305231686,11.464157852035152,12.99216501810573,1.1339062305231686,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.900903717034954,11.383898963489907,0.45716810493516624
GNE,3,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1339100814164065,11.464170849322784,12.992164816521024,1.1339100814164065,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.79469085496452,11.38261123128037,0.4590745372814876
GNE,3,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1340420381976781,11.464628098442905,12.992158049312755,1.1340420381976781,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.719036118896284,11.381645831104493,0.46044051945876147
GNE,3,KNEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1339294677349603,11.464243892384257,12.992163866081329,1.1339294677349603,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.702505539169678,11.379679929860835,0.4606690569026116
GNE,3,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1336462445154842,11.463275371522302,12.992178431550942,1.1336462445154842,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.973982629753714,11.376967173617505,0.47455474333654263
GNE,3,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1335454102263132,11.462927698735099,12.992183550011413,1.1335454102263132,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.378268261601185,11.374729065924578,0.486551396307124
GNE,3,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1340896233669677,11.464789083950738,12.992155573513969,1.1340896233669677,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.316708483872052,11.374576606159037,0.44929128971900845
GNE,3,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1339848295900143,11.464432309631098,12.992160965054737,1.1339848295900143,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.715421115934998,11.371987921688854,0.46011710131683287
GNE,3,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1340279861908087,11.464579450777217,12.992158742046009,1.1340279861908087,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.711319008969998,11.369736503690108,0.46010237250237396
GNE,3,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.134004831639689,11.464499666568132,12.9921599376261,1.134004831639689,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.327812286372957,11.367078268726129,0.43175172114887905
GNE,3,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1333492360718123,11.462251762388082,12.992193788162837,1.1333492360718123,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,29.363424005489758,11.362045807351352,0.3869455348677019
GNE,3,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608445467496761,2.4265932690902896,12.305629487616478,13.608445467496761,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.79981502709041,13.380268035110117,0.5186187583539076
GNE,3,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602726265190123,2.4258028751021743,12.308677088971248,13.602726265190123,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.11846107890095,13.324686731523885,0.5101635464383409
GNE,3,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60853003884786,2.4265810664112357,12.30563772473393,13.60853003884786,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.44041681027777,13.274842324041623,0.5020663032392705
GNE,3,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599970033225171,2.4254349849043364,12.310111312020785,13.599970033225171,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.716988290120117,13.20394033153198,0.53420506481406
GNE,3,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600012802277924,2.4254417413333655,12.310082960594107,13.600012802277924,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.485523250862173,13.134357323183977,0.515365417217386
GNE,3,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602528712909605,2.425781298036974,12.308759007848826,13.602528712909605,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.716796726921665,13.059047378307051,0.5748630643347167
GNE,3,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.603916599568663,2.425965569156625,12.308054570874269,13.603916599568663,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.57080796479478,12.973411159717074,0.5504016315051263
GNE,3,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602977161469964,2.4258350539611193,12.308558571516535,13.602977161469964,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.208052038949358,12.875158566935264,0.5318543824269659
GNE,3,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.599879686532706,2.4254260124375886,12.310150196021603,13.599879686532706,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.99841272188821,12.763254864504788,0.5105626107744627
