network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.602656449579555,2.425747013571299,12.308881499608576,12.319669162077409,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.550180730192128,13.498733937786874,0.5084234293906892
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.602167032706172,2.425682240866165,12.309138463778531,12.319924480840083,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.300264959241,13.462621078705267,0.5540112875841564
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.601841747586453,2.425639613749259,12.30930519733656,12.320090146760501,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.442433454130835,13.422464859215204,0.5491460121760819
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600911904058439,2.4255172904998608,12.309776584848292,12.32055851585747,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.6072425323108,13.376993748606438,0.5436201854409991
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600133041839243,2.4254126793590536,12.310184319349906,12.32096363953082,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.79683572830827,13.326413402674218,0.5374239499219925
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599865764057576,2.4253776761147754,12.310319777585619,12.321098230392812,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.01182663035792,13.270467218552767,0.530567695621472
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.60046443220457,2.42546003820157,12.310005398265574,12.320785864123938,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.250824644300334,13.208818667757788,0.5231044472339366
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.60049774024591,2.4254649744636665,12.309986030534004,12.320766620408904,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.157748596145026,13.139249214092834,0.5222744461364952
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600318984939943,2.4254383409290967,12.310082429203867,12.320862401813434,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.37447009921779,13.061248468471916,0.5147397528855017
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60148322220215,2.4255969318491273,12.309473713393562,12.320257583766109,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.68694193365968,12.975417319583435,0.5051367092701953
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.603728621682631,2.4258998593908023,12.30829720919881,12.319088613028528,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.40668671729734,12.880409397708902,0.5502875974407088
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.60287682576804,2.4257775868847693,12.308761656170704,12.319550086027705,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.23760774099145,12.770804568174842,0.5495748405136804
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606083401958987,2.426209560191268,12.307095716452023,12.317894813747001,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.743809635078854,12.652468640244464,0.5328744137820175
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.6078402920506,2.4264459960980154,12.306171456787995,12.316976472353916,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.986046947893023,12.51834342437151,0.5219010640463682
GNEO1,4,KEG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603467265362946,2.4258549309778354,12.308461075281352,12.319251429834642,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.27626087336777,12.36203348761192,0.5092231275687792
GNEO1,4,KEG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376074711388,2.4254444866001856,12.310061178925968,12.320841287606498,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.626709194765862,12.18913497492107,0.49495589843208676
GNEO1,4,KEG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.60210092612354,2.4256929667724445,12.309103872775008,12.319890111331597,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.721190759118322,12.00111745387177,0.4854587131667677
GNEO1,4,KEG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603287592230934,2.425854511032023,12.308489854289416,12.31928002456336,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.189179749012837,11.790253040254019,0.4680681609219958
GNEO1,4,KEG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605873310366869,2.426183273757825,12.307174558606258,12.317973151054764,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.437088066271613,11.55589758161092,0.4930602960971524
GNEO1,4,KEG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595092052575463,2.4247453100961933,12.312751314097781,12.323514197154982,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.880324848342557,11.28031785004075,0.47236869354495714
GNEO1,4,KEG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594642202369252,2.4246851713474737,12.3129755723922,12.323737019466202,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.939383259672095,10.984156492205113,0.45883205816370587
GNEO1,4,KEG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.59440208425204,2.4246579577569745,12.313091108360162,12.32385181562782,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.25721986646507,10.653680885748177,0.5011794088160697
GNEO1,4,KEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592704956343049,2.4244328393663954,12.313951193662328,12.324706393583888,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,20.995590952477972,10.283296748551761,0.4897836298976901
GNEO1,4,KEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594760594547566,2.4247015440903503,12.31291939955769,12.323681206320709,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.097557523774526,9.873926037818586,0.4680127558221754
GNEO1,4,KEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596061365190877,2.4248853670641157,12.312228935939258,12.322995163917371,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,18.549160887843527,9.416339666524065,0.5076423523122927
GNEO1,4,KEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60909610607952,2.426640893853128,12.3054353256988,12.31624505490031,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.711439028876782,13.70598579228492,0.533069571753319
GNEO1,4,KEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390835587652,2.426118533298082,12.307446983683066,12.318243831724153,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.440412966790074,13.690589773135954,0.5177903155420354
GNEO1,4,KEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60731653073091,2.426375431035215,12.306449112461852,12.317252350127507,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.46293555886318,13.679497375809627,0.5169304571437835
GNEO1,4,KEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143023121352,2.42608505231596,12.307577907781035,12.318373917481651,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.357426070267014,13.662731365388469,0.5183636417670149
GNEO1,4,KEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927860362297,2.4260568623245327,12.307686564488296,12.31848187843223,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.381671320978242,13.646216798065396,0.5172612694637797
GNEO1,4,KEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608657920136999,2.4265579330990015,12.30574085647341,12.316548629283254,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.413482142067302,13.63175337900894,0.5160907337279244
GNEO1,4,KEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172240360179,2.4266280967916436,12.305468483739652,12.316278000621747,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.452480592133863,13.611893387528339,0.5145790898557955
GNEO1,4,KEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151452495795,2.4264887734311165,12.306008166902952,12.31681422805576,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.498459078391438,13.58807615514661,0.5127874083148936
GNEO1,4,KEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608448971161552,2.426529337397867,12.305850932992035,12.316658000953787,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.55160744122618,13.562895146815249,0.510812581755649
GNEO1,4,KEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196184833711,2.4263589739935534,12.306512023285729,12.317314858117292,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.61275906949084,13.533138952912788,0.5085207030798745
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601807769381328,2.4256345652976288,12.309319530135607,12.320104387782974,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.802383504423222,13.495846061381616,0.5669955724759106
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253677852005,2.425560750207084,12.309610454344302,12.320393449129574,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.2076052516684,13.459662556155354,0.5560096678802091
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601120884311994,2.4255440744960985,12.309677457971995,12.320460023715913,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.3548067392839,13.419694379371752,0.5510080421917701
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600910512719556,2.425516854652016,12.309778049932584,12.320559971560455,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.523497675282236,13.374941522767354,0.5453929003059074
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253346220025,2.425428431299128,12.310123286165405,12.320902997157404,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.715485033783224,13.324476142563206,0.5391144913543141
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59993649521419,2.4253869303960847,12.310284035437226,12.321062717110536,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.93184280338561,13.268471359301243,0.5321897568477953
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60030959130981,2.425439312549379,12.310085755485993,12.320865706796527,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.172128636105835,13.206585747090305,0.5246511305423467
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600417875635175,2.425454488351253,12.310026278093197,12.320806610252687,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.09681497077257,13.13708090492563,0.5234561007133737
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254226771968,2.425429868658147,12.310115551878237,12.320895312394859,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.314981243534987,13.059082941269288,0.5158638205431954
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60855258760776,2.4265707206739875,12.30569562676992,12.316503689197113,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.836273669312128,12.980432689328346,0.5024111779999558
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264640334324,2.42652325016925,12.305865168929708,12.316672145735106,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.940958708434163,12.882853395049915,0.4966221002025389
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602631730971817,2.425744822001972,12.308889266793184,12.31967687952674,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.115982461869557,12.768409212763327,0.5523628179691331
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241027326627,2.4258265114237023,12.308571048703987,12.319360699069337,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.38768529937791,12.647435279027736,0.5407732794901318
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605884446745922,2.426181343394134,12.307201787762486,12.318000205855741,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.904654070267764,12.514180025124922,0.5235039163645486
GNEO1,4,KEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603380581879536,2.4258433356486826,12.308506301161286,12.319296366121701,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.200233381356888,12.359726658547533,0.5107275811674231
GNEO1,4,KEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660627238994,2.4254821146425107,12.309915225251574,12.320696268510805,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.55407351163599,12.187170898245663,0.4963400835494874
GNEO1,4,KEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600674736110337,2.4254869091148263,12.309895085136954,12.320676257358484,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.66262453322956,11.997392188487407,0.4864604808106509
GNEO1,4,KEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643473916556,2.4257656727946477,12.308832041864985,12.31962002102439,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.12204813856289,11.787276850215557,0.4692004722386401
GNEO1,4,KEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711877338433,2.4260280326817685,12.307780691369025,12.318575402594474,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.331342327376824,11.552353885817475,0.49514313080315264
GNEO1,4,KEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595367705817493,2.4247822321657795,12.312611695941742,12.323375473009692,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.904285692956584,11.278163990806204,0.4718051037236944
GNEO1,4,KEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591715515055009,2.4243015507931185,12.314437361602195,12.325189448466126,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.501258923576046,10.978717931081208,0.4671544603964834
GNEO1,4,KEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322339326358,2.4247907625121012,12.312588092338725,12.323352020546578,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.436793926813834,10.65203385722184,0.4969042429380231
GNEO1,4,KEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596299899884603,2.424904621201602,12.312140950592573,12.322907741963357,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.30156059104148,10.284239043900667,0.4827927512609464
GNEO1,4,KEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59689755453149,2.4249845886652004,12.311828965582974,12.322597754673547,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.337943906374733,9.873292276747039,0.4627105741803634
GNEO1,4,KEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59614335943132,2.424894324181755,12.312192899912326,12.322959358638334,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,18.50227290582825,9.413508545249538,0.5087757916641834
GNEO1,4,KEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197013965524,2.4258252600920165,12.308587540809429,12.319377085571606,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.92347194465199,13.697806247439408,0.528393969630494
GNEO1,4,KEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848817969655,2.426179589158073,12.307209669743123,12.318008037366038,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.488454913559103,13.688822238873637,0.5167844739734707
GNEO1,4,KEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759085465488,2.4257621807987957,12.308821508838994,12.319609555444057,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.134789625727038,13.672670403670036,0.5231597651817593
GNEO1,4,KEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61128259515633,2.4269106557410676,12.304333622463583,12.315150406152599,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.17206167092093,13.666688503302513,0.5221861645881418
GNEO1,4,KEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60900157286601,2.4265993717320895,12.305551550513975,12.316360535498271,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.218355286297975,13.648087201145618,0.520554666839772
GNEO1,4,KEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167060167899,2.426088380858094,12.307564751501346,12.318360845444978,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.35837201203526,13.625994047229918,0.5169512760882301
GNEO1,4,KEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872155897904,2.42658717783203,12.305627561910372,12.316436060174265,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.400589877503563,13.60934805679307,0.515494090091898
GNEO1,4,KEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609269746718857,2.4266414116291055,12.30541680044833,12.316226648271762,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.449453145077385,13.586957699529695,0.5136952217879188
GNEO1,4,KEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153199899606,2.4264889663750546,12.306007124392085,12.316813192220359,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.505789913568563,13.560346159165011,0.5115993978441421
GNEO1,4,KEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60766660652811,2.426422782905358,12.306264061829907,12.317068484422071,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.570814087250138,13.531357934812037,0.5092564303968762
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601710877233211,2.425621733488268,12.309369504306506,12.320154041956481,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.422218787629177,13.493487438067387,0.5106871435182048
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728005384275,2.425756502024632,12.308844537136869,12.319632436285854,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.52481519258315,13.458881676532755,0.5074071799865402
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601714994750395,2.4256226961878644,12.309371853705837,12.32015637631201,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.307513000895455,13.418019467148694,0.5520112019133505
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887134972407,2.425513700940005,12.309790251807812,12.320572095303955,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.48065604503675,13.372636663629093,0.5462531984039817
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473339587305,2.4254574334634404,12.310010805871718,12.320791237103794,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.67619661859651,13.322407998072874,0.5398890357370886
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126684554992,2.42541196414818,12.310187052770626,12.320966355448746,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.895475316559292,13.266363541668092,0.5328825167215802
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254392991713,2.425431909215255,12.310114451040393,12.320894218605952,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.13851024782646,13.204219806795377,0.5252586440732719
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60340846792847,2.4258726296051356,12.308423120548891,12.319213718136037,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.074252681015246,13.137775970207965,0.5239548367539233
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200806339853,2.4258266771549906,12.308566781478326,12.319356459167812,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.558163321177258,13.059716953998453,0.5109802605877118
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599032279841,2.425612653104827,12.30941243787915,12.320196700614483,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.769374121466722,12.971067741766964,0.5033520674823703
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992006780278,2.426762619049979,12.304963500722982,12.315776251140445,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.880806052523884,12.882226259096552,0.49775212692188475
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603183438052627,2.4258257844929463,12.308585568490326,12.319375125881766,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.409184578759884,12.766576567066364,0.5453661371293558
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602986598609544,2.4257924077625046,12.308703876005053,12.319492675843227,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.304230377007606,12.644766032277195,0.5425953068483549
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606494408845736,2.426265126221274,12.30687823916963,12.317678729027257,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.848771591703347,12.512356058606127,0.5246541110301463
